date,county,state,fips,cases,deaths
2020-06-15,Bailey,Texas,48017.0,34,0.0
2020-06-16,Bailey,Texas,48017.0,40,0.0
2020-06-17,Bailey,Texas,48017.0,52,0.0
2020-06-18,Bailey,Texas,48017.0,83,0.0
2020-06-19,Bailey,Texas,48017.0,83,0.0
2020-06-20,Bailey,Texas,48017.0,83,0.0
2020-06-21,Bailey,Texas,48017.0,83,0.0
2020-06-22,Bailey,Texas,48017.0,86,0.0
2020-06-23,Bailey,Texas,48017.0,88,1.0
2020-06-24,Bailey,Texas,48017.0,86,1.0
2020-06-25,Bailey,Texas,48017.0,87,1.0
2020-06-26,Bailey,Texas,48017.0,88,1.0
2020-06-27,Bailey,Texas,48017.0,93,1.0
2020-06-28,Bailey,Texas,48017.0,93,1.0
2020-06-29,Bailey,Texas,48017.0,93,1.0
2020-06-30,Bailey,Texas,48017.0,94,1.0
2020-07-01,Bailey,Texas,48017.0,100,1.0
2020-07-02,Bailey,Texas,48017.0,101,1.0
2020-07-03,Bailey,Texas,48017.0,102,1.0
2020-07-04,Bailey,Texas,48017.0,102,1.0
2020-07-05,Bailey,Texas,48017.0,102,1.0
2020-07-06,Bailey,Texas,48017.0,102,1.0
2020-07-07,Bailey,Texas,48017.0,108,1.0
2020-07-08,Bailey,Texas,48017.0,109,1.0
2020-07-09,Bailey,Texas,48017.0,111,1.0
2020-07-10,Bailey,Texas,48017.0,112,1.0
2020-07-11,Bailey,Texas,48017.0,112,1.0
2020-07-12,Bailey,Texas,48017.0,112,1.0
2020-07-13,Bailey,Texas,48017.0,112,1.0
2020-07-14,Bailey,Texas,48017.0,112,1.0
2020-07-15,Bailey,Texas,48017.0,112,1.0
2020-07-16,Bailey,Texas,48017.0,117,1.0
2020-07-17,Bailey,Texas,48017.0,119,1.0
2020-07-18,Bailey,Texas,48017.0,120,1.0
2020-07-19,Bailey,Texas,48017.0,120,1.0
2020-07-20,Bailey,Texas,48017.0,125,1.0
2020-07-21,Bailey,Texas,48017.0,126,1.0
2020-07-22,Bailey,Texas,48017.0,126,1.0
2020-07-23,Bailey,Texas,48017.0,128,1.0
2020-07-24,Bailey,Texas,48017.0,130,2.0
2020-07-25,Bailey,Texas,48017.0,132,3.0
2020-07-26,Bailey,Texas,48017.0,132,3.0
2020-07-27,Bailey,Texas,48017.0,132,3.0
2020-07-28,Bailey,Texas,48017.0,141,3.0
2020-07-29,Bailey,Texas,48017.0,148,3.0
2020-07-30,Bailey,Texas,48017.0,151,3.0
2020-07-31,Bailey,Texas,48017.0,156,4.0
2020-08-01,Bailey,Texas,48017.0,158,4.0
2020-08-02,Bailey,Texas,48017.0,158,4.0
2020-08-03,Bailey,Texas,48017.0,158,4.0
2020-08-04,Bailey,Texas,48017.0,159,4.0
2020-08-05,Bailey,Texas,48017.0,166,4.0
2020-08-06,Bailey,Texas,48017.0,168,4.0
2020-08-07,Bailey,Texas,48017.0,170,4.0
2020-08-08,Bailey,Texas,48017.0,171,4.0
2020-08-09,Bailey,Texas,48017.0,171,4.0
2020-08-10,Bailey,Texas,48017.0,171,4.0
2020-08-11,Bailey,Texas,48017.0,175,4.0
2020-08-12,Bailey,Texas,48017.0,179,4.0
2020-08-13,Bailey,Texas,48017.0,180,4.0
2020-08-14,Bailey,Texas,48017.0,183,4.0
2020-08-15,Bailey,Texas,48017.0,187,4.0
2020-08-16,Bailey,Texas,48017.0,187,4.0
2020-08-17,Bailey,Texas,48017.0,187,4.0
2020-08-18,Bailey,Texas,48017.0,195,4.0
2020-08-19,Bailey,Texas,48017.0,195,4.0
2020-08-20,Bailey,Texas,48017.0,196,4.0
2020-08-21,Bailey,Texas,48017.0,196,4.0
2020-08-22,Bailey,Texas,48017.0,196,4.0
2020-08-23,Bailey,Texas,48017.0,196,4.0
2020-08-24,Bailey,Texas,48017.0,196,4.0
2020-08-25,Bailey,Texas,48017.0,198,4.0
2020-08-26,Bailey,Texas,48017.0,199,4.0
2020-08-27,Bailey,Texas,48017.0,199,4.0
2020-08-28,Bailey,Texas,48017.0,202,4.0
2020-08-29,Bailey,Texas,48017.0,202,4.0
2020-08-30,Bailey,Texas,48017.0,202,4.0
2020-08-31,Bailey,Texas,48017.0,202,4.0
2020-09-01,Bailey,Texas,48017.0,202,4.0
2020-09-02,Bailey,Texas,48017.0,202,4.0
2020-09-03,Bailey,Texas,48017.0,202,4.0
2020-09-04,Bailey,Texas,48017.0,203,4.0
2020-09-05,Bailey,Texas,48017.0,203,4.0
2020-09-06,Bailey,Texas,48017.0,203,4.0
2020-09-07,Bailey,Texas,48017.0,203,4.0
2020-09-08,Bailey,Texas,48017.0,203,4.0
2020-09-09,Bailey,Texas,48017.0,203,4.0
2020-09-10,Bailey,Texas,48017.0,203,4.0
2020-09-11,Bailey,Texas,48017.0,203,4.0
2020-09-12,Bailey,Texas,48017.0,204,4.0
2020-09-13,Bailey,Texas,48017.0,204,4.0
2020-09-14,Bailey,Texas,48017.0,204,4.0
2020-09-15,Bailey,Texas,48017.0,204,4.0
2020-09-16,Bailey,Texas,48017.0,205,4.0
2020-09-17,Bailey,Texas,48017.0,207,5.0
2020-09-18,Bailey,Texas,48017.0,206,5.0
2020-09-19,Bailey,Texas,48017.0,206,5.0
2020-09-20,Bailey,Texas,48017.0,206,5.0
2020-09-21,Bailey,Texas,48017.0,206,5.0
2020-09-22,Bailey,Texas,48017.0,210,5.0
2020-09-23,Bailey,Texas,48017.0,214,5.0
2020-09-24,Bailey,Texas,48017.0,217,5.0
2020-09-25,Bailey,Texas,48017.0,217,5.0
2020-09-26,Bailey,Texas,48017.0,219,5.0
2020-09-27,Bailey,Texas,48017.0,219,5.0
2020-09-28,Bailey,Texas,48017.0,219,5.0
2020-09-29,Bailey,Texas,48017.0,224,5.0
2020-09-30,Bailey,Texas,48017.0,226,5.0
2020-10-01,Bailey,Texas,48017.0,226,5.0
2020-10-02,Bailey,Texas,48017.0,228,5.0
2020-10-03,Bailey,Texas,48017.0,228,5.0
2020-10-04,Bailey,Texas,48017.0,228,5.0
2020-10-05,Bailey,Texas,48017.0,228,5.0
2020-10-06,Bailey,Texas,48017.0,232,5.0
2020-10-07,Bailey,Texas,48017.0,231,5.0
2020-10-08,Bailey,Texas,48017.0,235,5.0
2020-10-09,Bailey,Texas,48017.0,238,5.0
2020-10-10,Bailey,Texas,48017.0,241,5.0
2020-10-11,Bailey,Texas,48017.0,244,5.0
2020-10-12,Bailey,Texas,48017.0,244,5.0
2020-10-13,Bailey,Texas,48017.0,243,5.0
2020-10-14,Bailey,Texas,48017.0,246,5.0
2020-10-15,Bailey,Texas,48017.0,251,5.0
2020-10-16,Bailey,Texas,48017.0,256,5.0
2020-10-17,Bailey,Texas,48017.0,260,5.0
2020-10-18,Bailey,Texas,48017.0,264,5.0
2020-10-19,Bailey,Texas,48017.0,264,5.0
2020-10-20,Bailey,Texas,48017.0,264,5.0
2020-10-21,Bailey,Texas,48017.0,264,5.0
2020-10-22,Bailey,Texas,48017.0,264,5.0
2020-10-23,Bailey,Texas,48017.0,271,5.0
2020-10-24,Bailey,Texas,48017.0,280,5.0
2020-10-25,Bailey,Texas,48017.0,280,5.0
2020-10-26,Bailey,Texas,48017.0,280,5.0
2020-10-27,Bailey,Texas,48017.0,296,5.0
2020-10-28,Bailey,Texas,48017.0,296,5.0
2020-10-29,Bailey,Texas,48017.0,296,5.0
2020-10-30,Bailey,Texas,48017.0,311,5.0
2020-10-31,Bailey,Texas,48017.0,311,5.0
2020-11-01,Bailey,Texas,48017.0,311,5.0
2020-11-02,Bailey,Texas,48017.0,311,5.0
2020-11-03,Bailey,Texas,48017.0,314,5.0
2020-11-04,Bailey,Texas,48017.0,327,5.0
2020-11-05,Bailey,Texas,48017.0,334,5.0
2020-11-06,Bailey,Texas,48017.0,334,5.0
2020-11-07,Bailey,Texas,48017.0,359,5.0
2020-11-08,Bailey,Texas,48017.0,359,5.0
2020-11-09,Bailey,Texas,48017.0,359,5.0
2020-11-10,Bailey,Texas,48017.0,378,5.0
2020-11-11,Bailey,Texas,48017.0,385,5.0
2020-11-12,Bailey,Texas,48017.0,385,5.0
2020-11-13,Bailey,Texas,48017.0,407,5.0
2020-11-14,Bailey,Texas,48017.0,408,5.0
2020-11-15,Bailey,Texas,48017.0,408,5.0
2020-11-16,Bailey,Texas,48017.0,409,5.0
2020-11-17,Bailey,Texas,48017.0,422,6.0
2020-11-18,Bailey,Texas,48017.0,422,6.0
2020-11-19,Bailey,Texas,48017.0,435,6.0
2020-11-20,Bailey,Texas,48017.0,439,6.0
2020-11-21,Bailey,Texas,48017.0,454,6.0
2020-11-22,Bailey,Texas,48017.0,454,6.0
2020-11-23,Bailey,Texas,48017.0,454,6.0
2020-11-24,Bailey,Texas,48017.0,455,6.0
2020-11-25,Bailey,Texas,48017.0,455,6.0
2020-11-26,Bailey,Texas,48017.0,470,6.0
2020-11-27,Bailey,Texas,48017.0,470,6.0
2020-11-28,Bailey,Texas,48017.0,471,6.0
2020-11-29,Bailey,Texas,48017.0,471,6.0
2020-11-30,Bailey,Texas,48017.0,471,6.0
2020-12-01,Bailey,Texas,48017.0,476,6.0
2020-12-02,Bailey,Texas,48017.0,486,7.0
2020-12-03,Bailey,Texas,48017.0,492,8.0
2020-12-04,Bailey,Texas,48017.0,496,8.0
2020-12-05,Bailey,Texas,48017.0,503,9.0
2020-12-06,Bailey,Texas,48017.0,503,9.0
2020-12-07,Bailey,Texas,48017.0,506,9.0
2020-12-08,Bailey,Texas,48017.0,510,9.0
2020-12-09,Bailey,Texas,48017.0,512,9.0
2020-12-10,Bailey,Texas,48017.0,512,9.0
2020-12-11,Bailey,Texas,48017.0,683,9.0
2020-12-12,Bailey,Texas,48017.0,690,11.0
2020-12-13,Bailey,Texas,48017.0,690,11.0
2020-12-14,Bailey,Texas,48017.0,690,11.0
2020-12-15,Bailey,Texas,48017.0,693,11.0
2020-12-16,Bailey,Texas,48017.0,694,11.0
2020-12-17,Bailey,Texas,48017.0,702,11.0
2020-12-18,Bailey,Texas,48017.0,703,11.0
2020-12-19,Bailey,Texas,48017.0,703,11.0
2020-12-20,Bailey,Texas,48017.0,703,11.0
2020-12-21,Bailey,Texas,48017.0,703,11.0
2020-12-22,Bailey,Texas,48017.0,709,11.0
2020-12-23,Bailey,Texas,48017.0,715,11.0
2020-12-24,Bailey,Texas,48017.0,715,11.0
2020-12-25,Bailey,Texas,48017.0,715,11.0
2020-12-26,Bailey,Texas,48017.0,715,11.0
2020-12-27,Bailey,Texas,48017.0,715,11.0
2020-12-28,Bailey,Texas,48017.0,715,11.0
2020-12-29,Bailey,Texas,48017.0,716,11.0
2020-12-30,Bailey,Texas,48017.0,719,12.0
2020-12-31,Bailey,Texas,48017.0,718,13.0
2021-01-01,Bailey,Texas,48017.0,719,13.0
2021-01-02,Bailey,Texas,48017.0,719,13.0
2021-01-03,Bailey,Texas,48017.0,719,13.0
2021-01-04,Bailey,Texas,48017.0,719,13.0
2021-01-05,Bailey,Texas,48017.0,721,13.0
2021-01-06,Bailey,Texas,48017.0,728,13.0
2021-01-07,Bailey,Texas,48017.0,729,13.0
2021-01-08,Bailey,Texas,48017.0,731,13.0
2021-01-09,Bailey,Texas,48017.0,734,13.0
2021-01-10,Bailey,Texas,48017.0,734,13.0
2021-01-11,Bailey,Texas,48017.0,734,13.0
2021-01-12,Bailey,Texas,48017.0,736,13.0
2021-01-13,Bailey,Texas,48017.0,736,13.0
2021-01-14,Bailey,Texas,48017.0,739,13.0
2021-01-15,Bailey,Texas,48017.0,740,14.0
2021-01-16,Bailey,Texas,48017.0,741,14.0
2021-01-17,Bailey,Texas,48017.0,741,14.0
2021-01-18,Bailey,Texas,48017.0,741,14.0
2021-01-19,Bailey,Texas,48017.0,742,15.0
2021-01-20,Bailey,Texas,48017.0,751,16.0
2021-01-21,Bailey,Texas,48017.0,751,16.0
2021-01-22,Bailey,Texas,48017.0,756,16.0
2021-01-23,Bailey,Texas,48017.0,758,16.0
2021-01-24,Bailey,Texas,48017.0,758,16.0
2021-01-25,Bailey,Texas,48017.0,758,16.0
2021-01-26,Bailey,Texas,48017.0,761,16.0
2021-01-27,Bailey,Texas,48017.0,763,16.0
2021-01-28,Bailey,Texas,48017.0,762,16.0
2021-01-29,Bailey,Texas,48017.0,762,16.0
2021-01-30,Bailey,Texas,48017.0,765,16.0
2021-01-31,Bailey,Texas,48017.0,765,16.0
2021-02-01,Bailey,Texas,48017.0,765,16.0
2021-02-02,Bailey,Texas,48017.0,767,16.0
2021-02-03,Bailey,Texas,48017.0,767,16.0
2021-02-04,Bailey,Texas,48017.0,767,16.0
2021-02-05,Bailey,Texas,48017.0,767,16.0
2021-02-06,Bailey,Texas,48017.0,767,16.0
2021-02-07,Bailey,Texas,48017.0,767,16.0
2021-02-08,Bailey,Texas,48017.0,767,16.0
2021-02-09,Bailey,Texas,48017.0,770,16.0
2021-02-10,Bailey,Texas,48017.0,779,16.0
2021-02-11,Bailey,Texas,48017.0,780,16.0
2021-02-12,Bailey,Texas,48017.0,781,16.0
2021-02-13,Bailey,Texas,48017.0,782,16.0
2021-02-14,Bailey,Texas,48017.0,782,16.0
2021-02-15,Bailey,Texas,48017.0,782,16.0
2021-02-16,Bailey,Texas,48017.0,782,16.0
2021-02-17,Bailey,Texas,48017.0,782,16.0
2021-02-18,Bailey,Texas,48017.0,782,16.0
2021-02-19,Bailey,Texas,48017.0,782,16.0
2021-02-20,Bailey,Texas,48017.0,784,16.0
2021-02-21,Bailey,Texas,48017.0,784,16.0
2021-02-22,Bailey,Texas,48017.0,784,16.0
2021-02-23,Bailey,Texas,48017.0,788,16.0
2021-02-24,Bailey,Texas,48017.0,791,17.0
2021-02-25,Bailey,Texas,48017.0,792,17.0
2021-02-26,Bailey,Texas,48017.0,792,17.0
2021-02-27,Bailey,Texas,48017.0,793,17.0
2021-02-28,Bailey,Texas,48017.0,793,17.0
2021-03-01,Bailey,Texas,48017.0,793,17.0
2021-03-02,Bailey,Texas,48017.0,794,17.0
2021-03-03,Bailey,Texas,48017.0,793,17.0
2021-03-04,Bailey,Texas,48017.0,795,17.0
2021-03-05,Bailey,Texas,48017.0,799,17.0
2021-03-06,Bailey,Texas,48017.0,799,17.0
2021-03-07,Bailey,Texas,48017.0,799,17.0
2021-03-08,Bailey,Texas,48017.0,799,17.0
2021-03-09,Bailey,Texas,48017.0,802,17.0
2021-03-10,Bailey,Texas,48017.0,802,17.0
2021-03-11,Bailey,Texas,48017.0,812,17.0
2021-03-12,Bailey,Texas,48017.0,813,17.0
2021-03-13,Bailey,Texas,48017.0,812,18.0
2021-03-14,Bailey,Texas,48017.0,812,18.0
2021-03-15,Bailey,Texas,48017.0,812,18.0
2021-03-16,Bailey,Texas,48017.0,812,18.0
2021-03-17,Bailey,Texas,48017.0,811,18.0
2021-03-18,Bailey,Texas,48017.0,811,18.0
2021-03-19,Bailey,Texas,48017.0,811,18.0
2021-03-20,Bailey,Texas,48017.0,811,18.0
2021-03-21,Bailey,Texas,48017.0,811,18.0
2021-03-22,Bailey,Texas,48017.0,811,18.0
2021-03-23,Bailey,Texas,48017.0,813,18.0
2021-03-24,Bailey,Texas,48017.0,817,18.0
2021-03-25,Bailey,Texas,48017.0,817,18.0
2021-03-26,Bailey,Texas,48017.0,817,18.0
2021-03-27,Bailey,Texas,48017.0,817,18.0
2021-03-28,Bailey,Texas,48017.0,817,18.0
2021-03-29,Bailey,Texas,48017.0,817,18.0
2021-03-30,Bailey,Texas,48017.0,817,18.0
2021-03-31,Bailey,Texas,48017.0,798,19.0
2021-04-01,Bailey,Texas,48017.0,798,19.0
2021-04-02,Bailey,Texas,48017.0,800,19.0
2021-04-03,Bailey,Texas,48017.0,800,19.0
2021-04-04,Bailey,Texas,48017.0,800,19.0
2021-04-05,Bailey,Texas,48017.0,800,19.0
2021-04-06,Bailey,Texas,48017.0,800,19.0
2021-04-07,Bailey,Texas,48017.0,803,19.0
2021-04-08,Bailey,Texas,48017.0,812,19.0
2021-04-09,Bailey,Texas,48017.0,813,19.0
2021-04-10,Bailey,Texas,48017.0,817,19.0
2021-04-11,Bailey,Texas,48017.0,817,19.0
2021-04-12,Bailey,Texas,48017.0,817,19.0
2021-04-13,Bailey,Texas,48017.0,820,19.0
2021-04-14,Bailey,Texas,48017.0,820,19.0
2021-04-15,Bailey,Texas,48017.0,820,19.0
2021-04-16,Bailey,Texas,48017.0,820,19.0
2021-04-17,Bailey,Texas,48017.0,820,19.0
2021-04-18,Bailey,Texas,48017.0,820,19.0
2021-04-19,Bailey,Texas,48017.0,820,19.0
2021-04-20,Bailey,Texas,48017.0,820,19.0
2021-04-21,Bailey,Texas,48017.0,820,19.0
2021-04-22,Bailey,Texas,48017.0,821,19.0
2021-04-23,Bailey,Texas,48017.0,821,19.0
2021-04-24,Bailey,Texas,48017.0,821,19.0
2021-04-25,Bailey,Texas,48017.0,821,19.0
2021-04-26,Bailey,Texas,48017.0,821,19.0
2021-04-27,Bailey,Texas,48017.0,821,19.0
2021-04-28,Bailey,Texas,48017.0,821,19.0
2021-04-29,Bailey,Texas,48017.0,821,19.0
2021-04-30,Bailey,Texas,48017.0,821,19.0
2021-05-01,Bailey,Texas,48017.0,821,19.0
2021-05-02,Bailey,Texas,48017.0,821,19.0
2021-05-03,Bailey,Texas,48017.0,821,19.0
2021-05-04,Bailey,Texas,48017.0,821,19.0
2021-05-05,Bailey,Texas,48017.0,821,19.0
2021-05-06,Bailey,Texas,48017.0,821,19.0
2021-05-07,Bailey,Texas,48017.0,823,19.0
2021-05-08,Bailey,Texas,48017.0,823,19.0
2021-05-09,Bailey,Texas,48017.0,823,19.0
2021-05-10,Bailey,Texas,48017.0,823,19.0
2021-05-11,Bailey,Texas,48017.0,823,19.0
2021-05-12,Bailey,Texas,48017.0,823,19.0
2021-05-13,Bailey,Texas,48017.0,823,19.0
2021-05-14,Bailey,Texas,48017.0,823,19.0
2021-05-15,Bailey,Texas,48017.0,823,19.0
2021-05-16,Bailey,Texas,48017.0,823,19.0
2021-05-17,Bailey,Texas,48017.0,823,19.0
2021-05-18,Bailey,Texas,48017.0,824,19.0
2021-05-19,Bailey,Texas,48017.0,825,19.0
2021-05-20,Bailey,Texas,48017.0,825,19.0
2021-05-21,Bailey,Texas,48017.0,825,19.0
2021-05-22,Bailey,Texas,48017.0,828,19.0
2021-05-23,Bailey,Texas,48017.0,828,19.0
2021-05-24,Bailey,Texas,48017.0,828,19.0
2021-05-25,Bailey,Texas,48017.0,828,19.0
2021-05-26,Bailey,Texas,48017.0,830,19.0
2021-05-27,Bailey,Texas,48017.0,833,19.0
2021-05-28,Bailey,Texas,48017.0,839,19.0
2021-05-29,Bailey,Texas,48017.0,839,19.0
2021-05-30,Bailey,Texas,48017.0,839,19.0
2021-05-31,Bailey,Texas,48017.0,839,19.0
2021-06-01,Bailey,Texas,48017.0,839,19.0
2021-06-02,Bailey,Texas,48017.0,840,19.0
2021-06-03,Bailey,Texas,48017.0,842,19.0
2021-06-04,Bailey,Texas,48017.0,842,19.0
2021-06-05,Bailey,Texas,48017.0,842,19.0
2021-06-06,Bailey,Texas,48017.0,842,19.0
2021-06-07,Bailey,Texas,48017.0,842,19.0
2021-06-08,Bailey,Texas,48017.0,842,19.0
2021-06-09,Bailey,Texas,48017.0,844,19.0
2021-06-10,Bailey,Texas,48017.0,844,19.0
2021-06-11,Bailey,Texas,48017.0,846,19.0
2021-06-12,Bailey,Texas,48017.0,847,19.0
2021-06-13,Bailey,Texas,48017.0,847,19.0
2021-06-14,Bailey,Texas,48017.0,847,19.0
2021-06-15,Bailey,Texas,48017.0,847,19.0
2021-06-16,Bailey,Texas,48017.0,849,19.0
2021-06-17,Bailey,Texas,48017.0,852,19.0
2021-06-18,Bailey,Texas,48017.0,856,19.0
2021-06-19,Bailey,Texas,48017.0,863,19.0
2021-06-20,Bailey,Texas,48017.0,863,19.0
2021-06-21,Bailey,Texas,48017.0,863,19.0
2021-06-22,Bailey,Texas,48017.0,864,19.0
2021-06-23,Bailey,Texas,48017.0,864,19.0
2021-06-24,Bailey,Texas,48017.0,864,19.0
2021-06-25,Bailey,Texas,48017.0,863,19.0
2021-06-26,Bailey,Texas,48017.0,863,19.0
2021-06-27,Bailey,Texas,48017.0,863,19.0
2021-06-28,Bailey,Texas,48017.0,863,19.0
2021-06-29,Bailey,Texas,48017.0,864,19.0
2021-06-30,Bailey,Texas,48017.0,864,19.0
2021-07-01,Bailey,Texas,48017.0,864,19.0
2021-07-02,Bailey,Texas,48017.0,864,19.0
2021-07-03,Bailey,Texas,48017.0,864,19.0
2021-07-04,Bailey,Texas,48017.0,864,19.0
2021-07-05,Bailey,Texas,48017.0,864,19.0
2021-07-06,Bailey,Texas,48017.0,864,19.0
2021-07-07,Bailey,Texas,48017.0,864,19.0
2021-07-08,Bailey,Texas,48017.0,864,19.0
2021-07-09,Bailey,Texas,48017.0,864,19.0
2021-07-10,Bailey,Texas,48017.0,865,19.0
2021-07-11,Bailey,Texas,48017.0,865,19.0
2021-07-12,Bailey,Texas,48017.0,865,19.0
2021-07-13,Bailey,Texas,48017.0,865,19.0
2021-07-14,Bailey,Texas,48017.0,865,19.0
2021-07-15,Bailey,Texas,48017.0,865,19.0
2021-07-16,Bailey,Texas,48017.0,865,19.0
2021-07-17,Bailey,Texas,48017.0,867,19.0
2021-07-18,Bailey,Texas,48017.0,867,19.0
2021-07-19,Bailey,Texas,48017.0,867,19.0
2021-07-20,Bailey,Texas,48017.0,867,19.0
2021-07-21,Bailey,Texas,48017.0,869,19.0
2021-07-22,Bailey,Texas,48017.0,868,19.0
2021-07-23,Bailey,Texas,48017.0,868,19.0
2021-07-24,Bailey,Texas,48017.0,872,19.0
2021-07-25,Bailey,Texas,48017.0,872,19.0
2021-07-26,Bailey,Texas,48017.0,872,19.0
2021-07-27,Bailey,Texas,48017.0,874,19.0
2021-07-28,Bailey,Texas,48017.0,874,19.0
2021-07-29,Bailey,Texas,48017.0,874,19.0
2021-07-30,Bailey,Texas,48017.0,874,19.0
2021-07-31,Bailey,Texas,48017.0,874,19.0
2021-08-01,Bailey,Texas,48017.0,874,19.0
2021-08-02,Bailey,Texas,48017.0,874,19.0
2021-08-03,Bailey,Texas,48017.0,875,19.0
2021-08-04,Bailey,Texas,48017.0,875,19.0
2021-08-05,Bailey,Texas,48017.0,877,19.0
2021-08-06,Bailey,Texas,48017.0,876,19.0
2021-08-07,Bailey,Texas,48017.0,876,19.0
2021-08-08,Bailey,Texas,48017.0,876,19.0
2021-08-09,Bailey,Texas,48017.0,876,19.0
2021-08-10,Bailey,Texas,48017.0,879,19.0
2021-08-11,Bailey,Texas,48017.0,880,19.0
2021-08-12,Bailey,Texas,48017.0,881,19.0
2021-08-13,Bailey,Texas,48017.0,885,19.0
2021-08-14,Bailey,Texas,48017.0,886,19.0
2021-08-15,Bailey,Texas,48017.0,886,19.0
2021-08-16,Bailey,Texas,48017.0,886,19.0
2021-08-17,Bailey,Texas,48017.0,886,19.0
2021-08-18,Bailey,Texas,48017.0,889,19.0
2021-08-19,Bailey,Texas,48017.0,890,19.0
2021-08-20,Bailey,Texas,48017.0,890,19.0
2021-08-21,Bailey,Texas,48017.0,890,19.0
2021-08-22,Bailey,Texas,48017.0,890,19.0
2021-08-23,Bailey,Texas,48017.0,890,19.0
2021-08-24,Bailey,Texas,48017.0,897,20.0
2021-08-25,Bailey,Texas,48017.0,899,20.0
2021-08-26,Bailey,Texas,48017.0,901,20.0
2021-08-27,Bailey,Texas,48017.0,903,20.0
2021-08-28,Bailey,Texas,48017.0,903,20.0
2021-08-29,Bailey,Texas,48017.0,903,21.0
2021-08-30,Bailey,Texas,48017.0,903,21.0
2021-08-31,Bailey,Texas,48017.0,903,21.0
2021-09-01,Bailey,Texas,48017.0,906,21.0
2021-09-02,Bailey,Texas,48017.0,909,21.0
2021-09-03,Bailey,Texas,48017.0,910,21.0
2021-09-04,Bailey,Texas,48017.0,911,21.0
2021-09-05,Bailey,Texas,48017.0,911,21.0
2021-09-06,Bailey,Texas,48017.0,911,21.0
2021-09-07,Bailey,Texas,48017.0,911,21.0
2021-09-08,Bailey,Texas,48017.0,915,21.0
2021-09-09,Bailey,Texas,48017.0,916,21.0
2021-09-10,Bailey,Texas,48017.0,921,21.0
2021-09-11,Bailey,Texas,48017.0,922,21.0
2021-09-12,Bailey,Texas,48017.0,922,21.0
2021-09-13,Bailey,Texas,48017.0,922,21.0
2021-09-14,Bailey,Texas,48017.0,923,21.0
2021-09-15,Bailey,Texas,48017.0,923,21.0
2021-09-16,Bailey,Texas,48017.0,928,23.0
2021-09-17,Bailey,Texas,48017.0,928,23.0
2021-09-18,Bailey,Texas,48017.0,975,23.0
2021-09-19,Bailey,Texas,48017.0,975,23.0
2021-09-20,Bailey,Texas,48017.0,975,23.0
2021-09-21,Bailey,Texas,48017.0,974,23.0
2021-09-22,Bailey,Texas,48017.0,974,23.0
2021-09-23,Bailey,Texas,48017.0,974,23.0
2021-09-24,Bailey,Texas,48017.0,976,23.0
2021-09-25,Bailey,Texas,48017.0,976,23.0
2021-09-26,Bailey,Texas,48017.0,976,23.0
2021-09-27,Bailey,Texas,48017.0,976,23.0
2021-09-28,Bailey,Texas,48017.0,977,23.0
2021-09-29,Bailey,Texas,48017.0,977,23.0
2021-09-30,Bailey,Texas,48017.0,978,23.0
2021-10-01,Bailey,Texas,48017.0,978,23.0
2021-10-02,Bailey,Texas,48017.0,980,23.0
2021-10-03,Bailey,Texas,48017.0,980,23.0
