date,county,state,fips,cases,deaths
2020-03-22,Muskogee,Oklahoma,40101.0,1,0.0
2020-03-23,Muskogee,Oklahoma,40101.0,1,0.0
2020-03-24,Muskogee,Oklahoma,40101.0,1,0.0
2020-03-25,Muskogee,Oklahoma,40101.0,1,0.0
2020-03-26,Muskogee,Oklahoma,40101.0,4,0.0
2020-03-27,Muskogee,Oklahoma,40101.0,5,0.0
2020-03-28,Muskogee,Oklahoma,40101.0,7,0.0
2020-03-29,Muskogee,Oklahoma,40101.0,7,0.0
2020-03-30,Muskogee,Oklahoma,40101.0,7,0.0
2020-03-31,Muskogee,Oklahoma,40101.0,8,1.0
2020-04-01,Muskogee,Oklahoma,40101.0,13,1.0
2020-04-02,Muskogee,Oklahoma,40101.0,15,2.0
2020-04-03,Muskogee,Oklahoma,40101.0,16,2.0
2020-04-04,Muskogee,Oklahoma,40101.0,17,2.0
2020-04-05,Muskogee,Oklahoma,40101.0,20,2.0
2020-04-06,Muskogee,Oklahoma,40101.0,20,2.0
2020-04-07,Muskogee,Oklahoma,40101.0,21,2.0
2020-04-08,Muskogee,Oklahoma,40101.0,21,2.0
2020-04-09,Muskogee,Oklahoma,40101.0,21,2.0
2020-04-10,Muskogee,Oklahoma,40101.0,21,2.0
2020-04-11,Muskogee,Oklahoma,40101.0,21,2.0
2020-04-12,Muskogee,Oklahoma,40101.0,21,2.0
2020-04-13,Muskogee,Oklahoma,40101.0,22,2.0
2020-04-14,Muskogee,Oklahoma,40101.0,25,2.0
2020-04-15,Muskogee,Oklahoma,40101.0,26,2.0
2020-04-16,Muskogee,Oklahoma,40101.0,25,3.0
2020-04-17,Muskogee,Oklahoma,40101.0,25,3.0
2020-04-18,Muskogee,Oklahoma,40101.0,26,3.0
2020-04-19,Muskogee,Oklahoma,40101.0,26,3.0
2020-04-20,Muskogee,Oklahoma,40101.0,26,3.0
2020-04-21,Muskogee,Oklahoma,40101.0,26,3.0
2020-04-22,Muskogee,Oklahoma,40101.0,26,3.0
2020-04-23,Muskogee,Oklahoma,40101.0,26,4.0
2020-04-24,Muskogee,Oklahoma,40101.0,26,4.0
2020-04-25,Muskogee,Oklahoma,40101.0,26,4.0
2020-04-26,Muskogee,Oklahoma,40101.0,26,4.0
2020-04-27,Muskogee,Oklahoma,40101.0,26,4.0
2020-04-28,Muskogee,Oklahoma,40101.0,26,4.0
2020-04-29,Muskogee,Oklahoma,40101.0,26,5.0
2020-04-30,Muskogee,Oklahoma,40101.0,27,5.0
2020-05-01,Muskogee,Oklahoma,40101.0,27,5.0
2020-05-02,Muskogee,Oklahoma,40101.0,27,6.0
2020-05-03,Muskogee,Oklahoma,40101.0,27,6.0
2020-05-04,Muskogee,Oklahoma,40101.0,27,6.0
2020-05-05,Muskogee,Oklahoma,40101.0,27,6.0
2020-05-06,Muskogee,Oklahoma,40101.0,27,6.0
2020-05-07,Muskogee,Oklahoma,40101.0,28,6.0
2020-05-08,Muskogee,Oklahoma,40101.0,28,6.0
2020-05-09,Muskogee,Oklahoma,40101.0,29,6.0
2020-05-10,Muskogee,Oklahoma,40101.0,29,6.0
2020-05-11,Muskogee,Oklahoma,40101.0,29,6.0
2020-05-12,Muskogee,Oklahoma,40101.0,29,6.0
2020-05-13,Muskogee,Oklahoma,40101.0,29,6.0
2020-05-14,Muskogee,Oklahoma,40101.0,30,6.0
2020-05-15,Muskogee,Oklahoma,40101.0,29,6.0
2020-05-16,Muskogee,Oklahoma,40101.0,29,6.0
2020-05-17,Muskogee,Oklahoma,40101.0,30,6.0
2020-05-18,Muskogee,Oklahoma,40101.0,30,6.0
2020-05-19,Muskogee,Oklahoma,40101.0,30,6.0
2020-05-20,Muskogee,Oklahoma,40101.0,30,6.0
2020-05-21,Muskogee,Oklahoma,40101.0,32,6.0
2020-05-22,Muskogee,Oklahoma,40101.0,34,6.0
2020-05-23,Muskogee,Oklahoma,40101.0,35,6.0
2020-05-24,Muskogee,Oklahoma,40101.0,35,6.0
2020-05-25,Muskogee,Oklahoma,40101.0,35,6.0
2020-05-26,Muskogee,Oklahoma,40101.0,36,6.0
2020-05-27,Muskogee,Oklahoma,40101.0,39,6.0
2020-05-28,Muskogee,Oklahoma,40101.0,43,6.0
2020-05-29,Muskogee,Oklahoma,40101.0,46,6.0
2020-05-30,Muskogee,Oklahoma,40101.0,48,6.0
2020-05-31,Muskogee,Oklahoma,40101.0,48,6.0
2020-06-01,Muskogee,Oklahoma,40101.0,48,6.0
2020-06-02,Muskogee,Oklahoma,40101.0,49,6.0
2020-06-03,Muskogee,Oklahoma,40101.0,60,6.0
2020-06-04,Muskogee,Oklahoma,40101.0,60,6.0
2020-06-05,Muskogee,Oklahoma,40101.0,61,6.0
2020-06-06,Muskogee,Oklahoma,40101.0,61,6.0
2020-06-07,Muskogee,Oklahoma,40101.0,62,6.0
2020-06-08,Muskogee,Oklahoma,40101.0,64,6.0
2020-06-09,Muskogee,Oklahoma,40101.0,67,7.0
2020-06-10,Muskogee,Oklahoma,40101.0,67,7.0
2020-06-11,Muskogee,Oklahoma,40101.0,69,7.0
2020-06-12,Muskogee,Oklahoma,40101.0,70,8.0
2020-06-13,Muskogee,Oklahoma,40101.0,74,8.0
2020-06-14,Muskogee,Oklahoma,40101.0,77,8.0
2020-06-15,Muskogee,Oklahoma,40101.0,79,8.0
