date,county,state,fips,cases,deaths
2021-01-17,Okaloosa,Florida,12091.0,15165,263.0
2021-01-18,Okaloosa,Florida,12091.0,15226,263.0
2021-01-19,Okaloosa,Florida,12091.0,15281,263.0
2021-01-20,Okaloosa,Florida,12091.0,15450,264.0
2021-01-21,Okaloosa,Florida,12091.0,15548,264.0
2021-01-22,Okaloosa,Florida,12091.0,15728,270.0
2021-01-23,Okaloosa,Florida,12091.0,15826,276.0
2021-01-24,Okaloosa,Florida,12091.0,15931,276.0
2021-01-25,Okaloosa,Florida,12091.0,15987,277.0
2021-01-26,Okaloosa,Florida,12091.0,16134,277.0
2021-01-27,Okaloosa,Florida,12091.0,16234,277.0
2021-01-28,Okaloosa,Florida,12091.0,16401,283.0
2021-01-29,Okaloosa,Florida,12091.0,16514,284.0
2021-01-30,Okaloosa,Florida,12091.0,16638,285.0
2021-01-31,Okaloosa,Florida,12091.0,16706,286.0
2021-02-01,Okaloosa,Florida,12091.0,16729,286.0
2021-02-02,Okaloosa,Florida,12091.0,16885,286.0
2021-02-03,Okaloosa,Florida,12091.0,17049,288.0
2021-02-04,Okaloosa,Florida,12091.0,17189,292.0
2021-02-05,Okaloosa,Florida,12091.0,17363,296.0
2021-02-06,Okaloosa,Florida,12091.0,17447,296.0
2021-02-07,Okaloosa,Florida,12091.0,17485,298.0
2021-02-08,Okaloosa,Florida,12091.0,17526,299.0
2021-02-09,Okaloosa,Florida,12091.0,17586,299.0
2021-02-10,Okaloosa,Florida,12091.0,17665,301.0
2021-02-11,Okaloosa,Florida,12091.0,17756,301.0
2021-02-12,Okaloosa,Florida,12091.0,17822,307.0
2021-02-13,Okaloosa,Florida,12091.0,17878,308.0
2021-02-14,Okaloosa,Florida,12091.0,17926,311.0
2021-02-15,Okaloosa,Florida,12091.0,17982,311.0
2021-02-16,Okaloosa,Florida,12091.0,18023,311.0
2021-02-17,Okaloosa,Florida,12091.0,18062,312.0
2021-02-18,Okaloosa,Florida,12091.0,18154,312.0
2021-02-19,Okaloosa,Florida,12091.0,18211,319.0
2021-02-20,Okaloosa,Florida,12091.0,18322,319.0
2021-02-21,Okaloosa,Florida,12091.0,18380,321.0
2021-02-22,Okaloosa,Florida,12091.0,18403,321.0
2021-02-23,Okaloosa,Florida,12091.0,18466,321.0
2021-02-24,Okaloosa,Florida,12091.0,18512,322.0
2021-02-25,Okaloosa,Florida,12091.0,18661,327.0
2021-02-26,Okaloosa,Florida,12091.0,18724,327.0
2021-02-27,Okaloosa,Florida,12091.0,18810,327.0
2021-02-28,Okaloosa,Florida,12091.0,18870,327.0
2021-03-01,Okaloosa,Florida,12091.0,18899,327.0
2021-03-02,Okaloosa,Florida,12091.0,19007,327.0
2021-03-03,Okaloosa,Florida,12091.0,19089,328.0
2021-03-04,Okaloosa,Florida,12091.0,19124,328.0
2021-03-05,Okaloosa,Florida,12091.0,19173,331.0
2021-03-06,Okaloosa,Florida,12091.0,19212,333.0
2021-03-07,Okaloosa,Florida,12091.0,19237,333.0
2021-03-08,Okaloosa,Florida,12091.0,19247,334.0
2021-03-09,Okaloosa,Florida,12091.0,19315,334.0
2021-03-10,Okaloosa,Florida,12091.0,19340,336.0
2021-03-11,Okaloosa,Florida,12091.0,19369,337.0
2021-03-12,Okaloosa,Florida,12091.0,19398,339.0
2021-03-13,Okaloosa,Florida,12091.0,19426,339.0
2021-03-14,Okaloosa,Florida,12091.0,19451,341.0
2021-03-15,Okaloosa,Florida,12091.0,19467,342.0
2021-03-16,Okaloosa,Florida,12091.0,19478,342.0
2021-03-17,Okaloosa,Florida,12091.0,19506,342.0
2021-03-18,Okaloosa,Florida,12091.0,19544,342.0
2021-03-19,Okaloosa,Florida,12091.0,19574,343.0
2021-03-20,Okaloosa,Florida,12091.0,19587,343.0
2021-03-21,Okaloosa,Florida,12091.0,19598,344.0
2021-03-22,Okaloosa,Florida,12091.0,19600,344.0
2021-03-23,Okaloosa,Florida,12091.0,19622,344.0
2021-03-24,Okaloosa,Florida,12091.0,19642,344.0
2021-03-25,Okaloosa,Florida,12091.0,19666,347.0
2021-03-26,Okaloosa,Florida,12091.0,19681,348.0
2021-03-27,Okaloosa,Florida,12091.0,19703,348.0
2021-03-28,Okaloosa,Florida,12091.0,19718,351.0
2021-03-29,Okaloosa,Florida,12091.0,19721,351.0
2021-03-30,Okaloosa,Florida,12091.0,19733,351.0
2021-03-31,Okaloosa,Florida,12091.0,19748,351.0
2021-04-01,Okaloosa,Florida,12091.0,19770,351.0
2021-04-02,Okaloosa,Florida,12091.0,19785,353.0
2021-04-03,Okaloosa,Florida,12091.0,19798,353.0
2021-04-04,Okaloosa,Florida,12091.0,19808,353.0
2021-04-05,Okaloosa,Florida,12091.0,19815,353.0
2021-04-06,Okaloosa,Florida,12091.0,19833,353.0
2021-04-07,Okaloosa,Florida,12091.0,19846,355.0
2021-04-08,Okaloosa,Florida,12091.0,19878,356.0
2021-04-09,Okaloosa,Florida,12091.0,19903,356.0
2021-04-10,Okaloosa,Florida,12091.0,19941,356.0
2021-04-11,Okaloosa,Florida,12091.0,19953,356.0
2021-04-12,Okaloosa,Florida,12091.0,19960,357.0
2021-04-13,Okaloosa,Florida,12091.0,19998,357.0
2021-04-14,Okaloosa,Florida,12091.0,20037,357.0
2021-04-15,Okaloosa,Florida,12091.0,20068,357.0
2021-04-16,Okaloosa,Florida,12091.0,20102,357.0
2021-04-17,Okaloosa,Florida,12091.0,20113,358.0
2021-04-18,Okaloosa,Florida,12091.0,20150,358.0
2021-04-19,Okaloosa,Florida,12091.0,20167,359.0
2021-04-20,Okaloosa,Florida,12091.0,20192,359.0
2021-04-21,Okaloosa,Florida,12091.0,20214,359.0
2021-04-22,Okaloosa,Florida,12091.0,20245,359.0
2021-04-23,Okaloosa,Florida,12091.0,20270,359.0
2021-04-24,Okaloosa,Florida,12091.0,20284,359.0
2021-04-25,Okaloosa,Florida,12091.0,20297,361.0
2021-04-26,Okaloosa,Florida,12091.0,20304,360.0
2021-04-27,Okaloosa,Florida,12091.0,20326,361.0
2021-04-28,Okaloosa,Florida,12091.0,20354,361.0
2021-04-29,Okaloosa,Florida,12091.0,20390,361.0
2021-04-30,Okaloosa,Florida,12091.0,20417,361.0
2021-05-01,Okaloosa,Florida,12091.0,20447,361.0
2021-05-02,Okaloosa,Florida,12091.0,20461,361.0
2021-05-03,Okaloosa,Florida,12091.0,20478,361.0
2021-05-04,Okaloosa,Florida,12091.0,20501,361.0
2021-05-05,Okaloosa,Florida,12091.0,20525,361.0
2021-05-06,Okaloosa,Florida,12091.0,20548,362.0
2021-05-07,Okaloosa,Florida,12091.0,20565,362.0
2021-05-08,Okaloosa,Florida,12091.0,20577,362.0
2021-05-09,Okaloosa,Florida,12091.0,20596,362.0
2021-05-10,Okaloosa,Florida,12091.0,20608,363.0
2021-05-11,Okaloosa,Florida,12091.0,20621,363.0
2021-05-12,Okaloosa,Florida,12091.0,20651,363.0
2021-05-13,Okaloosa,Florida,12091.0,20667,363.0
2021-05-14,Okaloosa,Florida,12091.0,20678,363.0
2021-05-15,Okaloosa,Florida,12091.0,20695,363.0
2021-05-16,Okaloosa,Florida,12091.0,20701,363.0
2021-05-17,Okaloosa,Florida,12091.0,20708,363.0
2021-05-18,Okaloosa,Florida,12091.0,20721,365.0
2021-05-19,Okaloosa,Florida,12091.0,20737,365.0
2021-05-20,Okaloosa,Florida,12091.0,20750,366.0
2021-05-21,Okaloosa,Florida,12091.0,20771,366.0
2021-05-22,Okaloosa,Florida,12091.0,20788,366.0
2021-05-23,Okaloosa,Florida,12091.0,20804,366.0
2021-05-24,Okaloosa,Florida,12091.0,20813,366.0
2021-05-25,Okaloosa,Florida,12091.0,20828,366.0
2021-05-26,Okaloosa,Florida,12091.0,20840,366.0
2021-05-27,Okaloosa,Florida,12091.0,20849,366.0
2021-05-28,Okaloosa,Florida,12091.0,20863,367.0
2021-05-29,Okaloosa,Florida,12091.0,20863,367.0
2021-05-30,Okaloosa,Florida,12091.0,20863,367.0
2021-05-31,Okaloosa,Florida,12091.0,20863,367.0
2021-06-01,Okaloosa,Florida,12091.0,20889,367.0
2021-06-02,Okaloosa,Florida,12091.0,20895,367.0
2021-06-03,Okaloosa,Florida,12091.0,20909,367.0
2021-06-04,Okaloosa,Florida,12091.0,20690,367.0
2021-06-05,Okaloosa,Florida,12091.0,20690,367.0
2021-06-06,Okaloosa,Florida,12091.0,20690,367.0
2021-06-07,Okaloosa,Florida,12091.0,20690,367.0
2021-06-08,Okaloosa,Florida,12091.0,20690,367.0
2021-06-09,Okaloosa,Florida,12091.0,20690,367.0
2021-06-10,Okaloosa,Florida,12091.0,20690,367.0
2021-06-11,Okaloosa,Florida,12091.0,20776,367.0
2021-06-12,Okaloosa,Florida,12091.0,20776,367.0
2021-06-13,Okaloosa,Florida,12091.0,20776,367.0
2021-06-14,Okaloosa,Florida,12091.0,20776,367.0
2021-06-15,Okaloosa,Florida,12091.0,20776,367.0
2021-06-16,Okaloosa,Florida,12091.0,20776,367.0
2021-06-17,Okaloosa,Florida,12091.0,20776,367.0
2021-06-18,Okaloosa,Florida,12091.0,20847,367.0
