date,county,state,fips,cases,deaths
2020-03-17,Pawnee,Oklahoma,40117.0,1,0.0
2020-03-18,Pawnee,Oklahoma,40117.0,1,0.0
2020-03-19,Pawnee,Oklahoma,40117.0,1,0.0
2020-03-20,Pawnee,Oklahoma,40117.0,1,0.0
2020-03-21,Pawnee,Oklahoma,40117.0,2,0.0
2020-03-22,Pawnee,Oklahoma,40117.0,3,1.0
2020-03-23,Pawnee,Oklahoma,40117.0,3,1.0
2020-03-24,Pawnee,Oklahoma,40117.0,4,1.0
2020-03-25,Pawnee,Oklahoma,40117.0,7,1.0
2020-03-26,Pawnee,Oklahoma,40117.0,10,1.0
2020-03-27,Pawnee,Oklahoma,40117.0,14,1.0
2020-03-28,Pawnee,Oklahoma,40117.0,14,1.0
2020-03-29,Pawnee,Oklahoma,40117.0,15,1.0
2020-03-30,Pawnee,Oklahoma,40117.0,15,1.0
2020-03-31,Pawnee,Oklahoma,40117.0,15,1.0
2020-04-01,Pawnee,Oklahoma,40117.0,15,1.0
2020-04-02,Pawnee,Oklahoma,40117.0,15,1.0
2020-04-03,Pawnee,Oklahoma,40117.0,16,1.0
2020-04-04,Pawnee,Oklahoma,40117.0,16,1.0
2020-04-05,Pawnee,Oklahoma,40117.0,22,1.0
2020-04-06,Pawnee,Oklahoma,40117.0,22,1.0
2020-04-07,Pawnee,Oklahoma,40117.0,23,1.0
2020-04-08,Pawnee,Oklahoma,40117.0,23,1.0
2020-04-09,Pawnee,Oklahoma,40117.0,24,1.0
2020-04-10,Pawnee,Oklahoma,40117.0,26,2.0
2020-04-11,Pawnee,Oklahoma,40117.0,26,2.0
2020-04-12,Pawnee,Oklahoma,40117.0,26,2.0
2020-04-13,Pawnee,Oklahoma,40117.0,27,2.0
2020-04-14,Pawnee,Oklahoma,40117.0,27,2.0
2020-04-15,Pawnee,Oklahoma,40117.0,27,2.0
2020-04-16,Pawnee,Oklahoma,40117.0,28,2.0
2020-04-17,Pawnee,Oklahoma,40117.0,28,2.0
2020-04-18,Pawnee,Oklahoma,40117.0,28,2.0
2020-04-19,Pawnee,Oklahoma,40117.0,28,2.0
2020-04-20,Pawnee,Oklahoma,40117.0,28,2.0
2020-04-21,Pawnee,Oklahoma,40117.0,28,2.0
2020-04-22,Pawnee,Oklahoma,40117.0,28,2.0
2020-04-23,Pawnee,Oklahoma,40117.0,28,2.0
2020-04-24,Pawnee,Oklahoma,40117.0,28,2.0
2020-04-25,Pawnee,Oklahoma,40117.0,28,2.0
2020-04-26,Pawnee,Oklahoma,40117.0,29,2.0
2020-04-27,Pawnee,Oklahoma,40117.0,29,2.0
2020-04-28,Pawnee,Oklahoma,40117.0,29,2.0
2020-04-29,Pawnee,Oklahoma,40117.0,29,2.0
2020-04-30,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-01,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-02,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-03,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-04,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-05,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-06,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-07,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-08,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-09,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-10,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-11,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-12,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-13,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-14,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-15,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-16,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-17,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-18,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-19,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-20,Pawnee,Oklahoma,40117.0,29,2.0
2020-05-21,Pawnee,Oklahoma,40117.0,29,2.0
