date,county,state,fips,cases,deaths
2020-06-20,Cavalier,North Dakota,38019.0,1,0.0
2020-06-21,Cavalier,North Dakota,38019.0,1,0.0
2020-06-22,Cavalier,North Dakota,38019.0,2,0.0
2020-06-23,Cavalier,North Dakota,38019.0,3,0.0
2020-06-24,Cavalier,North Dakota,38019.0,2,0.0
2020-06-25,Cavalier,North Dakota,38019.0,2,0.0
2020-06-26,Cavalier,North Dakota,38019.0,2,0.0
2020-06-27,Cavalier,North Dakota,38019.0,2,0.0
2020-06-28,Cavalier,North Dakota,38019.0,2,0.0
2020-06-29,Cavalier,North Dakota,38019.0,2,0.0
2020-06-30,Cavalier,North Dakota,38019.0,2,0.0
2020-07-01,Cavalier,North Dakota,38019.0,2,0.0
2020-07-02,Cavalier,North Dakota,38019.0,3,0.0
2020-07-03,Cavalier,North Dakota,38019.0,3,0.0
2020-07-04,Cavalier,North Dakota,38019.0,3,0.0
2020-07-05,Cavalier,North Dakota,38019.0,4,0.0
2020-07-06,Cavalier,North Dakota,38019.0,5,0.0
2020-07-07,Cavalier,North Dakota,38019.0,6,0.0
2020-07-08,Cavalier,North Dakota,38019.0,6,0.0
2020-07-09,Cavalier,North Dakota,38019.0,10,0.0
2020-07-10,Cavalier,North Dakota,38019.0,13,0.0
2020-07-11,Cavalier,North Dakota,38019.0,14,0.0
2020-07-12,Cavalier,North Dakota,38019.0,15,0.0
2020-07-13,Cavalier,North Dakota,38019.0,17,0.0
2020-07-14,Cavalier,North Dakota,38019.0,18,0.0
2020-07-15,Cavalier,North Dakota,38019.0,18,0.0
2020-07-16,Cavalier,North Dakota,38019.0,21,0.0
2020-07-17,Cavalier,North Dakota,38019.0,23,0.0
2020-07-18,Cavalier,North Dakota,38019.0,24,0.0
2020-07-19,Cavalier,North Dakota,38019.0,25,0.0
2020-07-20,Cavalier,North Dakota,38019.0,25,0.0
2020-07-21,Cavalier,North Dakota,38019.0,24,0.0
2020-07-22,Cavalier,North Dakota,38019.0,25,0.0
2020-07-23,Cavalier,North Dakota,38019.0,26,0.0
2020-07-24,Cavalier,North Dakota,38019.0,28,0.0
2020-07-25,Cavalier,North Dakota,38019.0,28,0.0
2020-07-26,Cavalier,North Dakota,38019.0,28,0.0
2020-07-27,Cavalier,North Dakota,38019.0,29,0.0
2020-07-28,Cavalier,North Dakota,38019.0,29,0.0
2020-07-29,Cavalier,North Dakota,38019.0,29,0.0
2020-07-30,Cavalier,North Dakota,38019.0,30,0.0
2020-07-31,Cavalier,North Dakota,38019.0,31,0.0
2020-08-01,Cavalier,North Dakota,38019.0,31,0.0
2020-08-02,Cavalier,North Dakota,38019.0,31,0.0
2020-08-03,Cavalier,North Dakota,38019.0,31,0.0
2020-08-04,Cavalier,North Dakota,38019.0,31,0.0
2020-08-05,Cavalier,North Dakota,38019.0,31,0.0
2020-08-06,Cavalier,North Dakota,38019.0,31,0.0
2020-08-07,Cavalier,North Dakota,38019.0,31,0.0
2020-08-08,Cavalier,North Dakota,38019.0,31,0.0
2020-08-09,Cavalier,North Dakota,38019.0,31,0.0
2020-08-10,Cavalier,North Dakota,38019.0,31,0.0
2020-08-11,Cavalier,North Dakota,38019.0,31,0.0
2020-08-12,Cavalier,North Dakota,38019.0,31,0.0
2020-08-13,Cavalier,North Dakota,38019.0,31,0.0
2020-08-14,Cavalier,North Dakota,38019.0,31,0.0
2020-08-15,Cavalier,North Dakota,38019.0,31,0.0
2020-08-16,Cavalier,North Dakota,38019.0,31,0.0
2020-08-17,Cavalier,North Dakota,38019.0,31,0.0
2020-08-18,Cavalier,North Dakota,38019.0,31,0.0
2020-08-19,Cavalier,North Dakota,38019.0,31,0.0
2020-08-20,Cavalier,North Dakota,38019.0,31,0.0
2020-08-21,Cavalier,North Dakota,38019.0,31,0.0
2020-08-22,Cavalier,North Dakota,38019.0,31,0.0
2020-08-23,Cavalier,North Dakota,38019.0,31,0.0
2020-08-24,Cavalier,North Dakota,38019.0,31,0.0
2020-08-25,Cavalier,North Dakota,38019.0,31,0.0
2020-08-26,Cavalier,North Dakota,38019.0,32,0.0
2020-08-27,Cavalier,North Dakota,38019.0,32,0.0
2020-08-28,Cavalier,North Dakota,38019.0,33,0.0
2020-08-29,Cavalier,North Dakota,38019.0,33,0.0
2020-08-30,Cavalier,North Dakota,38019.0,33,0.0
2020-08-31,Cavalier,North Dakota,38019.0,33,0.0
2020-09-01,Cavalier,North Dakota,38019.0,34,0.0
2020-09-02,Cavalier,North Dakota,38019.0,34,0.0
2020-09-03,Cavalier,North Dakota,38019.0,34,0.0
2020-09-04,Cavalier,North Dakota,38019.0,34,0.0
2020-09-05,Cavalier,North Dakota,38019.0,34,0.0
2020-09-06,Cavalier,North Dakota,38019.0,36,0.0
2020-09-07,Cavalier,North Dakota,38019.0,36,0.0
2020-09-08,Cavalier,North Dakota,38019.0,36,0.0
2020-09-09,Cavalier,North Dakota,38019.0,36,0.0
2020-09-10,Cavalier,North Dakota,38019.0,37,0.0
2020-09-11,Cavalier,North Dakota,38019.0,37,0.0
2020-09-12,Cavalier,North Dakota,38019.0,37,0.0
2020-09-13,Cavalier,North Dakota,38019.0,37,0.0
2020-09-14,Cavalier,North Dakota,38019.0,37,0.0
2020-09-15,Cavalier,North Dakota,38019.0,39,0.0
2020-09-16,Cavalier,North Dakota,38019.0,45,0.0
2020-09-17,Cavalier,North Dakota,38019.0,46,0.0
2020-09-18,Cavalier,North Dakota,38019.0,46,0.0
2020-09-19,Cavalier,North Dakota,38019.0,46,0.0
2020-09-20,Cavalier,North Dakota,38019.0,46,0.0
2020-09-21,Cavalier,North Dakota,38019.0,47,0.0
2020-09-22,Cavalier,North Dakota,38019.0,47,0.0
2020-09-23,Cavalier,North Dakota,38019.0,53,0.0
2020-09-24,Cavalier,North Dakota,38019.0,53,0.0
2020-09-25,Cavalier,North Dakota,38019.0,53,0.0
2020-09-26,Cavalier,North Dakota,38019.0,54,0.0
2020-09-27,Cavalier,North Dakota,38019.0,55,0.0
2020-09-28,Cavalier,North Dakota,38019.0,55,0.0
2020-09-29,Cavalier,North Dakota,38019.0,55,0.0
2020-09-30,Cavalier,North Dakota,38019.0,55,0.0
2020-10-01,Cavalier,North Dakota,38019.0,55,0.0
2020-10-02,Cavalier,North Dakota,38019.0,55,0.0
2020-10-03,Cavalier,North Dakota,38019.0,55,0.0
2020-10-04,Cavalier,North Dakota,38019.0,56,0.0
2020-10-05,Cavalier,North Dakota,38019.0,56,0.0
2020-10-06,Cavalier,North Dakota,38019.0,56,0.0
2020-10-07,Cavalier,North Dakota,38019.0,56,0.0
2020-10-08,Cavalier,North Dakota,38019.0,57,0.0
2020-10-09,Cavalier,North Dakota,38019.0,57,0.0
2020-10-10,Cavalier,North Dakota,38019.0,58,0.0
2020-10-11,Cavalier,North Dakota,38019.0,60,0.0
2020-10-12,Cavalier,North Dakota,38019.0,60,0.0
2020-10-13,Cavalier,North Dakota,38019.0,58,0.0
2020-10-14,Cavalier,North Dakota,38019.0,58,0.0
2020-10-15,Cavalier,North Dakota,38019.0,59,1.0
2020-10-16,Cavalier,North Dakota,38019.0,59,1.0
2020-10-17,Cavalier,North Dakota,38019.0,60,1.0
2020-10-18,Cavalier,North Dakota,38019.0,61,1.0
2020-10-19,Cavalier,North Dakota,38019.0,62,1.0
2020-10-20,Cavalier,North Dakota,38019.0,65,1.0
2020-10-21,Cavalier,North Dakota,38019.0,65,1.0
2020-10-22,Cavalier,North Dakota,38019.0,66,1.0
2020-10-23,Cavalier,North Dakota,38019.0,69,1.0
2020-10-24,Cavalier,North Dakota,38019.0,71,1.0
2020-10-25,Cavalier,North Dakota,38019.0,74,1.0
2020-10-26,Cavalier,North Dakota,38019.0,74,1.0
2020-10-27,Cavalier,North Dakota,38019.0,75,1.0
2020-10-28,Cavalier,North Dakota,38019.0,78,1.0
2020-10-29,Cavalier,North Dakota,38019.0,79,1.0
2020-10-30,Cavalier,North Dakota,38019.0,89,1.0
2020-10-31,Cavalier,North Dakota,38019.0,105,1.0
2020-11-01,Cavalier,North Dakota,38019.0,111,1.0
2020-11-02,Cavalier,North Dakota,38019.0,128,1.0
2020-11-03,Cavalier,North Dakota,38019.0,145,1.0
2020-11-04,Cavalier,North Dakota,38019.0,166,1.0
2020-11-05,Cavalier,North Dakota,38019.0,184,1.0
2020-11-06,Cavalier,North Dakota,38019.0,189,1.0
2020-11-07,Cavalier,North Dakota,38019.0,209,1.0
2020-11-08,Cavalier,North Dakota,38019.0,216,1.0
2020-11-09,Cavalier,North Dakota,38019.0,223,1.0
2020-11-10,Cavalier,North Dakota,38019.0,240,1.0
2020-11-11,Cavalier,North Dakota,38019.0,244,1.0
2020-11-12,Cavalier,North Dakota,38019.0,253,1.0
2020-11-13,Cavalier,North Dakota,38019.0,255,2.0
2020-11-14,Cavalier,North Dakota,38019.0,261,2.0
2020-11-15,Cavalier,North Dakota,38019.0,265,2.0
2020-11-16,Cavalier,North Dakota,38019.0,275,2.0
2020-11-17,Cavalier,North Dakota,38019.0,281,2.0
2020-11-18,Cavalier,North Dakota,38019.0,285,2.0
2020-11-19,Cavalier,North Dakota,38019.0,297,2.0
2020-11-20,Cavalier,North Dakota,38019.0,299,2.0
2020-11-21,Cavalier,North Dakota,38019.0,326,2.0
2020-11-22,Cavalier,North Dakota,38019.0,331,2.0
2020-11-23,Cavalier,North Dakota,38019.0,338,2.0
2020-11-24,Cavalier,North Dakota,38019.0,344,2.0
2020-11-25,Cavalier,North Dakota,38019.0,347,2.0
2020-11-26,Cavalier,North Dakota,38019.0,350,2.0
2020-11-27,Cavalier,North Dakota,38019.0,357,2.0
2020-11-28,Cavalier,North Dakota,38019.0,368,2.0
2020-11-29,Cavalier,North Dakota,38019.0,369,2.0
2020-11-30,Cavalier,North Dakota,38019.0,375,2.0
2020-12-01,Cavalier,North Dakota,38019.0,377,2.0
2020-12-02,Cavalier,North Dakota,38019.0,376,2.0
2020-12-03,Cavalier,North Dakota,38019.0,378,2.0
2020-12-04,Cavalier,North Dakota,38019.0,381,2.0
2020-12-05,Cavalier,North Dakota,38019.0,384,2.0
2020-12-06,Cavalier,North Dakota,38019.0,385,3.0
2020-12-07,Cavalier,North Dakota,38019.0,386,3.0
2020-12-08,Cavalier,North Dakota,38019.0,386,3.0
2020-12-09,Cavalier,North Dakota,38019.0,395,4.0
2020-12-10,Cavalier,North Dakota,38019.0,398,4.0
2020-12-11,Cavalier,North Dakota,38019.0,399,4.0
2020-12-12,Cavalier,North Dakota,38019.0,400,4.0
2020-12-13,Cavalier,North Dakota,38019.0,401,4.0
2020-12-14,Cavalier,North Dakota,38019.0,402,4.0
2020-12-15,Cavalier,North Dakota,38019.0,402,4.0
2020-12-16,Cavalier,North Dakota,38019.0,404,4.0
2020-12-17,Cavalier,North Dakota,38019.0,404,4.0
2020-12-18,Cavalier,North Dakota,38019.0,405,4.0
2020-12-19,Cavalier,North Dakota,38019.0,406,4.0
2020-12-20,Cavalier,North Dakota,38019.0,407,4.0
2020-12-21,Cavalier,North Dakota,38019.0,406,4.0
2020-12-22,Cavalier,North Dakota,38019.0,406,4.0
2020-12-23,Cavalier,North Dakota,38019.0,407,4.0
2020-12-24,Cavalier,North Dakota,38019.0,406,4.0
2020-12-25,Cavalier,North Dakota,38019.0,406,4.0
2020-12-26,Cavalier,North Dakota,38019.0,406,4.0
2020-12-27,Cavalier,North Dakota,38019.0,406,4.0
2020-12-28,Cavalier,North Dakota,38019.0,406,4.0
2020-12-29,Cavalier,North Dakota,38019.0,406,4.0
2020-12-30,Cavalier,North Dakota,38019.0,407,4.0
2020-12-31,Cavalier,North Dakota,38019.0,408,4.0
2021-01-01,Cavalier,North Dakota,38019.0,408,4.0
2021-01-02,Cavalier,North Dakota,38019.0,408,4.0
2021-01-03,Cavalier,North Dakota,38019.0,408,4.0
2021-01-04,Cavalier,North Dakota,38019.0,408,4.0
2021-01-05,Cavalier,North Dakota,38019.0,408,4.0
2021-01-06,Cavalier,North Dakota,38019.0,409,4.0
2021-01-07,Cavalier,North Dakota,38019.0,410,4.0
2021-01-08,Cavalier,North Dakota,38019.0,410,4.0
2021-01-09,Cavalier,North Dakota,38019.0,410,4.0
2021-01-10,Cavalier,North Dakota,38019.0,410,4.0
2021-01-11,Cavalier,North Dakota,38019.0,410,4.0
2021-01-12,Cavalier,North Dakota,38019.0,410,4.0
2021-01-13,Cavalier,North Dakota,38019.0,410,4.0
2021-01-14,Cavalier,North Dakota,38019.0,410,4.0
2021-01-15,Cavalier,North Dakota,38019.0,412,4.0
2021-01-16,Cavalier,North Dakota,38019.0,412,4.0
2021-01-17,Cavalier,North Dakota,38019.0,412,4.0
2021-01-18,Cavalier,North Dakota,38019.0,412,4.0
2021-01-19,Cavalier,North Dakota,38019.0,412,4.0
2021-01-20,Cavalier,North Dakota,38019.0,413,4.0
2021-01-21,Cavalier,North Dakota,38019.0,413,4.0
2021-01-22,Cavalier,North Dakota,38019.0,413,4.0
2021-01-23,Cavalier,North Dakota,38019.0,413,4.0
2021-01-24,Cavalier,North Dakota,38019.0,413,4.0
2021-01-25,Cavalier,North Dakota,38019.0,413,4.0
2021-01-26,Cavalier,North Dakota,38019.0,413,4.0
2021-01-27,Cavalier,North Dakota,38019.0,413,4.0
2021-01-28,Cavalier,North Dakota,38019.0,414,4.0
2021-01-29,Cavalier,North Dakota,38019.0,414,4.0
2021-01-30,Cavalier,North Dakota,38019.0,416,4.0
2021-01-31,Cavalier,North Dakota,38019.0,416,4.0
2021-02-01,Cavalier,North Dakota,38019.0,416,4.0
2021-02-02,Cavalier,North Dakota,38019.0,416,4.0
2021-02-03,Cavalier,North Dakota,38019.0,416,4.0
2021-02-04,Cavalier,North Dakota,38019.0,416,4.0
2021-02-05,Cavalier,North Dakota,38019.0,416,5.0
2021-02-06,Cavalier,North Dakota,38019.0,415,5.0
2021-02-07,Cavalier,North Dakota,38019.0,415,5.0
2021-02-08,Cavalier,North Dakota,38019.0,415,5.0
2021-02-09,Cavalier,North Dakota,38019.0,415,5.0
2021-02-10,Cavalier,North Dakota,38019.0,415,5.0
2021-02-11,Cavalier,North Dakota,38019.0,415,5.0
2021-02-12,Cavalier,North Dakota,38019.0,415,5.0
2021-02-13,Cavalier,North Dakota,38019.0,415,5.0
2021-02-14,Cavalier,North Dakota,38019.0,415,5.0
2021-02-15,Cavalier,North Dakota,38019.0,415,5.0
2021-02-16,Cavalier,North Dakota,38019.0,415,5.0
2021-02-17,Cavalier,North Dakota,38019.0,415,5.0
2021-02-18,Cavalier,North Dakota,38019.0,415,5.0
2021-02-19,Cavalier,North Dakota,38019.0,415,5.0
2021-02-20,Cavalier,North Dakota,38019.0,415,5.0
2021-02-21,Cavalier,North Dakota,38019.0,415,5.0
2021-02-22,Cavalier,North Dakota,38019.0,415,5.0
2021-02-23,Cavalier,North Dakota,38019.0,415,5.0
2021-02-24,Cavalier,North Dakota,38019.0,415,5.0
2021-02-25,Cavalier,North Dakota,38019.0,415,5.0
2021-02-26,Cavalier,North Dakota,38019.0,416,5.0
2021-02-27,Cavalier,North Dakota,38019.0,416,5.0
2021-02-28,Cavalier,North Dakota,38019.0,416,5.0
2021-03-01,Cavalier,North Dakota,38019.0,416,5.0
2021-03-02,Cavalier,North Dakota,38019.0,417,5.0
2021-03-03,Cavalier,North Dakota,38019.0,416,5.0
2021-03-04,Cavalier,North Dakota,38019.0,416,5.0
2021-03-05,Cavalier,North Dakota,38019.0,416,5.0
2021-03-06,Cavalier,North Dakota,38019.0,416,5.0
2021-03-07,Cavalier,North Dakota,38019.0,416,5.0
2021-03-08,Cavalier,North Dakota,38019.0,416,5.0
2021-03-09,Cavalier,North Dakota,38019.0,417,5.0
2021-03-10,Cavalier,North Dakota,38019.0,417,5.0
2021-03-11,Cavalier,North Dakota,38019.0,418,5.0
2021-03-12,Cavalier,North Dakota,38019.0,418,5.0
2021-03-13,Cavalier,North Dakota,38019.0,418,5.0
2021-03-14,Cavalier,North Dakota,38019.0,419,5.0
2021-03-15,Cavalier,North Dakota,38019.0,419,5.0
2021-03-16,Cavalier,North Dakota,38019.0,420,5.0
2021-03-17,Cavalier,North Dakota,38019.0,420,5.0
2021-03-18,Cavalier,North Dakota,38019.0,420,5.0
2021-03-19,Cavalier,North Dakota,38019.0,420,5.0
2021-03-20,Cavalier,North Dakota,38019.0,420,5.0
2021-03-21,Cavalier,North Dakota,38019.0,420,5.0
2021-03-22,Cavalier,North Dakota,38019.0,420,5.0
2021-03-23,Cavalier,North Dakota,38019.0,421,5.0
2021-03-24,Cavalier,North Dakota,38019.0,421,5.0
2021-03-25,Cavalier,North Dakota,38019.0,423,5.0
2021-03-26,Cavalier,North Dakota,38019.0,424,5.0
2021-03-27,Cavalier,North Dakota,38019.0,424,5.0
2021-03-28,Cavalier,North Dakota,38019.0,424,5.0
2021-03-29,Cavalier,North Dakota,38019.0,425,5.0
2021-03-30,Cavalier,North Dakota,38019.0,426,5.0
2021-03-31,Cavalier,North Dakota,38019.0,425,5.0
2021-04-01,Cavalier,North Dakota,38019.0,425,5.0
2021-04-02,Cavalier,North Dakota,38019.0,426,5.0
2021-04-03,Cavalier,North Dakota,38019.0,426,5.0
2021-04-04,Cavalier,North Dakota,38019.0,426,5.0
2021-04-05,Cavalier,North Dakota,38019.0,426,5.0
2021-04-06,Cavalier,North Dakota,38019.0,427,5.0
2021-04-07,Cavalier,North Dakota,38019.0,427,5.0
2021-04-08,Cavalier,North Dakota,38019.0,427,5.0
2021-04-09,Cavalier,North Dakota,38019.0,427,5.0
2021-04-10,Cavalier,North Dakota,38019.0,427,5.0
2021-04-11,Cavalier,North Dakota,38019.0,427,5.0
2021-04-12,Cavalier,North Dakota,38019.0,427,5.0
2021-04-13,Cavalier,North Dakota,38019.0,427,5.0
2021-04-14,Cavalier,North Dakota,38019.0,427,5.0
2021-04-15,Cavalier,North Dakota,38019.0,427,5.0
2021-04-16,Cavalier,North Dakota,38019.0,427,5.0
2021-04-17,Cavalier,North Dakota,38019.0,427,5.0
2021-04-18,Cavalier,North Dakota,38019.0,427,5.0
2021-04-19,Cavalier,North Dakota,38019.0,427,5.0
2021-04-20,Cavalier,North Dakota,38019.0,428,5.0
2021-04-21,Cavalier,North Dakota,38019.0,428,5.0
2021-04-22,Cavalier,North Dakota,38019.0,428,5.0
2021-04-23,Cavalier,North Dakota,38019.0,428,5.0
2021-04-24,Cavalier,North Dakota,38019.0,428,5.0
2021-04-25,Cavalier,North Dakota,38019.0,428,5.0
2021-04-26,Cavalier,North Dakota,38019.0,428,5.0
2021-04-27,Cavalier,North Dakota,38019.0,428,5.0
2021-04-28,Cavalier,North Dakota,38019.0,428,5.0
2021-04-29,Cavalier,North Dakota,38019.0,428,5.0
2021-04-30,Cavalier,North Dakota,38019.0,429,5.0
2021-05-01,Cavalier,North Dakota,38019.0,429,5.0
2021-05-02,Cavalier,North Dakota,38019.0,429,5.0
2021-05-03,Cavalier,North Dakota,38019.0,429,5.0
2021-05-04,Cavalier,North Dakota,38019.0,429,5.0
2021-05-05,Cavalier,North Dakota,38019.0,429,5.0
2021-05-06,Cavalier,North Dakota,38019.0,429,5.0
2021-05-07,Cavalier,North Dakota,38019.0,429,5.0
2021-05-08,Cavalier,North Dakota,38019.0,429,5.0
2021-05-09,Cavalier,North Dakota,38019.0,430,5.0
2021-05-10,Cavalier,North Dakota,38019.0,430,5.0
2021-05-11,Cavalier,North Dakota,38019.0,430,5.0
2021-05-12,Cavalier,North Dakota,38019.0,430,5.0
2021-05-13,Cavalier,North Dakota,38019.0,430,5.0
2021-05-14,Cavalier,North Dakota,38019.0,430,5.0
2021-05-15,Cavalier,North Dakota,38019.0,430,5.0
2021-05-16,Cavalier,North Dakota,38019.0,431,5.0
2021-05-17,Cavalier,North Dakota,38019.0,431,5.0
2021-05-18,Cavalier,North Dakota,38019.0,431,5.0
