date,county,state,fips,cases,deaths
2020-03-13,Gordon,Georgia,13129.0,2,0.0
2020-03-14,Gordon,Georgia,13129.0,2,0.0
2020-03-15,Gordon,Georgia,13129.0,2,0.0
2020-03-16,Gordon,Georgia,13129.0,2,0.0
2020-03-17,Gordon,Georgia,13129.0,2,0.0
2020-03-18,Gordon,Georgia,13129.0,3,0.0
2020-03-19,Gordon,Georgia,13129.0,3,0.0
2020-03-20,Gordon,Georgia,13129.0,3,0.0
2020-03-21,Gordon,Georgia,13129.0,4,0.0
2020-03-22,Gordon,Georgia,13129.0,4,0.0
2020-03-23,Gordon,Georgia,13129.0,6,0.0
2020-03-24,Gordon,Georgia,13129.0,8,1.0
2020-03-25,Gordon,Georgia,13129.0,9,1.0
2020-03-26,Gordon,Georgia,13129.0,9,1.0
2020-03-27,Gordon,Georgia,13129.0,12,1.0
2020-03-28,Gordon,Georgia,13129.0,14,1.0
2020-03-29,Gordon,Georgia,13129.0,14,1.0
2020-03-30,Gordon,Georgia,13129.0,15,1.0
2020-03-31,Gordon,Georgia,13129.0,16,1.0
2020-04-01,Gordon,Georgia,13129.0,18,1.0
2020-04-02,Gordon,Georgia,13129.0,20,1.0
2020-04-03,Gordon,Georgia,13129.0,21,2.0
2020-04-04,Gordon,Georgia,13129.0,23,2.0
2020-04-05,Gordon,Georgia,13129.0,23,2.0
2020-04-06,Gordon,Georgia,13129.0,25,3.0
2020-04-07,Gordon,Georgia,13129.0,25,3.0
2020-04-08,Gordon,Georgia,13129.0,26,3.0
2020-04-09,Gordon,Georgia,13129.0,27,3.0
2020-04-10,Gordon,Georgia,13129.0,29,3.0
2020-04-11,Gordon,Georgia,13129.0,33,3.0
2020-04-12,Gordon,Georgia,13129.0,38,3.0
2020-04-13,Gordon,Georgia,13129.0,41,3.0
2020-04-14,Gordon,Georgia,13129.0,45,3.0
2020-04-15,Gordon,Georgia,13129.0,48,5.0
2020-04-16,Gordon,Georgia,13129.0,50,5.0
2020-04-17,Gordon,Georgia,13129.0,55,5.0
2020-04-18,Gordon,Georgia,13129.0,58,5.0
2020-04-19,Gordon,Georgia,13129.0,64,5.0
2020-04-20,Gordon,Georgia,13129.0,64,6.0
2020-04-21,Gordon,Georgia,13129.0,67,7.0
2020-04-22,Gordon,Georgia,13129.0,70,8.0
2020-04-23,Gordon,Georgia,13129.0,73,10.0
2020-04-24,Gordon,Georgia,13129.0,75,10.0
2020-04-25,Gordon,Georgia,13129.0,81,10.0
2020-04-26,Gordon,Georgia,13129.0,81,10.0
2020-04-27,Gordon,Georgia,13129.0,81,12.0
2020-04-28,Gordon,Georgia,13129.0,86,12.0
2020-04-29,Gordon,Georgia,13129.0,91,12.0
2020-04-30,Gordon,Georgia,13129.0,92,12.0
2020-05-01,Gordon,Georgia,13129.0,113,12.0
2020-05-02,Gordon,Georgia,13129.0,113,12.0
2020-05-03,Gordon,Georgia,13129.0,113,12.0
2020-05-04,Gordon,Georgia,13129.0,116,13.0
2020-05-05,Gordon,Georgia,13129.0,117,13.0
2020-05-06,Gordon,Georgia,13129.0,118,14.0
2020-05-07,Gordon,Georgia,13129.0,120,15.0
2020-05-08,Gordon,Georgia,13129.0,120,15.0
2020-05-09,Gordon,Georgia,13129.0,121,15.0
2020-05-10,Gordon,Georgia,13129.0,122,15.0
2020-05-11,Gordon,Georgia,13129.0,124,16.0
2020-05-12,Gordon,Georgia,13129.0,125,16.0
2020-05-13,Gordon,Georgia,13129.0,124,16.0
2020-05-14,Gordon,Georgia,13129.0,124,15.0
2020-05-15,Gordon,Georgia,13129.0,125,15.0
2020-05-16,Gordon,Georgia,13129.0,127,15.0
2020-05-17,Gordon,Georgia,13129.0,128,15.0
2020-05-18,Gordon,Georgia,13129.0,128,15.0
2020-05-19,Gordon,Georgia,13129.0,132,15.0
2020-05-20,Gordon,Georgia,13129.0,134,15.0
2020-05-21,Gordon,Georgia,13129.0,135,15.0
2020-05-22,Gordon,Georgia,13129.0,136,15.0
2020-05-23,Gordon,Georgia,13129.0,138,15.0
2020-05-24,Gordon,Georgia,13129.0,138,15.0
2020-05-25,Gordon,Georgia,13129.0,138,15.0
2020-05-26,Gordon,Georgia,13129.0,137,15.0
2020-05-27,Gordon,Georgia,13129.0,142,15.0
2020-05-28,Gordon,Georgia,13129.0,148,15.0
2020-05-29,Gordon,Georgia,13129.0,152,15.0
2020-05-30,Gordon,Georgia,13129.0,160,16.0
2020-05-31,Gordon,Georgia,13129.0,163,16.0
2020-06-01,Gordon,Georgia,13129.0,164,16.0
2020-06-02,Gordon,Georgia,13129.0,166,16.0
2020-06-03,Gordon,Georgia,13129.0,170,16.0
2020-06-04,Gordon,Georgia,13129.0,181,16.0
2020-06-05,Gordon,Georgia,13129.0,194,16.0
2020-06-06,Gordon,Georgia,13129.0,195,16.0
2020-06-07,Gordon,Georgia,13129.0,202,16.0
2020-06-08,Gordon,Georgia,13129.0,203,16.0
2020-06-09,Gordon,Georgia,13129.0,209,16.0
2020-06-10,Gordon,Georgia,13129.0,219,17.0
2020-06-11,Gordon,Georgia,13129.0,234,17.0
2020-06-12,Gordon,Georgia,13129.0,240,18.0
2020-06-13,Gordon,Georgia,13129.0,247,18.0
2020-06-14,Gordon,Georgia,13129.0,253,18.0
2020-06-15,Gordon,Georgia,13129.0,256,18.0
2020-06-16,Gordon,Georgia,13129.0,260,18.0
2020-06-17,Gordon,Georgia,13129.0,267,18.0
2020-06-18,Gordon,Georgia,13129.0,273,18.0
2020-06-19,Gordon,Georgia,13129.0,283,18.0
2020-06-20,Gordon,Georgia,13129.0,287,18.0
2020-06-21,Gordon,Georgia,13129.0,291,18.0
2020-06-22,Gordon,Georgia,13129.0,298,18.0
2020-06-23,Gordon,Georgia,13129.0,318,18.0
2020-06-24,Gordon,Georgia,13129.0,325,18.0
2020-06-25,Gordon,Georgia,13129.0,329,18.0
2020-06-26,Gordon,Georgia,13129.0,337,18.0
2020-06-27,Gordon,Georgia,13129.0,345,18.0
2020-06-28,Gordon,Georgia,13129.0,351,18.0
2020-06-29,Gordon,Georgia,13129.0,356,18.0
2020-06-30,Gordon,Georgia,13129.0,380,18.0
2020-07-01,Gordon,Georgia,13129.0,399,18.0
2020-07-02,Gordon,Georgia,13129.0,411,18.0
2020-07-03,Gordon,Georgia,13129.0,429,18.0
2020-07-04,Gordon,Georgia,13129.0,436,18.0
2020-07-05,Gordon,Georgia,13129.0,438,18.0
2020-07-06,Gordon,Georgia,13129.0,446,18.0
2020-07-07,Gordon,Georgia,13129.0,457,18.0
2020-07-08,Gordon,Georgia,13129.0,470,18.0
2020-07-09,Gordon,Georgia,13129.0,480,18.0
2020-07-10,Gordon,Georgia,13129.0,491,18.0
2020-07-11,Gordon,Georgia,13129.0,519,18.0
2020-07-12,Gordon,Georgia,13129.0,527,18.0
2020-07-13,Gordon,Georgia,13129.0,551,18.0
2020-07-14,Gordon,Georgia,13129.0,563,18.0
