date,county,state,fips,cases,deaths
2020-03-27,Uintah,Utah,49047.0,1,0.0
2020-03-28,Uintah,Utah,49047.0,1,0.0
2020-03-29,Uintah,Utah,49047.0,1,0.0
2020-03-30,Uintah,Utah,49047.0,1,0.0
2020-03-31,Uintah,Utah,49047.0,1,0.0
2020-04-01,Uintah,Utah,49047.0,1,0.0
2020-04-02,Uintah,Utah,49047.0,1,0.0
2020-04-03,Uintah,Utah,49047.0,1,0.0
2020-04-04,Uintah,Utah,49047.0,1,0.0
2020-04-05,Uintah,Utah,49047.0,1,0.0
2020-04-06,Uintah,Utah,49047.0,1,0.0
2020-04-07,Uintah,Utah,49047.0,2,0.0
2020-04-08,Uintah,Utah,49047.0,4,0.0
2020-04-09,Uintah,Utah,49047.0,5,0.0
2020-04-10,Uintah,Utah,49047.0,5,0.0
2020-04-11,Uintah,Utah,49047.0,5,0.0
2020-04-12,Uintah,Utah,49047.0,5,0.0
2020-04-13,Uintah,Utah,49047.0,6,0.0
2020-04-14,Uintah,Utah,49047.0,6,0.0
2020-04-15,Uintah,Utah,49047.0,6,0.0
2020-04-16,Uintah,Utah,49047.0,6,0.0
2020-04-17,Uintah,Utah,49047.0,6,0.0
2020-04-18,Uintah,Utah,49047.0,6,0.0
2020-04-19,Uintah,Utah,49047.0,6,0.0
2020-04-20,Uintah,Utah,49047.0,6,0.0
2020-04-21,Uintah,Utah,49047.0,6,0.0
2020-04-22,Uintah,Utah,49047.0,6,0.0
2020-04-23,Uintah,Utah,49047.0,6,0.0
2020-04-24,Uintah,Utah,49047.0,6,0.0
2020-04-25,Uintah,Utah,49047.0,6,0.0
2020-04-26,Uintah,Utah,49047.0,6,0.0
2020-04-27,Uintah,Utah,49047.0,6,0.0
2020-04-28,Uintah,Utah,49047.0,6,0.0
2020-04-29,Uintah,Utah,49047.0,6,0.0
2020-04-30,Uintah,Utah,49047.0,6,0.0
2020-05-01,Uintah,Utah,49047.0,6,0.0
2020-05-02,Uintah,Utah,49047.0,6,0.0
2020-05-03,Uintah,Utah,49047.0,6,0.0
2020-05-04,Uintah,Utah,49047.0,6,0.0
2020-05-05,Uintah,Utah,49047.0,6,0.0
2020-05-06,Uintah,Utah,49047.0,6,0.0
2020-05-07,Uintah,Utah,49047.0,6,0.0
2020-05-08,Uintah,Utah,49047.0,6,0.0
2020-05-09,Uintah,Utah,49047.0,7,0.0
2020-05-10,Uintah,Utah,49047.0,7,0.0
2020-05-11,Uintah,Utah,49047.0,7,0.0
2020-05-12,Uintah,Utah,49047.0,7,0.0
2020-05-13,Uintah,Utah,49047.0,7,0.0
2020-05-14,Uintah,Utah,49047.0,8,0.0
2020-05-15,Uintah,Utah,49047.0,8,0.0
2020-05-16,Uintah,Utah,49047.0,8,0.0
2020-05-17,Uintah,Utah,49047.0,8,0.0
2020-05-18,Uintah,Utah,49047.0,10,0.0
2020-05-19,Uintah,Utah,49047.0,10,0.0
2020-05-20,Uintah,Utah,49047.0,10,0.0
2020-05-21,Uintah,Utah,49047.0,10,0.0
2020-05-22,Uintah,Utah,49047.0,10,0.0
2020-05-23,Uintah,Utah,49047.0,9,0.0
