date,county,state,fips,cases,deaths
2020-07-11,Hamlin,South Dakota,46057.0,13,0.0
2020-07-12,Hamlin,South Dakota,46057.0,13,0.0
2020-07-13,Hamlin,South Dakota,46057.0,13,0.0
2020-07-14,Hamlin,South Dakota,46057.0,13,0.0
2020-07-15,Hamlin,South Dakota,46057.0,13,0.0
2020-07-16,Hamlin,South Dakota,46057.0,13,0.0
2020-07-17,Hamlin,South Dakota,46057.0,13,0.0
2020-07-18,Hamlin,South Dakota,46057.0,13,0.0
2020-07-19,Hamlin,South Dakota,46057.0,13,0.0
2020-07-20,Hamlin,South Dakota,46057.0,13,0.0
2020-07-21,Hamlin,South Dakota,46057.0,13,0.0
2020-07-22,Hamlin,South Dakota,46057.0,14,0.0
2020-07-23,Hamlin,South Dakota,46057.0,14,0.0
2020-07-24,Hamlin,South Dakota,46057.0,14,0.0
2020-07-25,Hamlin,South Dakota,46057.0,14,0.0
2020-07-26,Hamlin,South Dakota,46057.0,14,0.0
2020-07-27,Hamlin,South Dakota,46057.0,14,0.0
2020-07-28,Hamlin,South Dakota,46057.0,14,0.0
2020-07-29,Hamlin,South Dakota,46057.0,14,0.0
2020-07-30,Hamlin,South Dakota,46057.0,14,0.0
2020-07-31,Hamlin,South Dakota,46057.0,14,0.0
2020-08-01,Hamlin,South Dakota,46057.0,14,0.0
2020-08-02,Hamlin,South Dakota,46057.0,14,0.0
2020-08-03,Hamlin,South Dakota,46057.0,14,0.0
2020-08-04,Hamlin,South Dakota,46057.0,14,0.0
2020-08-05,Hamlin,South Dakota,46057.0,16,0.0
2020-08-06,Hamlin,South Dakota,46057.0,16,0.0
2020-08-07,Hamlin,South Dakota,46057.0,17,0.0
2020-08-08,Hamlin,South Dakota,46057.0,18,0.0
2020-08-09,Hamlin,South Dakota,46057.0,21,0.0
2020-08-10,Hamlin,South Dakota,46057.0,22,0.0
2020-08-11,Hamlin,South Dakota,46057.0,22,0.0
2020-08-12,Hamlin,South Dakota,46057.0,24,0.0
2020-08-13,Hamlin,South Dakota,46057.0,25,0.0
2020-08-14,Hamlin,South Dakota,46057.0,27,0.0
2020-08-15,Hamlin,South Dakota,46057.0,27,0.0
2020-08-16,Hamlin,South Dakota,46057.0,30,0.0
2020-08-17,Hamlin,South Dakota,46057.0,31,0.0
2020-08-18,Hamlin,South Dakota,46057.0,32,0.0
2020-08-19,Hamlin,South Dakota,46057.0,34,0.0
2020-08-20,Hamlin,South Dakota,46057.0,34,0.0
2020-08-21,Hamlin,South Dakota,46057.0,36,0.0
2020-08-22,Hamlin,South Dakota,46057.0,40,0.0
2020-08-23,Hamlin,South Dakota,46057.0,41,0.0
2020-08-24,Hamlin,South Dakota,46057.0,42,0.0
2020-08-25,Hamlin,South Dakota,46057.0,42,0.0
2020-08-26,Hamlin,South Dakota,46057.0,44,0.0
2020-08-27,Hamlin,South Dakota,46057.0,48,0.0
2020-08-28,Hamlin,South Dakota,46057.0,49,0.0
2020-08-29,Hamlin,South Dakota,46057.0,53,0.0
2020-08-30,Hamlin,South Dakota,46057.0,54,0.0
2020-08-31,Hamlin,South Dakota,46057.0,57,0.0
2020-09-01,Hamlin,South Dakota,46057.0,58,0.0
2020-09-02,Hamlin,South Dakota,46057.0,60,0.0
2020-09-03,Hamlin,South Dakota,46057.0,63,0.0
2020-09-04,Hamlin,South Dakota,46057.0,65,0.0
2020-09-05,Hamlin,South Dakota,46057.0,65,0.0
2020-09-06,Hamlin,South Dakota,46057.0,68,0.0
2020-09-07,Hamlin,South Dakota,46057.0,69,0.0
2020-09-08,Hamlin,South Dakota,46057.0,70,0.0
2020-09-09,Hamlin,South Dakota,46057.0,72,0.0
2020-09-10,Hamlin,South Dakota,46057.0,72,0.0
2020-09-11,Hamlin,South Dakota,46057.0,75,0.0
2020-09-12,Hamlin,South Dakota,46057.0,76,0.0
2020-09-13,Hamlin,South Dakota,46057.0,76,0.0
2020-09-14,Hamlin,South Dakota,46057.0,76,0.0
2020-09-15,Hamlin,South Dakota,46057.0,77,0.0
2020-09-16,Hamlin,South Dakota,46057.0,77,0.0
2020-09-17,Hamlin,South Dakota,46057.0,77,0.0
2020-09-18,Hamlin,South Dakota,46057.0,78,0.0
2020-09-19,Hamlin,South Dakota,46057.0,79,0.0
2020-09-20,Hamlin,South Dakota,46057.0,80,0.0
2020-09-21,Hamlin,South Dakota,46057.0,80,0.0
2020-09-22,Hamlin,South Dakota,46057.0,80,0.0
2020-09-23,Hamlin,South Dakota,46057.0,80,0.0
2020-09-24,Hamlin,South Dakota,46057.0,86,0.0
2020-09-25,Hamlin,South Dakota,46057.0,90,0.0
2020-09-26,Hamlin,South Dakota,46057.0,97,0.0
2020-09-27,Hamlin,South Dakota,46057.0,99,0.0
2020-09-28,Hamlin,South Dakota,46057.0,99,0.0
2020-09-29,Hamlin,South Dakota,46057.0,100,0.0
2020-09-30,Hamlin,South Dakota,46057.0,101,0.0
2020-10-01,Hamlin,South Dakota,46057.0,104,0.0
2020-10-02,Hamlin,South Dakota,46057.0,106,0.0
2020-10-03,Hamlin,South Dakota,46057.0,108,0.0
2020-10-04,Hamlin,South Dakota,46057.0,108,0.0
2020-10-05,Hamlin,South Dakota,46057.0,109,0.0
2020-10-06,Hamlin,South Dakota,46057.0,110,0.0
2020-10-07,Hamlin,South Dakota,46057.0,115,0.0
2020-10-08,Hamlin,South Dakota,46057.0,117,0.0
2020-10-09,Hamlin,South Dakota,46057.0,120,0.0
2020-10-10,Hamlin,South Dakota,46057.0,123,0.0
2020-10-11,Hamlin,South Dakota,46057.0,129,0.0
2020-10-12,Hamlin,South Dakota,46057.0,131,0.0
2020-10-13,Hamlin,South Dakota,46057.0,131,0.0
2020-10-14,Hamlin,South Dakota,46057.0,139,0.0
2020-10-15,Hamlin,South Dakota,46057.0,144,0.0
2020-10-16,Hamlin,South Dakota,46057.0,147,0.0
2020-10-17,Hamlin,South Dakota,46057.0,153,0.0
2020-10-18,Hamlin,South Dakota,46057.0,157,0.0
2020-10-19,Hamlin,South Dakota,46057.0,159,0.0
2020-10-20,Hamlin,South Dakota,46057.0,162,0.0
2020-10-21,Hamlin,South Dakota,46057.0,166,0.0
2020-10-22,Hamlin,South Dakota,46057.0,173,0.0
2020-10-23,Hamlin,South Dakota,46057.0,176,0.0
2020-10-24,Hamlin,South Dakota,46057.0,179,0.0
2020-10-25,Hamlin,South Dakota,46057.0,187,0.0
2020-10-26,Hamlin,South Dakota,46057.0,191,0.0
2020-10-27,Hamlin,South Dakota,46057.0,192,0.0
2020-10-28,Hamlin,South Dakota,46057.0,198,0.0
2020-10-29,Hamlin,South Dakota,46057.0,199,0.0
2020-10-30,Hamlin,South Dakota,46057.0,204,0.0
2020-10-31,Hamlin,South Dakota,46057.0,211,0.0
2020-11-01,Hamlin,South Dakota,46057.0,225,0.0
2020-11-02,Hamlin,South Dakota,46057.0,230,0.0
2020-11-03,Hamlin,South Dakota,46057.0,234,0.0
2020-11-04,Hamlin,South Dakota,46057.0,236,0.0
2020-11-05,Hamlin,South Dakota,46057.0,247,0.0
2020-11-06,Hamlin,South Dakota,46057.0,260,0.0
2020-11-07,Hamlin,South Dakota,46057.0,264,0.0
2020-11-08,Hamlin,South Dakota,46057.0,272,0.0
2020-11-09,Hamlin,South Dakota,46057.0,276,0.0
2020-11-10,Hamlin,South Dakota,46057.0,277,0.0
2020-11-11,Hamlin,South Dakota,46057.0,285,0.0
2020-11-12,Hamlin,South Dakota,46057.0,296,0.0
2020-11-13,Hamlin,South Dakota,46057.0,309,0.0
2020-11-14,Hamlin,South Dakota,46057.0,320,0.0
2020-11-15,Hamlin,South Dakota,46057.0,331,0.0
2020-11-16,Hamlin,South Dakota,46057.0,337,0.0
2020-11-17,Hamlin,South Dakota,46057.0,345,0.0
2020-11-18,Hamlin,South Dakota,46057.0,372,0.0
2020-11-19,Hamlin,South Dakota,46057.0,383,0.0
2020-11-20,Hamlin,South Dakota,46057.0,403,0.0
2020-11-21,Hamlin,South Dakota,46057.0,427,1.0
2020-11-22,Hamlin,South Dakota,46057.0,430,2.0
2020-11-23,Hamlin,South Dakota,46057.0,435,2.0
2020-11-24,Hamlin,South Dakota,46057.0,446,2.0
2020-11-25,Hamlin,South Dakota,46057.0,446,3.0
2020-11-26,Hamlin,South Dakota,46057.0,446,3.0
2020-11-27,Hamlin,South Dakota,46057.0,458,3.0
2020-11-28,Hamlin,South Dakota,46057.0,476,4.0
2020-11-29,Hamlin,South Dakota,46057.0,479,4.0
2020-11-30,Hamlin,South Dakota,46057.0,481,4.0
2020-12-01,Hamlin,South Dakota,46057.0,484,4.0
2020-12-02,Hamlin,South Dakota,46057.0,491,9.0
2020-12-03,Hamlin,South Dakota,46057.0,503,17.0
2020-12-04,Hamlin,South Dakota,46057.0,510,17.0
2020-12-05,Hamlin,South Dakota,46057.0,518,17.0
2020-12-06,Hamlin,South Dakota,46057.0,525,19.0
2020-12-07,Hamlin,South Dakota,46057.0,527,19.0
2020-12-08,Hamlin,South Dakota,46057.0,530,19.0
2020-12-09,Hamlin,South Dakota,46057.0,533,21.0
2020-12-10,Hamlin,South Dakota,46057.0,541,26.0
2020-12-11,Hamlin,South Dakota,46057.0,547,27.0
2020-12-12,Hamlin,South Dakota,46057.0,550,27.0
2020-12-13,Hamlin,South Dakota,46057.0,552,28.0
2020-12-14,Hamlin,South Dakota,46057.0,553,28.0
2020-12-15,Hamlin,South Dakota,46057.0,559,28.0
2020-12-16,Hamlin,South Dakota,46057.0,564,29.0
2020-12-17,Hamlin,South Dakota,46057.0,567,30.0
2020-12-18,Hamlin,South Dakota,46057.0,570,32.0
2020-12-19,Hamlin,South Dakota,46057.0,574,32.0
2020-12-20,Hamlin,South Dakota,46057.0,575,32.0
2020-12-21,Hamlin,South Dakota,46057.0,577,32.0
2020-12-22,Hamlin,South Dakota,46057.0,580,32.0
2020-12-23,Hamlin,South Dakota,46057.0,583,32.0
2020-12-24,Hamlin,South Dakota,46057.0,589,32.0
2020-12-25,Hamlin,South Dakota,46057.0,589,32.0
2020-12-26,Hamlin,South Dakota,46057.0,593,32.0
2020-12-27,Hamlin,South Dakota,46057.0,597,32.0
2020-12-28,Hamlin,South Dakota,46057.0,599,32.0
2020-12-29,Hamlin,South Dakota,46057.0,601,32.0
2020-12-30,Hamlin,South Dakota,46057.0,603,34.0
2020-12-31,Hamlin,South Dakota,46057.0,606,34.0
2021-01-01,Hamlin,South Dakota,46057.0,606,34.0
2021-01-02,Hamlin,South Dakota,46057.0,608,36.0
2021-01-03,Hamlin,South Dakota,46057.0,609,36.0
2021-01-04,Hamlin,South Dakota,46057.0,609,36.0
2021-01-05,Hamlin,South Dakota,46057.0,614,36.0
2021-01-06,Hamlin,South Dakota,46057.0,619,36.0
2021-01-07,Hamlin,South Dakota,46057.0,624,36.0
2021-01-08,Hamlin,South Dakota,46057.0,627,36.0
2021-01-09,Hamlin,South Dakota,46057.0,629,36.0
2021-01-10,Hamlin,South Dakota,46057.0,631,37.0
2021-01-11,Hamlin,South Dakota,46057.0,631,37.0
2021-01-12,Hamlin,South Dakota,46057.0,635,37.0
2021-01-13,Hamlin,South Dakota,46057.0,640,37.0
2021-01-14,Hamlin,South Dakota,46057.0,644,37.0
2021-01-15,Hamlin,South Dakota,46057.0,648,38.0
2021-01-16,Hamlin,South Dakota,46057.0,649,38.0
2021-01-17,Hamlin,South Dakota,46057.0,650,38.0
2021-01-18,Hamlin,South Dakota,46057.0,650,38.0
2021-01-19,Hamlin,South Dakota,46057.0,652,38.0
2021-01-20,Hamlin,South Dakota,46057.0,656,38.0
2021-01-21,Hamlin,South Dakota,46057.0,658,38.0
2021-01-22,Hamlin,South Dakota,46057.0,662,38.0
2021-01-23,Hamlin,South Dakota,46057.0,662,38.0
2021-01-24,Hamlin,South Dakota,46057.0,662,38.0
2021-01-25,Hamlin,South Dakota,46057.0,662,38.0
2021-01-26,Hamlin,South Dakota,46057.0,664,38.0
2021-01-27,Hamlin,South Dakota,46057.0,664,38.0
2021-01-28,Hamlin,South Dakota,46057.0,665,38.0
2021-01-29,Hamlin,South Dakota,46057.0,665,38.0
2021-01-30,Hamlin,South Dakota,46057.0,666,38.0
2021-01-31,Hamlin,South Dakota,46057.0,669,38.0
2021-02-01,Hamlin,South Dakota,46057.0,669,38.0
2021-02-02,Hamlin,South Dakota,46057.0,669,38.0
2021-02-03,Hamlin,South Dakota,46057.0,670,38.0
2021-02-04,Hamlin,South Dakota,46057.0,671,38.0
2021-02-05,Hamlin,South Dakota,46057.0,671,38.0
2021-02-06,Hamlin,South Dakota,46057.0,672,38.0
2021-02-07,Hamlin,South Dakota,46057.0,672,38.0
2021-02-08,Hamlin,South Dakota,46057.0,673,38.0
2021-02-09,Hamlin,South Dakota,46057.0,673,38.0
2021-02-10,Hamlin,South Dakota,46057.0,673,38.0
2021-02-11,Hamlin,South Dakota,46057.0,676,38.0
2021-02-12,Hamlin,South Dakota,46057.0,679,38.0
2021-02-13,Hamlin,South Dakota,46057.0,682,38.0
2021-02-14,Hamlin,South Dakota,46057.0,682,38.0
2021-02-15,Hamlin,South Dakota,46057.0,684,38.0
2021-02-16,Hamlin,South Dakota,46057.0,685,38.0
2021-02-17,Hamlin,South Dakota,46057.0,687,38.0
2021-02-18,Hamlin,South Dakota,46057.0,689,38.0
2021-02-19,Hamlin,South Dakota,46057.0,694,38.0
2021-02-20,Hamlin,South Dakota,46057.0,694,38.0
2021-02-21,Hamlin,South Dakota,46057.0,695,38.0
2021-02-22,Hamlin,South Dakota,46057.0,695,38.0
2021-02-23,Hamlin,South Dakota,46057.0,699,38.0
2021-02-24,Hamlin,South Dakota,46057.0,701,38.0
2021-02-25,Hamlin,South Dakota,46057.0,707,38.0
2021-02-26,Hamlin,South Dakota,46057.0,710,38.0
2021-02-27,Hamlin,South Dakota,46057.0,709,37.0
2021-02-28,Hamlin,South Dakota,46057.0,712,37.0
2021-03-01,Hamlin,South Dakota,46057.0,713,37.0
2021-03-02,Hamlin,South Dakota,46057.0,714,37.0
2021-03-03,Hamlin,South Dakota,46057.0,717,38.0
2021-03-04,Hamlin,South Dakota,46057.0,719,38.0
2021-03-05,Hamlin,South Dakota,46057.0,721,38.0
2021-03-06,Hamlin,South Dakota,46057.0,721,38.0
2021-03-07,Hamlin,South Dakota,46057.0,722,38.0
2021-03-08,Hamlin,South Dakota,46057.0,722,38.0
2021-03-09,Hamlin,South Dakota,46057.0,723,38.0
2021-03-10,Hamlin,South Dakota,46057.0,724,38.0
2021-03-11,Hamlin,South Dakota,46057.0,726,38.0
2021-03-12,Hamlin,South Dakota,46057.0,728,38.0
2021-03-13,Hamlin,South Dakota,46057.0,729,38.0
2021-03-14,Hamlin,South Dakota,46057.0,729,38.0
2021-03-15,Hamlin,South Dakota,46057.0,729,38.0
2021-03-16,Hamlin,South Dakota,46057.0,730,38.0
2021-03-17,Hamlin,South Dakota,46057.0,734,38.0
2021-03-18,Hamlin,South Dakota,46057.0,734,38.0
2021-03-19,Hamlin,South Dakota,46057.0,735,38.0
2021-03-20,Hamlin,South Dakota,46057.0,737,38.0
2021-03-21,Hamlin,South Dakota,46057.0,737,38.0
2021-03-22,Hamlin,South Dakota,46057.0,737,38.0
2021-03-23,Hamlin,South Dakota,46057.0,737,38.0
2021-03-24,Hamlin,South Dakota,46057.0,738,38.0
2021-03-25,Hamlin,South Dakota,46057.0,738,38.0
2021-03-26,Hamlin,South Dakota,46057.0,740,38.0
2021-03-27,Hamlin,South Dakota,46057.0,742,38.0
2021-03-28,Hamlin,South Dakota,46057.0,743,38.0
2021-03-29,Hamlin,South Dakota,46057.0,745,38.0
2021-03-30,Hamlin,South Dakota,46057.0,745,38.0
2021-03-31,Hamlin,South Dakota,46057.0,745,38.0
2021-04-01,Hamlin,South Dakota,46057.0,747,38.0
2021-04-02,Hamlin,South Dakota,46057.0,751,38.0
2021-04-03,Hamlin,South Dakota,46057.0,754,38.0
2021-04-04,Hamlin,South Dakota,46057.0,754,38.0
2021-04-05,Hamlin,South Dakota,46057.0,755,38.0
2021-04-06,Hamlin,South Dakota,46057.0,755,38.0
2021-04-07,Hamlin,South Dakota,46057.0,758,38.0
2021-04-08,Hamlin,South Dakota,46057.0,759,39.0
2021-04-09,Hamlin,South Dakota,46057.0,765,39.0
2021-04-10,Hamlin,South Dakota,46057.0,768,39.0
2021-04-11,Hamlin,South Dakota,46057.0,768,39.0
2021-04-12,Hamlin,South Dakota,46057.0,772,39.0
2021-04-13,Hamlin,South Dakota,46057.0,776,39.0
2021-04-14,Hamlin,South Dakota,46057.0,779,39.0
2021-04-15,Hamlin,South Dakota,46057.0,782,39.0
2021-04-16,Hamlin,South Dakota,46057.0,788,39.0
2021-04-17,Hamlin,South Dakota,46057.0,788,39.0
2021-04-18,Hamlin,South Dakota,46057.0,788,39.0
2021-04-19,Hamlin,South Dakota,46057.0,789,39.0
2021-04-20,Hamlin,South Dakota,46057.0,791,39.0
2021-04-21,Hamlin,South Dakota,46057.0,791,39.0
2021-04-22,Hamlin,South Dakota,46057.0,791,39.0
2021-04-23,Hamlin,South Dakota,46057.0,792,39.0
2021-04-24,Hamlin,South Dakota,46057.0,792,39.0
2021-04-25,Hamlin,South Dakota,46057.0,792,39.0
2021-04-26,Hamlin,South Dakota,46057.0,792,39.0
2021-04-27,Hamlin,South Dakota,46057.0,793,39.0
2021-04-28,Hamlin,South Dakota,46057.0,793,39.0
2021-04-29,Hamlin,South Dakota,46057.0,794,39.0
2021-04-30,Hamlin,South Dakota,46057.0,794,39.0
2021-05-01,Hamlin,South Dakota,46057.0,794,39.0
2021-05-02,Hamlin,South Dakota,46057.0,794,39.0
2021-05-03,Hamlin,South Dakota,46057.0,794,39.0
2021-05-04,Hamlin,South Dakota,46057.0,794,39.0
2021-05-05,Hamlin,South Dakota,46057.0,795,39.0
2021-05-06,Hamlin,South Dakota,46057.0,796,39.0
2021-05-07,Hamlin,South Dakota,46057.0,796,39.0
2021-05-08,Hamlin,South Dakota,46057.0,796,39.0
2021-05-09,Hamlin,South Dakota,46057.0,796,39.0
2021-05-10,Hamlin,South Dakota,46057.0,796,39.0
2021-05-11,Hamlin,South Dakota,46057.0,796,39.0
2021-05-12,Hamlin,South Dakota,46057.0,796,39.0
2021-05-13,Hamlin,South Dakota,46057.0,797,39.0
2021-05-14,Hamlin,South Dakota,46057.0,797,39.0
2021-05-15,Hamlin,South Dakota,46057.0,797,39.0
2021-05-16,Hamlin,South Dakota,46057.0,797,39.0
2021-05-17,Hamlin,South Dakota,46057.0,797,39.0
2021-05-18,Hamlin,South Dakota,46057.0,797,39.0
2021-05-19,Hamlin,South Dakota,46057.0,797,39.0
2021-05-20,Hamlin,South Dakota,46057.0,797,39.0
2021-05-21,Hamlin,South Dakota,46057.0,797,39.0
2021-05-22,Hamlin,South Dakota,46057.0,797,39.0
2021-05-23,Hamlin,South Dakota,46057.0,797,39.0
2021-05-24,Hamlin,South Dakota,46057.0,797,39.0
2021-05-25,Hamlin,South Dakota,46057.0,798,39.0
2021-05-26,Hamlin,South Dakota,46057.0,798,39.0
2021-05-27,Hamlin,South Dakota,46057.0,798,39.0
2021-05-28,Hamlin,South Dakota,46057.0,799,39.0
2021-05-29,Hamlin,South Dakota,46057.0,799,39.0
2021-05-30,Hamlin,South Dakota,46057.0,799,39.0
2021-05-31,Hamlin,South Dakota,46057.0,799,39.0
2021-06-01,Hamlin,South Dakota,46057.0,799,39.0
2021-06-02,Hamlin,South Dakota,46057.0,799,39.0
2021-06-03,Hamlin,South Dakota,46057.0,799,39.0
2021-06-04,Hamlin,South Dakota,46057.0,799,39.0
2021-06-05,Hamlin,South Dakota,46057.0,799,39.0
2021-06-06,Hamlin,South Dakota,46057.0,799,39.0
2021-06-07,Hamlin,South Dakota,46057.0,799,39.0
2021-06-08,Hamlin,South Dakota,46057.0,799,39.0
2021-06-09,Hamlin,South Dakota,46057.0,799,39.0
2021-06-10,Hamlin,South Dakota,46057.0,800,39.0
2021-06-11,Hamlin,South Dakota,46057.0,800,39.0
2021-06-12,Hamlin,South Dakota,46057.0,800,39.0
2021-06-13,Hamlin,South Dakota,46057.0,800,39.0
2021-06-14,Hamlin,South Dakota,46057.0,800,39.0
2021-06-15,Hamlin,South Dakota,46057.0,800,39.0
2021-06-16,Hamlin,South Dakota,46057.0,800,39.0
2021-06-17,Hamlin,South Dakota,46057.0,800,39.0
2021-06-18,Hamlin,South Dakota,46057.0,800,39.0
2021-06-19,Hamlin,South Dakota,46057.0,800,39.0
2021-06-20,Hamlin,South Dakota,46057.0,800,39.0
2021-06-21,Hamlin,South Dakota,46057.0,800,39.0
2021-06-22,Hamlin,South Dakota,46057.0,800,39.0
2021-06-23,Hamlin,South Dakota,46057.0,801,39.0
2021-06-24,Hamlin,South Dakota,46057.0,801,39.0
2021-06-25,Hamlin,South Dakota,46057.0,801,39.0
2021-06-26,Hamlin,South Dakota,46057.0,801,39.0
2021-06-27,Hamlin,South Dakota,46057.0,801,39.0
2021-06-28,Hamlin,South Dakota,46057.0,802,39.0
2021-06-29,Hamlin,South Dakota,46057.0,802,39.0
2021-06-30,Hamlin,South Dakota,46057.0,802,39.0
2021-07-01,Hamlin,South Dakota,46057.0,802,39.0
2021-07-02,Hamlin,South Dakota,46057.0,802,39.0
2021-07-03,Hamlin,South Dakota,46057.0,802,39.0
2021-07-04,Hamlin,South Dakota,46057.0,802,39.0
2021-07-05,Hamlin,South Dakota,46057.0,802,39.0
