date,county,state,fips,cases,deaths
2020-03-18,Guilford,North Carolina,37081.0,1,0.0
2020-03-19,Guilford,North Carolina,37081.0,2,0.0
2020-03-20,Guilford,North Carolina,37081.0,4,0.0
2020-03-21,Guilford,North Carolina,37081.0,4,0.0
2020-03-22,Guilford,North Carolina,37081.0,11,0.0
2020-03-23,Guilford,North Carolina,37081.0,11,0.0
2020-03-24,Guilford,North Carolina,37081.0,16,0.0
2020-03-25,Guilford,North Carolina,37081.0,22,0.0
2020-03-26,Guilford,North Carolina,37081.0,24,0.0
2020-03-27,Guilford,North Carolina,37081.0,31,0.0
2020-03-28,Guilford,North Carolina,37081.0,34,0.0
2020-03-29,Guilford,North Carolina,37081.0,39,0.0
2020-03-30,Guilford,North Carolina,37081.0,44,0.0
2020-03-31,Guilford,North Carolina,37081.0,52,1.0
2020-04-01,Guilford,North Carolina,37081.0,55,1.0
2020-04-02,Guilford,North Carolina,37081.0,71,1.0
2020-04-03,Guilford,North Carolina,37081.0,79,3.0
2020-04-04,Guilford,North Carolina,37081.0,94,4.0
2020-04-05,Guilford,North Carolina,37081.0,96,4.0
2020-04-06,Guilford,North Carolina,37081.0,104,4.0
2020-04-07,Guilford,North Carolina,37081.0,119,5.0
2020-04-08,Guilford,North Carolina,37081.0,122,8.0
2020-04-09,Guilford,North Carolina,37081.0,125,8.0
2020-04-10,Guilford,North Carolina,37081.0,127,9.0
2020-04-11,Guilford,North Carolina,37081.0,134,9.0
2020-04-12,Guilford,North Carolina,37081.0,135,9.0
2020-04-13,Guilford,North Carolina,37081.0,138,10.0
2020-04-14,Guilford,North Carolina,37081.0,137,10.0
2020-04-15,Guilford,North Carolina,37081.0,149,10.0
2020-04-16,Guilford,North Carolina,37081.0,154,10.0
2020-04-17,Guilford,North Carolina,37081.0,162,12.0
2020-04-18,Guilford,North Carolina,37081.0,168,13.0
2020-04-19,Guilford,North Carolina,37081.0,172,13.0
2020-04-20,Guilford,North Carolina,37081.0,175,13.0
2020-04-21,Guilford,North Carolina,37081.0,190,14.0
2020-04-22,Guilford,North Carolina,37081.0,226,14.0
2020-04-23,Guilford,North Carolina,37081.0,240,15.0
2020-04-24,Guilford,North Carolina,37081.0,272,16.0
2020-04-25,Guilford,North Carolina,37081.0,293,19.0
2020-04-26,Guilford,North Carolina,37081.0,299,19.0
2020-04-27,Guilford,North Carolina,37081.0,301,23.0
2020-04-28,Guilford,North Carolina,37081.0,318,23.0
2020-04-29,Guilford,North Carolina,37081.0,357,23.0
2020-04-30,Guilford,North Carolina,37081.0,381,26.0
2020-05-01,Guilford,North Carolina,37081.0,415,30.0
2020-05-02,Guilford,North Carolina,37081.0,437,31.0
2020-05-03,Guilford,North Carolina,37081.0,439,31.0
2020-05-04,Guilford,North Carolina,37081.0,443,31.0
2020-05-05,Guilford,North Carolina,37081.0,464,33.0
2020-05-06,Guilford,North Carolina,37081.0,507,35.0
2020-05-07,Guilford,North Carolina,37081.0,536,35.0
2020-05-08,Guilford,North Carolina,37081.0,553,38.0
2020-05-09,Guilford,North Carolina,37081.0,574,38.0
2020-05-10,Guilford,North Carolina,37081.0,592,38.0
2020-05-11,Guilford,North Carolina,37081.0,609,38.0
2020-05-12,Guilford,North Carolina,37081.0,626,42.0
2020-05-13,Guilford,North Carolina,37081.0,670,44.0
2020-05-14,Guilford,North Carolina,37081.0,705,45.0
2020-05-15,Guilford,North Carolina,37081.0,725,46.0
2020-05-16,Guilford,North Carolina,37081.0,776,47.0
2020-05-17,Guilford,North Carolina,37081.0,846,47.0
2020-05-18,Guilford,North Carolina,37081.0,872,47.0
