date,county,state,fips,cases,deaths
2020-04-08,Dickens,Texas,48125.0,1,0.0
2020-04-09,Dickens,Texas,48125.0,1,0.0
2020-04-10,Dickens,Texas,48125.0,1,0.0
2020-04-11,Dickens,Texas,48125.0,2,0.0
2020-04-12,Dickens,Texas,48125.0,2,0.0
2020-04-13,Dickens,Texas,48125.0,1,0.0
2020-04-14,Dickens,Texas,48125.0,1,0.0
2020-04-15,Dickens,Texas,48125.0,1,0.0
2020-04-16,Dickens,Texas,48125.0,1,0.0
2020-04-17,Dickens,Texas,48125.0,1,0.0
2020-04-18,Dickens,Texas,48125.0,1,0.0
2020-04-19,Dickens,Texas,48125.0,1,0.0
2020-04-20,Dickens,Texas,48125.0,1,0.0
2020-04-21,Dickens,Texas,48125.0,1,0.0
2020-04-22,Dickens,Texas,48125.0,1,0.0
2020-04-23,Dickens,Texas,48125.0,1,0.0
2020-04-24,Dickens,Texas,48125.0,1,0.0
2020-04-25,Dickens,Texas,48125.0,1,0.0
2020-04-26,Dickens,Texas,48125.0,1,0.0
2020-04-27,Dickens,Texas,48125.0,1,0.0
2020-04-28,Dickens,Texas,48125.0,1,0.0
2020-04-29,Dickens,Texas,48125.0,1,0.0
2020-04-30,Dickens,Texas,48125.0,1,0.0
2020-05-01,Dickens,Texas,48125.0,1,0.0
2020-05-02,Dickens,Texas,48125.0,1,0.0
2020-05-03,Dickens,Texas,48125.0,1,0.0
2020-05-04,Dickens,Texas,48125.0,1,0.0
2020-05-05,Dickens,Texas,48125.0,1,0.0
2020-05-06,Dickens,Texas,48125.0,1,0.0
2020-05-07,Dickens,Texas,48125.0,1,0.0
2020-05-08,Dickens,Texas,48125.0,1,0.0
2020-05-09,Dickens,Texas,48125.0,1,0.0
2020-05-10,Dickens,Texas,48125.0,1,0.0
2020-05-11,Dickens,Texas,48125.0,1,0.0
2020-05-12,Dickens,Texas,48125.0,1,0.0
2020-05-13,Dickens,Texas,48125.0,1,0.0
2020-05-14,Dickens,Texas,48125.0,1,0.0
2020-05-15,Dickens,Texas,48125.0,1,0.0
2020-05-16,Dickens,Texas,48125.0,1,0.0
2020-05-17,Dickens,Texas,48125.0,1,0.0
2020-05-18,Dickens,Texas,48125.0,1,0.0
2020-05-19,Dickens,Texas,48125.0,1,0.0
