date,county,state,fips,cases,deaths
2020-05-05,Caguas,Puerto Rico,72025.0,60,
2020-05-06,Caguas,Puerto Rico,72025.0,60,
2020-05-07,Caguas,Puerto Rico,72025.0,62,
2020-05-08,Caguas,Puerto Rico,72025.0,66,
2020-05-09,Caguas,Puerto Rico,72025.0,67,
2020-05-10,Caguas,Puerto Rico,72025.0,69,
2020-05-11,Caguas,Puerto Rico,72025.0,69,
2020-05-12,Caguas,Puerto Rico,72025.0,69,
2020-05-13,Caguas,Puerto Rico,72025.0,70,
2020-05-14,Caguas,Puerto Rico,72025.0,74,
2020-05-15,Caguas,Puerto Rico,72025.0,77,
2020-05-16,Caguas,Puerto Rico,72025.0,79,
2020-05-17,Caguas,Puerto Rico,72025.0,81,
2020-05-18,Caguas,Puerto Rico,72025.0,81,
2020-05-19,Caguas,Puerto Rico,72025.0,84,
2020-05-20,Caguas,Puerto Rico,72025.0,85,
2020-05-21,Caguas,Puerto Rico,72025.0,85,
2020-05-22,Caguas,Puerto Rico,72025.0,89,
2020-05-23,Caguas,Puerto Rico,72025.0,91,
2020-05-24,Caguas,Puerto Rico,72025.0,95,
2020-05-25,Caguas,Puerto Rico,72025.0,98,
2020-05-26,Caguas,Puerto Rico,72025.0,103,
2020-05-27,Caguas,Puerto Rico,72025.0,106,
2020-05-28,Caguas,Puerto Rico,72025.0,109,
2020-05-29,Caguas,Puerto Rico,72025.0,115,
2020-05-30,Caguas,Puerto Rico,72025.0,116,
2020-05-31,Caguas,Puerto Rico,72025.0,119,
2020-06-01,Caguas,Puerto Rico,72025.0,124,
2020-06-02,Caguas,Puerto Rico,72025.0,128,
2020-06-03,Caguas,Puerto Rico,72025.0,129,
2020-06-04,Caguas,Puerto Rico,72025.0,146,
2020-06-05,Caguas,Puerto Rico,72025.0,151,
2020-06-06,Caguas,Puerto Rico,72025.0,160,
2020-06-07,Caguas,Puerto Rico,72025.0,165,
2020-06-08,Caguas,Puerto Rico,72025.0,166,
2020-06-09,Caguas,Puerto Rico,72025.0,172,
2020-06-10,Caguas,Puerto Rico,72025.0,182,
2020-06-11,Caguas,Puerto Rico,72025.0,186,
2020-06-12,Caguas,Puerto Rico,72025.0,194,
2020-06-13,Caguas,Puerto Rico,72025.0,196,
2020-06-14,Caguas,Puerto Rico,72025.0,200,
2020-06-15,Caguas,Puerto Rico,72025.0,203,
2020-06-16,Caguas,Puerto Rico,72025.0,209,
2020-06-17,Caguas,Puerto Rico,72025.0,211,
2020-06-18,Caguas,Puerto Rico,72025.0,212,
2020-06-19,Caguas,Puerto Rico,72025.0,215,
2020-06-20,Caguas,Puerto Rico,72025.0,218,
2020-06-21,Caguas,Puerto Rico,72025.0,220,
2020-06-22,Caguas,Puerto Rico,72025.0,221,
2020-06-23,Caguas,Puerto Rico,72025.0,223,
2020-06-24,Caguas,Puerto Rico,72025.0,225,
2020-06-25,Caguas,Puerto Rico,72025.0,227,
2020-06-26,Caguas,Puerto Rico,72025.0,227,
2020-06-27,Caguas,Puerto Rico,72025.0,229,
2020-06-28,Caguas,Puerto Rico,72025.0,231,
2020-06-29,Caguas,Puerto Rico,72025.0,234,
2020-06-30,Caguas,Puerto Rico,72025.0,240,
2020-07-01,Caguas,Puerto Rico,72025.0,241,
2020-07-02,Caguas,Puerto Rico,72025.0,246,
2020-07-03,Caguas,Puerto Rico,72025.0,247,
2020-07-04,Caguas,Puerto Rico,72025.0,255,
2020-07-05,Caguas,Puerto Rico,72025.0,255,
2020-07-06,Caguas,Puerto Rico,72025.0,277,
2020-07-07,Caguas,Puerto Rico,72025.0,281,
2020-07-08,Caguas,Puerto Rico,72025.0,285,
2020-07-09,Caguas,Puerto Rico,72025.0,292,
2020-07-10,Caguas,Puerto Rico,72025.0,301,
2020-07-11,Caguas,Puerto Rico,72025.0,307,
2020-07-12,Caguas,Puerto Rico,72025.0,316,
2020-07-13,Caguas,Puerto Rico,72025.0,330,
2020-07-14,Caguas,Puerto Rico,72025.0,332,
2020-07-15,Caguas,Puerto Rico,72025.0,353,
2020-07-16,Caguas,Puerto Rico,72025.0,356,
2020-07-17,Caguas,Puerto Rico,72025.0,374,
2020-07-18,Caguas,Puerto Rico,72025.0,379,
2020-07-19,Caguas,Puerto Rico,72025.0,403,
2020-07-20,Caguas,Puerto Rico,72025.0,415,
2020-07-21,Caguas,Puerto Rico,72025.0,432,
2020-07-22,Caguas,Puerto Rico,72025.0,439,
2020-07-23,Caguas,Puerto Rico,72025.0,456,
2020-07-24,Caguas,Puerto Rico,72025.0,470,
2020-07-25,Caguas,Puerto Rico,72025.0,486,
2020-07-26,Caguas,Puerto Rico,72025.0,513,
2020-07-27,Caguas,Puerto Rico,72025.0,522,
2020-07-28,Caguas,Puerto Rico,72025.0,536,
2020-07-29,Caguas,Puerto Rico,72025.0,542,
2020-07-30,Caguas,Puerto Rico,72025.0,560,
2020-07-31,Caguas,Puerto Rico,72025.0,563,
2020-08-01,Caguas,Puerto Rico,72025.0,583,
2020-08-02,Caguas,Puerto Rico,72025.0,599,
2020-08-03,Caguas,Puerto Rico,72025.0,611,
