date,county,state,fips,cases,deaths
2020-05-16,Wise,Virginia,51195.0,23,2.0
2020-05-17,Wise,Texas,48497.0,36,2.0
2020-05-17,Wise,Virginia,51195.0,23,2.0
2020-05-18,Wise,Texas,48497.0,36,2.0
2020-05-18,Wise,Virginia,51195.0,23,2.0
2020-05-19,Wise,Texas,48497.0,38,2.0
2020-05-19,Wise,Virginia,51195.0,23,2.0
2020-05-20,Wise,Texas,48497.0,38,2.0
2020-05-20,Wise,Virginia,51195.0,23,2.0
2020-05-21,Wise,Texas,48497.0,42,2.0
2020-05-21,Wise,Virginia,51195.0,24,2.0
2020-05-22,Wise,Texas,48497.0,42,2.0
2020-05-22,Wise,Virginia,51195.0,24,2.0
2020-05-23,Wise,Texas,48497.0,42,3.0
2020-05-23,Wise,Virginia,51195.0,24,2.0
2020-05-24,Wise,Texas,48497.0,42,3.0
2020-05-24,Wise,Virginia,51195.0,24,2.0
2020-05-25,Wise,Texas,48497.0,42,3.0
2020-05-25,Wise,Virginia,51195.0,24,2.0
2020-05-26,Wise,Texas,48497.0,45,3.0
2020-05-26,Wise,Virginia,51195.0,24,2.0
2020-05-27,Wise,Texas,48497.0,45,3.0
2020-05-27,Wise,Virginia,51195.0,24,2.0
2020-05-28,Wise,Texas,48497.0,45,3.0
2020-05-28,Wise,Virginia,51195.0,24,2.0
2020-05-29,Wise,Texas,48497.0,45,3.0
2020-05-29,Wise,Virginia,51195.0,24,2.0
2020-05-30,Wise,Texas,48497.0,46,3.0
2020-05-30,Wise,Virginia,51195.0,24,2.0
2020-05-31,Wise,Texas,48497.0,46,3.0
2020-05-31,Wise,Virginia,51195.0,25,2.0
2020-06-01,Wise,Texas,48497.0,46,3.0
2020-06-01,Wise,Virginia,51195.0,25,2.0
2020-06-02,Wise,Texas,48497.0,47,3.0
2020-06-02,Wise,Virginia,51195.0,25,2.0
2020-06-03,Wise,Texas,48497.0,47,3.0
2020-06-03,Wise,Virginia,51195.0,25,2.0
2020-06-04,Wise,Texas,48497.0,50,3.0
2020-06-04,Wise,Virginia,51195.0,27,2.0
2020-06-05,Wise,Texas,48497.0,52,4.0
2020-06-05,Wise,Virginia,51195.0,27,2.0
2020-06-06,Wise,Texas,48497.0,52,4.0
2020-06-06,Wise,Virginia,51195.0,27,2.0
2020-06-07,Wise,Texas,48497.0,52,4.0
2020-06-07,Wise,Virginia,51195.0,27,2.0
2020-06-08,Wise,Texas,48497.0,52,4.0
2020-06-08,Wise,Virginia,51195.0,27,2.0
2020-06-09,Wise,Texas,48497.0,53,4.0
2020-06-09,Wise,Virginia,51195.0,27,2.0
2020-06-10,Wise,Texas,48497.0,55,5.0
2020-06-10,Wise,Virginia,51195.0,27,2.0
2020-06-11,Wise,Texas,48497.0,55,5.0
2020-06-11,Wise,Virginia,51195.0,27,2.0
2020-06-12,Wise,Texas,48497.0,55,5.0
2020-06-12,Wise,Virginia,51195.0,27,2.0
2020-06-13,Wise,Texas,48497.0,56,5.0
2020-06-13,Wise,Virginia,51195.0,27,2.0
2020-06-14,Wise,Texas,48497.0,56,5.0
2020-06-14,Wise,Virginia,51195.0,27,2.0
2020-06-15,Wise,Texas,48497.0,56,5.0
2020-06-15,Wise,Virginia,51195.0,27,2.0
2020-06-16,Wise,Texas,48497.0,56,5.0
2020-06-16,Wise,Virginia,51195.0,27,2.0
2020-06-17,Wise,Texas,48497.0,58,5.0
2020-06-17,Wise,Virginia,51195.0,27,2.0
2020-06-18,Wise,Texas,48497.0,62,5.0
2020-06-18,Wise,Virginia,51195.0,27,2.0
2020-06-19,Wise,Texas,48497.0,62,5.0
2020-06-19,Wise,Virginia,51195.0,27,2.0
2020-06-20,Wise,Texas,48497.0,62,5.0
2020-06-20,Wise,Virginia,51195.0,27,2.0
2020-06-21,Wise,Texas,48497.0,62,5.0
2020-06-21,Wise,Virginia,51195.0,27,2.0
2020-06-22,Wise,Texas,48497.0,62,5.0
2020-06-22,Wise,Virginia,51195.0,27,2.0
2020-06-23,Wise,Texas,48497.0,63,5.0
2020-06-23,Wise,Virginia,51195.0,27,2.0
2020-06-24,Wise,Texas,48497.0,88,5.0
2020-06-24,Wise,Virginia,51195.0,27,2.0
2020-06-25,Wise,Texas,48497.0,88,5.0
2020-06-25,Wise,Virginia,51195.0,27,2.0
2020-06-26,Wise,Texas,48497.0,88,5.0
2020-06-26,Wise,Virginia,51195.0,27,2.0
2020-06-27,Wise,Texas,48497.0,90,5.0
2020-06-27,Wise,Virginia,51195.0,27,2.0
2020-06-28,Wise,Texas,48497.0,90,5.0
2020-06-28,Wise,Virginia,51195.0,27,2.0
2020-06-29,Wise,Texas,48497.0,90,5.0
2020-06-29,Wise,Virginia,51195.0,27,2.0
2020-06-30,Wise,Texas,48497.0,104,5.0
2020-06-30,Wise,Virginia,51195.0,28,2.0
2020-07-01,Wise,Texas,48497.0,107,5.0
2020-07-01,Wise,Virginia,51195.0,28,2.0
2020-07-02,Wise,Texas,48497.0,116,5.0
2020-07-02,Wise,Virginia,51195.0,28,2.0
2020-07-03,Wise,Texas,48497.0,125,5.0
2020-07-03,Wise,Virginia,51195.0,29,2.0
2020-07-04,Wise,Texas,48497.0,135,5.0
2020-07-04,Wise,Virginia,51195.0,30,2.0
2020-07-05,Wise,Texas,48497.0,135,5.0
2020-07-05,Wise,Virginia,51195.0,30,2.0
2020-07-06,Wise,Texas,48497.0,135,5.0
2020-07-06,Wise,Virginia,51195.0,32,2.0
2020-07-07,Wise,Texas,48497.0,149,5.0
2020-07-07,Wise,Virginia,51195.0,32,2.0
2020-07-08,Wise,Texas,48497.0,157,5.0
2020-07-08,Wise,Virginia,51195.0,33,2.0
2020-07-09,Wise,Texas,48497.0,164,5.0
2020-07-09,Wise,Virginia,51195.0,34,2.0
2020-07-10,Wise,Texas,48497.0,174,5.0
2020-07-10,Wise,Virginia,51195.0,36,2.0
2020-07-11,Wise,Texas,48497.0,184,5.0
2020-07-11,Wise,Virginia,51195.0,38,2.0
2020-07-12,Wise,Texas,48497.0,184,5.0
2020-07-12,Wise,Virginia,51195.0,41,2.0
2020-07-13,Wise,Texas,48497.0,184,5.0
2020-07-13,Wise,Virginia,51195.0,40,2.0
2020-07-14,Wise,Texas,48497.0,202,5.0
2020-07-14,Wise,Virginia,51195.0,47,2.0
2020-07-15,Wise,Texas,48497.0,210,5.0
2020-07-15,Wise,Virginia,51195.0,48,2.0
2020-07-16,Wise,Texas,48497.0,211,5.0
2020-07-16,Wise,Virginia,51195.0,49,3.0
2020-07-17,Wise,Texas,48497.0,220,5.0
2020-07-17,Wise,Virginia,51195.0,51,3.0
2020-07-18,Wise,Texas,48497.0,219,5.0
2020-07-18,Wise,Virginia,51195.0,52,3.0
2020-07-19,Wise,Texas,48497.0,219,5.0
2020-07-19,Wise,Virginia,51195.0,52,3.0
2020-07-20,Wise,Texas,48497.0,219,5.0
2020-07-20,Wise,Virginia,51195.0,54,3.0
2020-07-21,Wise,Texas,48497.0,242,5.0
2020-07-21,Wise,Virginia,51195.0,54,3.0
2020-07-22,Wise,Texas,48497.0,250,5.0
2020-07-22,Wise,Virginia,51195.0,58,3.0
2020-07-23,Wise,Texas,48497.0,265,5.0
2020-07-23,Wise,Virginia,51195.0,61,3.0
2020-07-24,Wise,Texas,48497.0,266,5.0
2020-07-24,Wise,Virginia,51195.0,61,3.0
2020-07-25,Wise,Texas,48497.0,272,5.0
2020-07-25,Wise,Virginia,51195.0,62,3.0
2020-07-26,Wise,Texas,48497.0,272,5.0
2020-07-26,Wise,Virginia,51195.0,62,3.0
2020-07-27,Wise,Texas,48497.0,272,4.0
2020-07-27,Wise,Virginia,51195.0,70,3.0
2020-07-28,Wise,Texas,48497.0,290,4.0
2020-07-28,Wise,Virginia,51195.0,70,3.0
2020-07-29,Wise,Texas,48497.0,299,4.0
2020-07-29,Wise,Virginia,51195.0,74,3.0
2020-07-30,Wise,Texas,48497.0,303,5.0
2020-07-30,Wise,Virginia,51195.0,75,3.0
2020-07-31,Wise,Texas,48497.0,309,5.0
2020-07-31,Wise,Virginia,51195.0,79,3.0
2020-08-01,Wise,Texas,48497.0,311,5.0
2020-08-01,Wise,Virginia,51195.0,84,3.0
2020-08-02,Wise,Texas,48497.0,311,5.0
2020-08-02,Wise,Virginia,51195.0,84,3.0
2020-08-03,Wise,Texas,48497.0,311,5.0
2020-08-03,Wise,Virginia,51195.0,94,3.0
2020-08-04,Wise,Texas,48497.0,329,5.0
2020-08-04,Wise,Virginia,51195.0,102,3.0
2020-08-05,Wise,Texas,48497.0,365,6.0
2020-08-05,Wise,Virginia,51195.0,109,3.0
2020-08-06,Wise,Texas,48497.0,375,6.0
2020-08-06,Wise,Virginia,51195.0,110,3.0
2020-08-07,Wise,Texas,48497.0,390,6.0
2020-08-07,Wise,Virginia,51195.0,117,3.0
2020-08-08,Wise,Texas,48497.0,409,6.0
2020-08-08,Wise,Virginia,51195.0,126,3.0
2020-08-09,Wise,Texas,48497.0,409,7.0
2020-08-09,Wise,Virginia,51195.0,130,3.0
2020-08-10,Wise,Texas,48497.0,409,7.0
2020-08-10,Wise,Virginia,51195.0,141,3.0
2020-08-11,Wise,Texas,48497.0,449,8.0
2020-08-11,Wise,Virginia,51195.0,168,3.0
2020-08-12,Wise,Texas,48497.0,475,8.0
2020-08-12,Wise,Virginia,51195.0,181,3.0
2020-08-13,Wise,Texas,48497.0,494,10.0
2020-08-13,Wise,Virginia,51195.0,201,4.0
2020-08-14,Wise,Texas,48497.0,508,10.0
2020-08-14,Wise,Virginia,51195.0,208,5.0
2020-08-15,Wise,Texas,48497.0,536,10.0
2020-08-15,Wise,Virginia,51195.0,229,5.0
2020-08-16,Wise,Texas,48497.0,536,10.0
2020-08-16,Wise,Virginia,51195.0,238,5.0
2020-08-17,Wise,Texas,48497.0,536,10.0
2020-08-17,Wise,Virginia,51195.0,244,5.0
2020-08-18,Wise,Texas,48497.0,568,10.0
2020-08-18,Wise,Virginia,51195.0,256,5.0
2020-08-19,Wise,Texas,48497.0,569,10.0
2020-08-19,Wise,Virginia,51195.0,262,5.0
2020-08-20,Wise,Texas,48497.0,586,11.0
2020-08-20,Wise,Virginia,51195.0,269,5.0
2020-08-21,Wise,Texas,48497.0,599,11.0
2020-08-21,Wise,Virginia,51195.0,276,5.0
2020-08-22,Wise,Texas,48497.0,604,11.0
2020-08-22,Wise,Virginia,51195.0,279,5.0
2020-08-23,Wise,Texas,48497.0,604,11.0
2020-08-23,Wise,Virginia,51195.0,283,5.0
2020-08-24,Wise,Texas,48497.0,604,11.0
2020-08-24,Wise,Virginia,51195.0,287,5.0
2020-08-25,Wise,Texas,48497.0,620,11.0
2020-08-25,Wise,Virginia,51195.0,310,5.0
2020-08-26,Wise,Texas,48497.0,624,12.0
2020-08-26,Wise,Virginia,51195.0,310,5.0
2020-08-27,Wise,Texas,48497.0,630,12.0
2020-08-27,Wise,Virginia,51195.0,318,5.0
2020-08-28,Wise,Texas,48497.0,643,12.0
2020-08-28,Wise,Virginia,51195.0,317,5.0
2020-08-29,Wise,Texas,48497.0,646,12.0
2020-08-29,Wise,Virginia,51195.0,321,5.0
2020-08-30,Wise,Texas,48497.0,646,12.0
2020-08-30,Wise,Virginia,51195.0,328,5.0
2020-08-31,Wise,Texas,48497.0,646,12.0
2020-08-31,Wise,Virginia,51195.0,329,5.0
2020-09-01,Wise,Texas,48497.0,661,12.0
2020-09-01,Wise,Virginia,51195.0,332,5.0
2020-09-02,Wise,Texas,48497.0,665,12.0
2020-09-02,Wise,Virginia,51195.0,334,5.0
2020-09-03,Wise,Texas,48497.0,665,12.0
2020-09-03,Wise,Virginia,51195.0,339,5.0
2020-09-04,Wise,Texas,48497.0,670,12.0
2020-09-04,Wise,Virginia,51195.0,346,5.0
2020-09-05,Wise,Texas,48497.0,670,12.0
2020-09-05,Wise,Virginia,51195.0,353,5.0
2020-09-06,Wise,Texas,48497.0,670,12.0
2020-09-06,Wise,Virginia,51195.0,358,5.0
2020-09-07,Wise,Texas,48497.0,670,12.0
2020-09-07,Wise,Virginia,51195.0,363,5.0
2020-09-08,Wise,Texas,48497.0,670,12.0
2020-09-08,Wise,Virginia,51195.0,364,5.0
2020-09-09,Wise,Texas,48497.0,677,12.0
2020-09-09,Wise,Virginia,51195.0,365,5.0
2020-09-10,Wise,Texas,48497.0,677,12.0
2020-09-10,Wise,Virginia,51195.0,371,5.0
2020-09-11,Wise,Texas,48497.0,687,13.0
2020-09-11,Wise,Virginia,51195.0,373,5.0
2020-09-12,Wise,Texas,48497.0,689,13.0
2020-09-12,Wise,Virginia,51195.0,377,6.0
2020-09-13,Wise,Texas,48497.0,689,13.0
2020-09-13,Wise,Virginia,51195.0,380,6.0
2020-09-14,Wise,Texas,48497.0,689,13.0
2020-09-14,Wise,Virginia,51195.0,382,6.0
2020-09-15,Wise,Texas,48497.0,703,13.0
2020-09-15,Wise,Virginia,51195.0,382,7.0
2020-09-16,Wise,Texas,48497.0,705,13.0
2020-09-16,Wise,Virginia,51195.0,383,7.0
2020-09-17,Wise,Texas,48497.0,710,13.0
2020-09-17,Wise,Virginia,51195.0,385,7.0
2020-09-18,Wise,Texas,48497.0,712,13.0
2020-09-18,Wise,Virginia,51195.0,385,7.0
2020-09-19,Wise,Texas,48497.0,712,13.0
2020-09-19,Wise,Virginia,51195.0,388,7.0
2020-09-20,Wise,Texas,48497.0,712,13.0
2020-09-20,Wise,Virginia,51195.0,388,8.0
2020-09-21,Wise,Texas,48497.0,712,13.0
2020-09-21,Wise,Virginia,51195.0,390,8.0
2020-09-22,Wise,Texas,48497.0,757,13.0
2020-09-22,Wise,Virginia,51195.0,392,8.0
2020-09-23,Wise,Texas,48497.0,761,13.0
2020-09-23,Wise,Virginia,51195.0,393,8.0
2020-09-24,Wise,Texas,48497.0,763,14.0
2020-09-24,Wise,Virginia,51195.0,398,9.0
2020-09-25,Wise,Texas,48497.0,763,14.0
2020-09-25,Wise,Virginia,51195.0,400,9.0
2020-09-26,Wise,Texas,48497.0,760,14.0
2020-09-26,Wise,Virginia,51195.0,408,9.0
2020-09-27,Wise,Texas,48497.0,760,14.0
2020-09-27,Wise,Virginia,51195.0,411,9.0
2020-09-28,Wise,Texas,48497.0,760,14.0
2020-09-28,Wise,Virginia,51195.0,412,9.0
2020-09-29,Wise,Texas,48497.0,768,14.0
2020-09-29,Wise,Virginia,51195.0,421,9.0
2020-09-30,Wise,Texas,48497.0,771,14.0
2020-09-30,Wise,Virginia,51195.0,425,9.0
2020-10-01,Wise,Texas,48497.0,776,14.0
2020-10-01,Wise,Virginia,51195.0,426,9.0
2020-10-02,Wise,Texas,48497.0,778,14.0
2020-10-02,Wise,Virginia,51195.0,433,9.0
2020-10-03,Wise,Texas,48497.0,784,14.0
2020-10-03,Wise,Virginia,51195.0,438,9.0
2020-10-04,Wise,Texas,48497.0,784,14.0
2020-10-04,Wise,Virginia,51195.0,446,9.0
2020-10-05,Wise,Texas,48497.0,784,14.0
2020-10-05,Wise,Virginia,51195.0,450,9.0
2020-10-06,Wise,Texas,48497.0,791,14.0
2020-10-06,Wise,Virginia,51195.0,456,9.0
2020-10-07,Wise,Texas,48497.0,799,14.0
2020-10-07,Wise,Virginia,51195.0,456,9.0
2020-10-08,Wise,Texas,48497.0,801,14.0
2020-10-08,Wise,Virginia,51195.0,464,9.0
2020-10-09,Wise,Texas,48497.0,812,14.0
2020-10-09,Wise,Virginia,51195.0,464,9.0
2020-10-10,Wise,Texas,48497.0,812,14.0
2020-10-10,Wise,Virginia,51195.0,471,9.0
2020-10-11,Wise,Texas,48497.0,812,14.0
2020-10-11,Wise,Virginia,51195.0,485,9.0
2020-10-12,Wise,Texas,48497.0,812,14.0
2020-10-12,Wise,Virginia,51195.0,488,9.0
2020-10-13,Wise,Texas,48497.0,823,14.0
2020-10-13,Wise,Virginia,51195.0,494,9.0
2020-10-14,Wise,Texas,48497.0,831,14.0
2020-10-14,Wise,Virginia,51195.0,498,9.0
2020-10-15,Wise,Texas,48497.0,837,14.0
2020-10-15,Wise,Virginia,51195.0,500,9.0
2020-10-16,Wise,Texas,48497.0,838,15.0
2020-10-16,Wise,Virginia,51195.0,508,9.0
2020-10-17,Wise,Texas,48497.0,848,15.0
2020-10-17,Wise,Virginia,51195.0,515,9.0
2020-10-18,Wise,Texas,48497.0,848,15.0
2020-10-18,Wise,Virginia,51195.0,520,9.0
2020-10-19,Wise,Texas,48497.0,848,15.0
2020-10-19,Wise,Virginia,51195.0,527,9.0
2020-10-20,Wise,Texas,48497.0,848,15.0
2020-10-20,Wise,Virginia,51195.0,534,9.0
2020-10-21,Wise,Texas,48497.0,881,15.0
2020-10-21,Wise,Virginia,51195.0,542,9.0
2020-10-22,Wise,Texas,48497.0,881,15.0
2020-10-22,Wise,Virginia,51195.0,550,9.0
2020-10-23,Wise,Texas,48497.0,885,15.0
2020-10-23,Wise,Virginia,51195.0,554,9.0
2020-10-24,Wise,Texas,48497.0,908,15.0
2020-10-24,Wise,Virginia,51195.0,569,10.0
2020-10-25,Wise,Texas,48497.0,908,15.0
2020-10-25,Wise,Virginia,51195.0,584,10.0
2020-10-26,Wise,Texas,48497.0,908,15.0
2020-10-26,Wise,Virginia,51195.0,609,10.0
2020-10-27,Wise,Texas,48497.0,925,15.0
2020-10-27,Wise,Virginia,51195.0,619,10.0
2020-10-28,Wise,Texas,48497.0,930,15.0
2020-10-28,Wise,Virginia,51195.0,638,10.0
2020-10-29,Wise,Texas,48497.0,944,15.0
2020-10-29,Wise,Virginia,51195.0,660,10.0
2020-10-30,Wise,Texas,48497.0,959,16.0
2020-10-30,Wise,Virginia,51195.0,669,10.0
2020-10-31,Wise,Texas,48497.0,965,16.0
2020-10-31,Wise,Virginia,51195.0,693,10.0
2020-11-01,Wise,Texas,48497.0,965,16.0
2020-11-01,Wise,Virginia,51195.0,712,10.0
2020-11-02,Wise,Texas,48497.0,965,16.0
2020-11-02,Wise,Virginia,51195.0,722,10.0
2020-11-03,Wise,Texas,48497.0,998,16.0
2020-11-03,Wise,Virginia,51195.0,734,10.0
2020-11-04,Wise,Texas,48497.0,1004,16.0
2020-11-04,Wise,Virginia,51195.0,734,10.0
2020-11-05,Wise,Texas,48497.0,1022,16.0
2020-11-05,Wise,Virginia,51195.0,767,10.0
2020-11-06,Wise,Texas,48497.0,1033,16.0
2020-11-06,Wise,Virginia,51195.0,787,11.0
2020-11-07,Wise,Texas,48497.0,1032,16.0
2020-11-07,Wise,Virginia,51195.0,854,11.0
2020-11-08,Wise,Texas,48497.0,1032,16.0
2020-11-08,Wise,Virginia,51195.0,870,11.0
2020-11-09,Wise,Texas,48497.0,1032,16.0
2020-11-09,Wise,Virginia,51195.0,879,11.0
2020-11-10,Wise,Texas,48497.0,1130,18.0
2020-11-10,Wise,Virginia,51195.0,887,11.0
2020-11-11,Wise,Texas,48497.0,1133,20.0
2020-11-11,Wise,Virginia,51195.0,909,12.0
2020-11-12,Wise,Texas,48497.0,1133,21.0
2020-11-12,Wise,Virginia,51195.0,953,12.0
2020-11-13,Wise,Texas,48497.0,1180,23.0
2020-11-13,Wise,Virginia,51195.0,979,13.0
2020-11-14,Wise,Texas,48497.0,1208,26.0
2020-11-14,Wise,Virginia,51195.0,992,14.0
2020-11-15,Wise,Texas,48497.0,1208,26.0
2020-11-15,Wise,Virginia,51195.0,1006,14.0
2020-11-16,Wise,Texas,48497.0,1208,26.0
2020-11-16,Wise,Virginia,51195.0,1028,14.0
2020-11-17,Wise,Texas,48497.0,1249,26.0
2020-11-17,Wise,Virginia,51195.0,1048,17.0
2020-11-18,Wise,Texas,48497.0,1279,27.0
2020-11-18,Wise,Virginia,51195.0,1066,23.0
2020-11-19,Wise,Texas,48497.0,1357,28.0
2020-11-19,Wise,Virginia,51195.0,1079,32.0
2020-11-20,Wise,Texas,48497.0,1402,28.0
2020-11-20,Wise,Virginia,51195.0,1097,33.0
2020-11-21,Wise,Texas,48497.0,1418,30.0
2020-11-21,Wise,Virginia,51195.0,1114,33.0
2020-11-22,Wise,Texas,48497.0,1418,30.0
2020-11-22,Wise,Virginia,51195.0,1121,33.0
2020-11-23,Wise,Texas,48497.0,1418,30.0
2020-11-23,Wise,Virginia,51195.0,1138,36.0
2020-11-24,Wise,Texas,48497.0,1599,32.0
2020-11-24,Wise,Virginia,51195.0,1146,36.0
2020-11-25,Wise,Texas,48497.0,1651,34.0
2020-11-25,Wise,Virginia,51195.0,1164,41.0
2020-11-26,Wise,Texas,48497.0,1738,39.0
2020-11-26,Wise,Virginia,51195.0,1186,41.0
2020-11-27,Wise,Texas,48497.0,1738,39.0
2020-11-27,Wise,Virginia,51195.0,1190,48.0
2020-11-28,Wise,Texas,48497.0,1738,40.0
2020-11-28,Wise,Virginia,51195.0,1202,49.0
2020-11-29,Wise,Texas,48497.0,1768,41.0
2020-11-29,Wise,Virginia,51195.0,1215,49.0
2020-11-30,Wise,Texas,48497.0,1768,41.0
2020-11-30,Wise,Virginia,51195.0,1227,49.0
2020-12-01,Wise,Texas,48497.0,1768,42.0
2020-12-01,Wise,Virginia,51195.0,1241,49.0
2020-12-02,Wise,Texas,48497.0,1982,43.0
2020-12-02,Wise,Virginia,51195.0,1266,50.0
2020-12-03,Wise,Texas,48497.0,2128,46.0
2020-12-03,Wise,Virginia,51195.0,1283,50.0
2020-12-04,Wise,Texas,48497.0,2179,48.0
2020-12-04,Wise,Virginia,51195.0,1303,50.0
2020-12-05,Wise,Texas,48497.0,2228,48.0
2020-12-05,Wise,Virginia,51195.0,1320,50.0
2020-12-06,Wise,Texas,48497.0,2228,48.0
2020-12-06,Wise,Virginia,51195.0,1347,50.0
2020-12-07,Wise,Texas,48497.0,2228,48.0
2020-12-07,Wise,Virginia,51195.0,1362,50.0
2020-12-08,Wise,Texas,48497.0,2376,50.0
2020-12-08,Wise,Virginia,51195.0,1383,50.0
2020-12-09,Wise,Texas,48497.0,2405,51.0
2020-12-09,Wise,Virginia,51195.0,1410,50.0
2020-12-10,Wise,Texas,48497.0,2448,51.0
2020-12-10,Wise,Virginia,51195.0,1443,50.0
2020-12-11,Wise,Texas,48497.0,2991,53.0
2020-12-11,Wise,Virginia,51195.0,1462,51.0
2020-12-12,Wise,Texas,48497.0,3033,54.0
2020-12-12,Wise,Virginia,51195.0,1507,51.0
2020-12-13,Wise,Texas,48497.0,3033,57.0
2020-12-13,Wise,Virginia,51195.0,1528,51.0
2020-12-14,Wise,Texas,48497.0,3033,57.0
2020-12-14,Wise,Virginia,51195.0,1540,51.0
2020-12-15,Wise,Texas,48497.0,3173,58.0
2020-12-15,Wise,Virginia,51195.0,1560,53.0
2020-12-16,Wise,Texas,48497.0,3272,59.0
2020-12-16,Wise,Virginia,51195.0,1593,53.0
2020-12-17,Wise,Texas,48497.0,3356,61.0
2020-12-17,Wise,Virginia,51195.0,1622,53.0
2020-12-18,Wise,Texas,48497.0,3430,62.0
2020-12-18,Wise,Virginia,51195.0,1647,53.0
