date,county,state,fips,cases,deaths
2020-09-06,Powell,Kentucky,21197.0,85,0.0
2020-09-06,Powell,Montana,30077.0,10,0.0
2020-09-07,Powell,Kentucky,21197.0,85,0.0
2020-09-07,Powell,Montana,30077.0,10,0.0
2020-09-08,Powell,Kentucky,21197.0,84,0.0
2020-09-08,Powell,Montana,30077.0,10,0.0
2020-09-09,Powell,Kentucky,21197.0,84,0.0
2020-09-09,Powell,Montana,30077.0,10,0.0
2020-09-10,Powell,Kentucky,21197.0,85,0.0
2020-09-10,Powell,Montana,30077.0,10,0.0
2020-09-11,Powell,Kentucky,21197.0,85,0.0
2020-09-11,Powell,Montana,30077.0,10,0.0
2020-09-12,Powell,Kentucky,21197.0,85,0.0
2020-09-12,Powell,Montana,30077.0,10,0.0
2020-09-13,Powell,Kentucky,21197.0,86,0.0
2020-09-13,Powell,Montana,30077.0,10,0.0
2020-09-14,Powell,Kentucky,21197.0,87,0.0
2020-09-14,Powell,Montana,30077.0,10,0.0
2020-09-15,Powell,Kentucky,21197.0,88,0.0
2020-09-15,Powell,Montana,30077.0,10,0.0
2020-09-16,Powell,Kentucky,21197.0,89,0.0
2020-09-16,Powell,Montana,30077.0,10,0.0
2020-09-17,Powell,Kentucky,21197.0,90,0.0
2020-09-17,Powell,Montana,30077.0,10,0.0
2020-09-18,Powell,Kentucky,21197.0,90,0.0
2020-09-18,Powell,Montana,30077.0,10,0.0
2020-09-19,Powell,Kentucky,21197.0,90,0.0
2020-09-19,Powell,Montana,30077.0,10,0.0
2020-09-20,Powell,Kentucky,21197.0,91,0.0
2020-09-20,Powell,Montana,30077.0,10,0.0
2020-09-21,Powell,Kentucky,21197.0,91,0.0
2020-09-21,Powell,Montana,30077.0,10,0.0
2020-09-22,Powell,Kentucky,21197.0,91,0.0
2020-09-22,Powell,Montana,30077.0,10,0.0
2020-09-23,Powell,Kentucky,21197.0,92,0.0
2020-09-23,Powell,Montana,30077.0,10,0.0
2020-09-24,Powell,Kentucky,21197.0,93,0.0
2020-09-24,Powell,Montana,30077.0,12,0.0
2020-09-25,Powell,Kentucky,21197.0,93,0.0
2020-09-25,Powell,Montana,30077.0,12,0.0
2020-09-26,Powell,Kentucky,21197.0,94,0.0
2020-09-26,Powell,Montana,30077.0,12,0.0
2020-09-27,Powell,Kentucky,21197.0,96,0.0
2020-09-27,Powell,Montana,30077.0,12,0.0
2020-09-28,Powell,Kentucky,21197.0,96,0.0
2020-09-28,Powell,Montana,30077.0,12,0.0
2020-09-29,Powell,Kentucky,21197.0,97,0.0
2020-09-29,Powell,Montana,30077.0,12,0.0
2020-09-30,Powell,Kentucky,21197.0,100,0.0
2020-09-30,Powell,Montana,30077.0,12,0.0
2020-10-01,Powell,Kentucky,21197.0,100,0.0
2020-10-01,Powell,Montana,30077.0,12,0.0
2020-10-02,Powell,Kentucky,21197.0,102,0.0
2020-10-02,Powell,Montana,30077.0,12,0.0
2020-10-03,Powell,Kentucky,21197.0,102,0.0
2020-10-03,Powell,Montana,30077.0,12,0.0
2020-10-04,Powell,Kentucky,21197.0,109,0.0
2020-10-04,Powell,Montana,30077.0,15,0.0
2020-10-05,Powell,Kentucky,21197.0,112,0.0
2020-10-05,Powell,Montana,30077.0,15,0.0
2020-10-06,Powell,Kentucky,21197.0,115,0.0
2020-10-06,Powell,Montana,30077.0,15,0.0
2020-10-07,Powell,Kentucky,21197.0,117,0.0
2020-10-07,Powell,Montana,30077.0,15,0.0
2020-10-08,Powell,Kentucky,21197.0,119,0.0
2020-10-08,Powell,Montana,30077.0,15,0.0
2020-10-09,Powell,Kentucky,21197.0,120,0.0
2020-10-09,Powell,Montana,30077.0,17,0.0
2020-10-10,Powell,Kentucky,21197.0,121,0.0
2020-10-10,Powell,Montana,30077.0,19,0.0
2020-10-11,Powell,Kentucky,21197.0,123,0.0
2020-10-11,Powell,Montana,30077.0,21,0.0
2020-10-12,Powell,Kentucky,21197.0,123,0.0
2020-10-12,Powell,Montana,30077.0,23,0.0
2020-10-13,Powell,Kentucky,21197.0,127,0.0
2020-10-13,Powell,Montana,30077.0,27,0.0
2020-10-14,Powell,Kentucky,21197.0,128,0.0
2020-10-14,Powell,Montana,30077.0,27,0.0
2020-10-15,Powell,Kentucky,21197.0,129,0.0
2020-10-15,Powell,Montana,30077.0,28,0.0
2020-10-16,Powell,Kentucky,21197.0,131,0.0
2020-10-16,Powell,Montana,30077.0,33,0.0
2020-10-17,Powell,Kentucky,21197.0,132,0.0
2020-10-17,Powell,Montana,30077.0,37,0.0
2020-10-18,Powell,Kentucky,21197.0,133,0.0
2020-10-18,Powell,Montana,30077.0,37,0.0
2020-10-19,Powell,Kentucky,21197.0,133,0.0
2020-10-19,Powell,Montana,30077.0,43,0.0
2020-10-20,Powell,Kentucky,21197.0,133,0.0
2020-10-20,Powell,Montana,30077.0,80,0.0
2020-10-21,Powell,Kentucky,21197.0,133,0.0
2020-10-21,Powell,Montana,30077.0,80,0.0
2020-10-22,Powell,Kentucky,21197.0,136,0.0
2020-10-22,Powell,Montana,30077.0,89,0.0
2020-10-23,Powell,Kentucky,21197.0,139,0.0
2020-10-23,Powell,Montana,30077.0,89,0.0
2020-10-24,Powell,Kentucky,21197.0,138,0.0
2020-10-24,Powell,Montana,30077.0,89,0.0
2020-10-25,Powell,Kentucky,21197.0,142,0.0
2020-10-25,Powell,Montana,30077.0,98,0.0
2020-10-26,Powell,Kentucky,21197.0,143,0.0
2020-10-26,Powell,Montana,30077.0,110,0.0
2020-10-27,Powell,Kentucky,21197.0,143,0.0
2020-10-27,Powell,Montana,30077.0,110,0.0
2020-10-28,Powell,Kentucky,21197.0,146,0.0
2020-10-28,Powell,Montana,30077.0,112,0.0
2020-10-29,Powell,Kentucky,21197.0,147,0.0
2020-10-29,Powell,Montana,30077.0,137,0.0
2020-10-30,Powell,Kentucky,21197.0,149,0.0
2020-10-30,Powell,Montana,30077.0,168,0.0
2020-10-31,Powell,Kentucky,21197.0,159,0.0
2020-10-31,Powell,Montana,30077.0,182,0.0
2020-11-01,Powell,Kentucky,21197.0,163,0.0
2020-11-01,Powell,Montana,30077.0,183,0.0
2020-11-02,Powell,Kentucky,21197.0,164,0.0
2020-11-02,Powell,Montana,30077.0,193,0.0
2020-11-03,Powell,Kentucky,21197.0,165,0.0
2020-11-03,Powell,Montana,30077.0,198,0.0
2020-11-04,Powell,Kentucky,21197.0,169,0.0
2020-11-04,Powell,Montana,30077.0,210,0.0
2020-11-05,Powell,Kentucky,21197.0,183,0.0
2020-11-05,Powell,Montana,30077.0,220,0.0
2020-11-06,Powell,Kentucky,21197.0,197,0.0
2020-11-06,Powell,Montana,30077.0,291,1.0
2020-11-07,Powell,Kentucky,21197.0,208,0.0
2020-11-07,Powell,Montana,30077.0,313,1.0
2020-11-08,Powell,Kentucky,21197.0,214,0.0
2020-11-08,Powell,Montana,30077.0,316,1.0
2020-11-09,Powell,Kentucky,21197.0,220,0.0
2020-11-09,Powell,Montana,30077.0,316,1.0
2020-11-10,Powell,Kentucky,21197.0,220,0.0
2020-11-10,Powell,Montana,30077.0,318,1.0
2020-11-11,Powell,Kentucky,21197.0,229,0.0
2020-11-11,Powell,Montana,30077.0,318,1.0
2020-11-12,Powell,Kentucky,21197.0,230,0.0
2020-11-12,Powell,Montana,30077.0,318,1.0
2020-11-13,Powell,Kentucky,21197.0,241,0.0
2020-11-13,Powell,Montana,30077.0,318,1.0
2020-11-14,Powell,Kentucky,21197.0,255,0.0
2020-11-14,Powell,Montana,30077.0,373,1.0
2020-11-15,Powell,Kentucky,21197.0,268,0.0
2020-11-15,Powell,Montana,30077.0,390,1.0
2020-11-16,Powell,Kentucky,21197.0,307,0.0
2020-11-16,Powell,Montana,30077.0,390,1.0
2020-11-17,Powell,Kentucky,21197.0,324,0.0
2020-11-17,Powell,Montana,30077.0,391,1.0
2020-11-18,Powell,Kentucky,21197.0,335,0.0
2020-11-18,Powell,Montana,30077.0,393,1.0
2020-11-19,Powell,Kentucky,21197.0,346,0.0
2020-11-19,Powell,Montana,30077.0,393,1.0
2020-11-20,Powell,Kentucky,21197.0,392,0.0
2020-11-20,Powell,Montana,30077.0,394,2.0
2020-11-21,Powell,Kentucky,21197.0,415,0.0
2020-11-21,Powell,Montana,30077.0,425,2.0
2020-11-22,Powell,Kentucky,21197.0,430,0.0
2020-11-22,Powell,Montana,30077.0,436,2.0
2020-11-23,Powell,Kentucky,21197.0,452,0.0
2020-11-23,Powell,Montana,30077.0,445,2.0
2020-11-24,Powell,Kentucky,21197.0,462,0.0
2020-11-24,Powell,Montana,30077.0,587,3.0
2020-11-25,Powell,Kentucky,21197.0,465,0.0
2020-11-25,Powell,Montana,30077.0,620,3.0
2020-11-26,Powell,Kentucky,21197.0,465,0.0
2020-11-26,Powell,Montana,30077.0,652,3.0
2020-11-27,Powell,Kentucky,21197.0,479,0.0
2020-11-27,Powell,Montana,30077.0,672,3.0
2020-11-28,Powell,Kentucky,21197.0,486,0.0
2020-11-28,Powell,Montana,30077.0,689,3.0
2020-11-29,Powell,Kentucky,21197.0,493,0.0
2020-11-29,Powell,Montana,30077.0,706,3.0
2020-11-30,Powell,Kentucky,21197.0,499,0.0
2020-11-30,Powell,Montana,30077.0,705,3.0
2020-12-01,Powell,Kentucky,21197.0,503,0.0
2020-12-01,Powell,Montana,30077.0,711,3.0
2020-12-02,Powell,Kentucky,21197.0,507,0.0
2020-12-02,Powell,Montana,30077.0,719,3.0
2020-12-03,Powell,Kentucky,21197.0,520,0.0
2020-12-03,Powell,Montana,30077.0,720,3.0
2020-12-04,Powell,Kentucky,21197.0,528,0.0
2020-12-04,Powell,Montana,30077.0,724,3.0
2020-12-05,Powell,Kentucky,21197.0,531,0.0
2020-12-05,Powell,Montana,30077.0,724,3.0
2020-12-06,Powell,Kentucky,21197.0,534,0.0
2020-12-06,Powell,Montana,30077.0,725,3.0
2020-12-07,Powell,Kentucky,21197.0,553,0.0
2020-12-07,Powell,Montana,30077.0,725,3.0
2020-12-08,Powell,Kentucky,21197.0,556,0.0
2020-12-08,Powell,Montana,30077.0,727,3.0
2020-12-09,Powell,Kentucky,21197.0,565,0.0
2020-12-09,Powell,Montana,30077.0,732,3.0
2020-12-10,Powell,Kentucky,21197.0,576,0.0
2020-12-10,Powell,Montana,30077.0,748,4.0
2020-12-11,Powell,Kentucky,21197.0,587,0.0
2020-12-11,Powell,Montana,30077.0,748,4.0
2020-12-12,Powell,Kentucky,21197.0,587,0.0
2020-12-12,Powell,Montana,30077.0,756,4.0
2020-12-13,Powell,Kentucky,21197.0,592,0.0
2020-12-13,Powell,Montana,30077.0,764,4.0
2020-12-14,Powell,Kentucky,21197.0,596,0.0
2020-12-14,Powell,Montana,30077.0,764,4.0
2020-12-15,Powell,Kentucky,21197.0,603,0.0
2020-12-15,Powell,Montana,30077.0,771,5.0
2020-12-16,Powell,Kentucky,21197.0,609,0.0
2020-12-16,Powell,Montana,30077.0,771,5.0
2020-12-17,Powell,Kentucky,21197.0,613,0.0
2020-12-17,Powell,Montana,30077.0,774,5.0
2020-12-18,Powell,Kentucky,21197.0,625,0.0
2020-12-18,Powell,Montana,30077.0,774,5.0
2020-12-19,Powell,Kentucky,21197.0,637,0.0
2020-12-19,Powell,Montana,30077.0,774,5.0
2020-12-20,Powell,Kentucky,21197.0,640,0.0
2020-12-20,Powell,Montana,30077.0,788,5.0
2020-12-21,Powell,Kentucky,21197.0,650,0.0
2020-12-21,Powell,Montana,30077.0,788,5.0
2020-12-22,Powell,Kentucky,21197.0,654,0.0
2020-12-22,Powell,Montana,30077.0,788,5.0
2020-12-23,Powell,Kentucky,21197.0,661,0.0
2020-12-23,Powell,Montana,30077.0,781,5.0
2020-12-24,Powell,Kentucky,21197.0,661,0.0
2020-12-24,Powell,Montana,30077.0,781,5.0
2020-12-25,Powell,Kentucky,21197.0,661,0.0
2020-12-25,Powell,Montana,30077.0,781,5.0
2020-12-26,Powell,Kentucky,21197.0,673,0.0
2020-12-26,Powell,Montana,30077.0,782,5.0
2020-12-27,Powell,Kentucky,21197.0,674,0.0
2020-12-27,Powell,Montana,30077.0,782,5.0
2020-12-28,Powell,Kentucky,21197.0,681,0.0
2020-12-28,Powell,Montana,30077.0,786,5.0
2020-12-29,Powell,Kentucky,21197.0,688,0.0
2020-12-29,Powell,Montana,30077.0,786,5.0
2020-12-30,Powell,Kentucky,21197.0,686,0.0
2020-12-30,Powell,Montana,30077.0,786,5.0
2020-12-31,Powell,Kentucky,21197.0,686,0.0
2020-12-31,Powell,Montana,30077.0,788,5.0
2021-01-01,Powell,Kentucky,21197.0,686,0.0
2021-01-01,Powell,Montana,30077.0,788,5.0
2021-01-02,Powell,Kentucky,21197.0,709,0.0
2021-01-02,Powell,Montana,30077.0,794,5.0
2021-01-03,Powell,Kentucky,21197.0,715,0.0
2021-01-03,Powell,Montana,30077.0,794,5.0
2021-01-04,Powell,Kentucky,21197.0,721,0.0
2021-01-04,Powell,Montana,30077.0,794,5.0
2021-01-05,Powell,Kentucky,21197.0,722,0.0
2021-01-05,Powell,Montana,30077.0,797,5.0
2021-01-06,Powell,Kentucky,21197.0,724,0.0
2021-01-06,Powell,Montana,30077.0,809,5.0
2021-01-07,Powell,Kentucky,21197.0,731,0.0
2021-01-07,Powell,Montana,30077.0,814,5.0
2021-01-08,Powell,Kentucky,21197.0,748,0.0
2021-01-08,Powell,Montana,30077.0,818,5.0
2021-01-09,Powell,Kentucky,21197.0,761,0.0
2021-01-09,Powell,Montana,30077.0,818,5.0
2021-01-10,Powell,Kentucky,21197.0,762,0.0
2021-01-10,Powell,Montana,30077.0,825,5.0
2021-01-11,Powell,Kentucky,21197.0,764,0.0
2021-01-11,Powell,Montana,30077.0,826,5.0
2021-01-12,Powell,Kentucky,21197.0,769,0.0
2021-01-12,Powell,Montana,30077.0,829,5.0
2021-01-13,Powell,Kentucky,21197.0,774,0.0
2021-01-13,Powell,Montana,30077.0,832,5.0
2021-01-14,Powell,Kentucky,21197.0,785,0.0
2021-01-14,Powell,Montana,30077.0,834,5.0
2021-01-15,Powell,Kentucky,21197.0,792,0.0
2021-01-15,Powell,Montana,30077.0,834,5.0
2021-01-16,Powell,Kentucky,21197.0,795,0.0
2021-01-16,Powell,Montana,30077.0,835,5.0
2021-01-17,Powell,Kentucky,21197.0,797,0.0
2021-01-17,Powell,Montana,30077.0,836,5.0
2021-01-18,Powell,Kentucky,21197.0,801,0.0
2021-01-18,Powell,Montana,30077.0,846,5.0
2021-01-19,Powell,Kentucky,21197.0,811,0.0
2021-01-19,Powell,Montana,30077.0,846,5.0
2021-01-20,Powell,Kentucky,21197.0,821,0.0
2021-01-20,Powell,Montana,30077.0,846,5.0
2021-01-21,Powell,Kentucky,21197.0,833,0.0
2021-01-21,Powell,Montana,30077.0,851,5.0
2021-01-22,Powell,Kentucky,21197.0,836,0.0
2021-01-22,Powell,Montana,30077.0,851,5.0
2021-01-23,Powell,Kentucky,21197.0,838,0.0
2021-01-23,Powell,Montana,30077.0,850,5.0
2021-01-24,Powell,Kentucky,21197.0,849,0.0
2021-01-24,Powell,Montana,30077.0,858,7.0
2021-01-25,Powell,Kentucky,21197.0,852,0.0
2021-01-25,Powell,Montana,30077.0,859,7.0
2021-01-26,Powell,Kentucky,21197.0,860,0.0
2021-01-26,Powell,Montana,30077.0,861,7.0
2021-01-27,Powell,Kentucky,21197.0,859,0.0
2021-01-27,Powell,Montana,30077.0,862,7.0
2021-01-28,Powell,Kentucky,21197.0,869,0.0
2021-01-28,Powell,Montana,30077.0,862,7.0
2021-01-29,Powell,Kentucky,21197.0,879,0.0
2021-01-29,Powell,Montana,30077.0,867,7.0
2021-01-30,Powell,Kentucky,21197.0,883,0.0
2021-01-30,Powell,Montana,30077.0,867,7.0
2021-01-31,Powell,Kentucky,21197.0,884,0.0
2021-01-31,Powell,Montana,30077.0,870,7.0
2021-02-01,Powell,Kentucky,21197.0,895,0.0
2021-02-01,Powell,Montana,30077.0,870,7.0
2021-02-02,Powell,Kentucky,21197.0,900,0.0
2021-02-02,Powell,Montana,30077.0,872,7.0
2021-02-03,Powell,Kentucky,21197.0,909,0.0
2021-02-03,Powell,Montana,30077.0,873,7.0
2021-02-04,Powell,Kentucky,21197.0,912,0.0
2021-02-04,Powell,Montana,30077.0,874,7.0
2021-02-05,Powell,Kentucky,21197.0,915,0.0
2021-02-05,Powell,Montana,30077.0,874,7.0
2021-02-06,Powell,Kentucky,21197.0,922,0.0
2021-02-06,Powell,Montana,30077.0,876,7.0
2021-02-07,Powell,Kentucky,21197.0,925,0.0
2021-02-07,Powell,Montana,30077.0,876,7.0
2021-02-08,Powell,Kentucky,21197.0,925,0.0
2021-02-08,Powell,Montana,30077.0,879,7.0
2021-02-09,Powell,Kentucky,21197.0,927,0.0
2021-02-09,Powell,Montana,30077.0,879,7.0
