date,county,state,fips,cases,deaths
2020-03-20,Rankin,Mississippi,28121.0,3,0.0
2020-03-21,Rankin,Mississippi,28121.0,7,0.0
2020-03-22,Rankin,Mississippi,28121.0,7,0.0
2020-03-23,Rankin,Mississippi,28121.0,8,0.0
2020-03-24,Rankin,Mississippi,28121.0,13,0.0
2020-03-25,Rankin,Mississippi,28121.0,20,0.0
2020-03-26,Rankin,Mississippi,28121.0,23,1.0
2020-03-27,Rankin,Mississippi,28121.0,29,1.0
2020-03-28,Rankin,Mississippi,28121.0,31,1.0
2020-03-29,Rankin,Mississippi,28121.0,35,1.0
2020-03-30,Rankin,Mississippi,28121.0,37,1.0
2020-03-31,Rankin,Mississippi,28121.0,40,1.0
2020-04-01,Rankin,Mississippi,28121.0,48,1.0
2020-04-02,Rankin,Mississippi,28121.0,50,1.0
2020-04-03,Rankin,Mississippi,28121.0,64,1.0
2020-04-04,Rankin,Mississippi,28121.0,66,1.0
2020-04-05,Rankin,Mississippi,28121.0,72,1.0
2020-04-06,Rankin,Mississippi,28121.0,74,1.0
2020-04-07,Rankin,Mississippi,28121.0,78,1.0
2020-04-08,Rankin,Mississippi,28121.0,79,2.0
2020-04-09,Rankin,Mississippi,28121.0,85,2.0
2020-04-10,Rankin,Mississippi,28121.0,88,2.0
2020-04-11,Rankin,Mississippi,28121.0,94,2.0
2020-04-12,Rankin,Mississippi,28121.0,99,2.0
2020-04-13,Rankin,Mississippi,28121.0,100,2.0
2020-04-14,Rankin,Mississippi,28121.0,105,2.0
2020-04-15,Rankin,Mississippi,28121.0,113,2.0
2020-04-16,Rankin,Mississippi,28121.0,122,2.0
2020-04-17,Rankin,Mississippi,28121.0,128,2.0
2020-04-18,Rankin,Mississippi,28121.0,130,2.0
2020-04-19,Rankin,Mississippi,28121.0,133,2.0
2020-04-20,Rankin,Mississippi,28121.0,141,2.0
2020-04-21,Rankin,Mississippi,28121.0,146,4.0
2020-04-22,Rankin,Mississippi,28121.0,148,4.0
2020-04-23,Rankin,Mississippi,28121.0,153,4.0
2020-04-24,Rankin,Mississippi,28121.0,154,4.0
2020-04-25,Rankin,Mississippi,28121.0,162,5.0
2020-04-26,Rankin,Mississippi,28121.0,167,5.0
2020-04-27,Rankin,Mississippi,28121.0,171,5.0
2020-04-28,Rankin,Mississippi,28121.0,179,5.0
2020-04-29,Rankin,Mississippi,28121.0,182,5.0
2020-04-30,Rankin,Mississippi,28121.0,186,5.0
2020-05-01,Rankin,Mississippi,28121.0,194,5.0
2020-05-02,Rankin,Mississippi,28121.0,197,5.0
2020-05-03,Rankin,Mississippi,28121.0,200,6.0
2020-05-04,Rankin,Mississippi,28121.0,207,6.0
2020-05-05,Rankin,Mississippi,28121.0,221,6.0
2020-05-06,Rankin,Mississippi,28121.0,226,6.0
2020-05-07,Rankin,Mississippi,28121.0,231,6.0
2020-05-08,Rankin,Mississippi,28121.0,238,6.0
2020-05-09,Rankin,Mississippi,28121.0,248,6.0
2020-05-10,Rankin,Mississippi,28121.0,250,6.0
2020-05-11,Rankin,Mississippi,28121.0,251,6.0
2020-05-12,Rankin,Mississippi,28121.0,256,6.0
2020-05-13,Rankin,Mississippi,28121.0,262,6.0
2020-05-14,Rankin,Mississippi,28121.0,271,6.0
2020-05-15,Rankin,Mississippi,28121.0,276,6.0
2020-05-16,Rankin,Mississippi,28121.0,282,6.0
2020-05-17,Rankin,Mississippi,28121.0,285,6.0
2020-05-18,Rankin,Mississippi,28121.0,287,6.0
2020-05-19,Rankin,Mississippi,28121.0,295,6.0
2020-05-20,Rankin,Mississippi,28121.0,310,6.0
2020-05-21,Rankin,Mississippi,28121.0,315,6.0
2020-05-22,Rankin,Mississippi,28121.0,325,6.0
2020-05-23,Rankin,Mississippi,28121.0,336,6.0
2020-05-24,Rankin,Mississippi,28121.0,349,6.0
2020-05-25,Rankin,Mississippi,28121.0,356,6.0
2020-05-26,Rankin,Mississippi,28121.0,358,6.0
2020-05-27,Rankin,Mississippi,28121.0,373,6.0
2020-05-28,Rankin,Mississippi,28121.0,385,6.0
2020-05-29,Rankin,Mississippi,28121.0,399,7.0
2020-05-30,Rankin,Mississippi,28121.0,421,7.0
2020-05-31,Rankin,Mississippi,28121.0,439,8.0
2020-06-01,Rankin,Mississippi,28121.0,446,8.0
2020-06-02,Rankin,Mississippi,28121.0,446,8.0
2020-06-03,Rankin,Mississippi,28121.0,453,8.0
2020-06-04,Rankin,Mississippi,28121.0,456,9.0
2020-06-05,Rankin,Mississippi,28121.0,463,9.0
2020-06-06,Rankin,Mississippi,28121.0,473,9.0
2020-06-07,Rankin,Mississippi,28121.0,480,9.0
2020-06-08,Rankin,Mississippi,28121.0,485,9.0
2020-06-09,Rankin,Mississippi,28121.0,498,10.0
2020-06-10,Rankin,Mississippi,28121.0,505,10.0
2020-06-11,Rankin,Mississippi,28121.0,505,10.0
2020-06-12,Rankin,Mississippi,28121.0,529,10.0
2020-06-13,Rankin,Mississippi,28121.0,536,10.0
2020-06-14,Rankin,Mississippi,28121.0,537,10.0
2020-06-15,Rankin,Mississippi,28121.0,539,10.0
2020-06-16,Rankin,Mississippi,28121.0,550,10.0
2020-06-17,Rankin,Mississippi,28121.0,563,10.0
2020-06-18,Rankin,Mississippi,28121.0,563,10.0
2020-06-19,Rankin,Mississippi,28121.0,563,10.0
2020-06-20,Rankin,Mississippi,28121.0,563,10.0
2020-06-21,Rankin,Mississippi,28121.0,563,10.0
2020-06-22,Rankin,Mississippi,28121.0,611,12.0
2020-06-23,Rankin,Mississippi,28121.0,620,12.0
2020-06-24,Rankin,Mississippi,28121.0,636,12.0
2020-06-25,Rankin,Mississippi,28121.0,682,12.0
2020-06-26,Rankin,Mississippi,28121.0,700,12.0
2020-06-27,Rankin,Mississippi,28121.0,715,12.0
2020-06-28,Rankin,Mississippi,28121.0,773,12.0
2020-06-29,Rankin,Mississippi,28121.0,798,12.0
2020-06-30,Rankin,Mississippi,28121.0,816,12.0
2020-07-01,Rankin,Mississippi,28121.0,841,12.0
2020-07-02,Rankin,Mississippi,28121.0,860,12.0
2020-07-03,Rankin,Mississippi,28121.0,888,12.0
2020-07-04,Rankin,Mississippi,28121.0,916,12.0
2020-07-05,Rankin,Mississippi,28121.0,934,12.0
2020-07-06,Rankin,Mississippi,28121.0,951,12.0
2020-07-07,Rankin,Mississippi,28121.0,982,13.0
2020-07-08,Rankin,Mississippi,28121.0,999,15.0
2020-07-09,Rankin,Mississippi,28121.0,1035,15.0
2020-07-10,Rankin,Mississippi,28121.0,1063,15.0
2020-07-11,Rankin,Mississippi,28121.0,1087,15.0
2020-07-12,Rankin,Mississippi,28121.0,1126,19.0
2020-07-13,Rankin,Mississippi,28121.0,1137,19.0
2020-07-14,Rankin,Mississippi,28121.0,1173,20.0
2020-07-15,Rankin,Mississippi,28121.0,1234,20.0
2020-07-16,Rankin,Mississippi,28121.0,1276,20.0
2020-07-17,Rankin,Mississippi,28121.0,1322,21.0
2020-07-18,Rankin,Mississippi,28121.0,1402,21.0
2020-07-19,Rankin,Mississippi,28121.0,1415,22.0
2020-07-20,Rankin,Mississippi,28121.0,1459,22.0
2020-07-21,Rankin,Mississippi,28121.0,1537,23.0
2020-07-22,Rankin,Mississippi,28121.0,1623,23.0
2020-07-23,Rankin,Mississippi,28121.0,1644,23.0
2020-07-24,Rankin,Mississippi,28121.0,1709,23.0
2020-07-25,Rankin,Mississippi,28121.0,1763,23.0
2020-07-26,Rankin,Mississippi,28121.0,1830,23.0
2020-07-27,Rankin,Mississippi,28121.0,1856,23.0
2020-07-28,Rankin,Mississippi,28121.0,1920,25.0
2020-07-29,Rankin,Mississippi,28121.0,1988,27.0
2020-07-30,Rankin,Mississippi,28121.0,2048,27.0
2020-07-31,Rankin,Mississippi,28121.0,2091,28.0
2020-08-01,Rankin,Mississippi,28121.0,2111,28.0
2020-08-02,Rankin,Mississippi,28121.0,2124,28.0
2020-08-03,Rankin,Mississippi,28121.0,2146,28.0
2020-08-04,Rankin,Mississippi,28121.0,2168,30.0
2020-08-05,Rankin,Mississippi,28121.0,2202,31.0
2020-08-06,Rankin,Mississippi,28121.0,2220,32.0
2020-08-07,Rankin,Mississippi,28121.0,2251,32.0
2020-08-08,Rankin,Mississippi,28121.0,2276,33.0
2020-08-09,Rankin,Mississippi,28121.0,2283,34.0
2020-08-10,Rankin,Mississippi,28121.0,2292,35.0
2020-08-11,Rankin,Mississippi,28121.0,2307,35.0
2020-08-12,Rankin,Mississippi,28121.0,2322,38.0
2020-08-13,Rankin,Mississippi,28121.0,2337,38.0
2020-08-14,Rankin,Mississippi,28121.0,2382,41.0
2020-08-15,Rankin,Mississippi,28121.0,2411,41.0
2020-08-16,Rankin,Mississippi,28121.0,2429,42.0
2020-08-17,Rankin,Mississippi,28121.0,2437,42.0
2020-08-18,Rankin,Mississippi,28121.0,2456,43.0
2020-08-19,Rankin,Mississippi,28121.0,2507,44.0
2020-08-20,Rankin,Mississippi,28121.0,2529,44.0
2020-08-21,Rankin,Mississippi,28121.0,2556,45.0
2020-08-22,Rankin,Mississippi,28121.0,2635,47.0
2020-08-23,Rankin,Mississippi,28121.0,2665,47.0
2020-08-24,Rankin,Mississippi,28121.0,2688,47.0
2020-08-25,Rankin,Mississippi,28121.0,2708,54.0
2020-08-26,Rankin,Mississippi,28121.0,2756,59.0
2020-08-27,Rankin,Mississippi,28121.0,2785,60.0
2020-08-28,Rankin,Mississippi,28121.0,2797,61.0
2020-08-29,Rankin,Mississippi,28121.0,2817,62.0
2020-08-30,Rankin,Mississippi,28121.0,2842,63.0
2020-08-31,Rankin,Mississippi,28121.0,2850,63.0
2020-09-01,Rankin,Mississippi,28121.0,2857,63.0
2020-09-02,Rankin,Mississippi,28121.0,2882,65.0
2020-09-03,Rankin,Mississippi,28121.0,2914,66.0
2020-09-04,Rankin,Mississippi,28121.0,2956,69.0
2020-09-05,Rankin,Mississippi,28121.0,2987,69.0
2020-09-06,Rankin,Mississippi,28121.0,3003,69.0
2020-09-07,Rankin,Mississippi,28121.0,3010,69.0
2020-09-08,Rankin,Mississippi,28121.0,3018,69.0
2020-09-09,Rankin,Mississippi,28121.0,3025,70.0
2020-09-10,Rankin,Mississippi,28121.0,3035,71.0
2020-09-11,Rankin,Mississippi,28121.0,3053,71.0
2020-09-12,Rankin,Mississippi,28121.0,3067,72.0
2020-09-13,Rankin,Mississippi,28121.0,3075,72.0
2020-09-14,Rankin,Mississippi,28121.0,3075,72.0
2020-09-15,Rankin,Mississippi,28121.0,3094,73.0
2020-09-16,Rankin,Mississippi,28121.0,3121,73.0
2020-09-17,Rankin,Mississippi,28121.0,3134,73.0
2020-09-18,Rankin,Mississippi,28121.0,3161,74.0
2020-09-19,Rankin,Mississippi,28121.0,3188,75.0
2020-09-20,Rankin,Mississippi,28121.0,3190,75.0
2020-09-21,Rankin,Mississippi,28121.0,3193,75.0
2020-09-22,Rankin,Mississippi,28121.0,3202,76.0
2020-09-23,Rankin,Mississippi,28121.0,3225,77.0
2020-09-24,Rankin,Mississippi,28121.0,3256,77.0
2020-09-25,Rankin,Mississippi,28121.0,3293,77.0
2020-09-26,Rankin,Mississippi,28121.0,3306,79.0
2020-09-27,Rankin,Mississippi,28121.0,3308,79.0
2020-09-28,Rankin,Mississippi,28121.0,3311,79.0
2020-09-29,Rankin,Mississippi,28121.0,3346,79.0
2020-09-30,Rankin,Mississippi,28121.0,3372,80.0
2020-10-01,Rankin,Mississippi,28121.0,3401,80.0
2020-10-02,Rankin,Mississippi,28121.0,3419,80.0
2020-10-03,Rankin,Mississippi,28121.0,3431,80.0
2020-10-04,Rankin,Mississippi,28121.0,3446,80.0
2020-10-05,Rankin,Mississippi,28121.0,3458,80.0
2020-10-06,Rankin,Mississippi,28121.0,3491,80.0
2020-10-07,Rankin,Mississippi,28121.0,3507,82.0
2020-10-08,Rankin,Mississippi,28121.0,3529,83.0
2020-10-09,Rankin,Mississippi,28121.0,3563,83.0
2020-10-10,Rankin,Mississippi,28121.0,3592,83.0
2020-10-11,Rankin,Mississippi,28121.0,3594,83.0
2020-10-12,Rankin,Mississippi,28121.0,3595,83.0
2020-10-13,Rankin,Mississippi,28121.0,3630,84.0
2020-10-14,Rankin,Mississippi,28121.0,3658,86.0
2020-10-15,Rankin,Mississippi,28121.0,3728,86.0
2020-10-16,Rankin,Mississippi,28121.0,3773,86.0
2020-10-17,Rankin,Mississippi,28121.0,3800,86.0
2020-10-18,Rankin,Mississippi,28121.0,3800,86.0
2020-10-19,Rankin,Mississippi,28121.0,3808,86.0
2020-10-20,Rankin,Mississippi,28121.0,3837,86.0
2020-10-21,Rankin,Mississippi,28121.0,3859,86.0
2020-10-22,Rankin,Mississippi,28121.0,3881,86.0
2020-10-23,Rankin,Mississippi,28121.0,3894,86.0
2020-10-24,Rankin,Mississippi,28121.0,3940,86.0
2020-10-25,Rankin,Mississippi,28121.0,3940,86.0
2020-10-26,Rankin,Mississippi,28121.0,3982,86.0
2020-10-27,Rankin,Mississippi,28121.0,4016,86.0
2020-10-28,Rankin,Mississippi,28121.0,4046,86.0
2020-10-29,Rankin,Mississippi,28121.0,4123,86.0
2020-10-30,Rankin,Mississippi,28121.0,4171,86.0
2020-10-31,Rankin,Mississippi,28121.0,4188,86.0
