date,county,state,fips,cases,deaths
2020-03-27,Levy,Florida,12075.0,1,0.0
2020-03-28,Levy,Florida,12075.0,1,0.0
2020-03-29,Levy,Florida,12075.0,2,0.0
2020-03-30,Levy,Florida,12075.0,2,0.0
2020-03-31,Levy,Florida,12075.0,2,0.0
2020-04-01,Levy,Florida,12075.0,2,0.0
2020-04-02,Levy,Florida,12075.0,2,0.0
2020-04-03,Levy,Florida,12075.0,2,0.0
2020-04-04,Levy,Florida,12075.0,2,0.0
2020-04-05,Levy,Florida,12075.0,4,0.0
2020-04-06,Levy,Florida,12075.0,4,0.0
2020-04-07,Levy,Florida,12075.0,5,0.0
2020-04-08,Levy,Florida,12075.0,6,0.0
2020-04-09,Levy,Florida,12075.0,6,0.0
2020-04-10,Levy,Florida,12075.0,6,0.0
2020-04-11,Levy,Florida,12075.0,7,0.0
2020-04-12,Levy,Florida,12075.0,8,0.0
2020-04-13,Levy,Florida,12075.0,7,0.0
2020-04-14,Levy,Florida,12075.0,7,0.0
2020-04-15,Levy,Florida,12075.0,9,0.0
2020-04-16,Levy,Florida,12075.0,9,0.0
2020-04-17,Levy,Florida,12075.0,9,0.0
2020-04-18,Levy,Florida,12075.0,11,0.0
2020-04-19,Levy,Florida,12075.0,12,0.0
2020-04-20,Levy,Florida,12075.0,12,0.0
2020-04-21,Levy,Florida,12075.0,12,0.0
2020-04-22,Levy,Florida,12075.0,13,0.0
2020-04-23,Levy,Florida,12075.0,13,0.0
2020-04-24,Levy,Florida,12075.0,13,0.0
2020-04-25,Levy,Florida,12075.0,13,0.0
2020-04-26,Levy,Florida,12075.0,13,0.0
2020-04-27,Levy,Florida,12075.0,13,0.0
2020-04-28,Levy,Florida,12075.0,18,0.0
2020-04-29,Levy,Florida,12075.0,18,0.0
2020-04-30,Levy,Florida,12075.0,19,0.0
2020-05-01,Levy,Florida,12075.0,19,0.0
2020-05-02,Levy,Florida,12075.0,19,0.0
2020-05-03,Levy,Florida,12075.0,19,0.0
2020-05-04,Levy,Florida,12075.0,20,0.0
2020-05-05,Levy,Florida,12075.0,20,0.0
2020-05-06,Levy,Florida,12075.0,20,0.0
2020-05-07,Levy,Florida,12075.0,20,0.0
