date,county,state,fips,cases,deaths
2020-03-19,Indian River,Florida,12061.0,1,0.0
2020-03-20,Indian River,Florida,12061.0,3,0.0
2020-03-21,Indian River,Florida,12061.0,5,0.0
2020-03-22,Indian River,Florida,12061.0,8,0.0
2020-03-23,Indian River,Florida,12061.0,10,0.0
2020-03-24,Indian River,Florida,12061.0,12,0.0
2020-03-25,Indian River,Florida,12061.0,12,0.0
2020-03-26,Indian River,Florida,12061.0,14,0.0
2020-03-27,Indian River,Florida,12061.0,15,0.0
2020-03-28,Indian River,Florida,12061.0,16,0.0
2020-03-29,Indian River,Florida,12061.0,20,0.0
2020-03-30,Indian River,Florida,12061.0,25,0.0
2020-03-31,Indian River,Florida,12061.0,33,0.0
2020-04-01,Indian River,Florida,12061.0,35,0.0
2020-04-02,Indian River,Florida,12061.0,41,0.0
2020-04-03,Indian River,Florida,12061.0,47,0.0
2020-04-04,Indian River,Florida,12061.0,50,0.0
2020-04-05,Indian River,Florida,12061.0,55,0.0
2020-04-06,Indian River,Florida,12061.0,60,0.0
2020-04-07,Indian River,Florida,12061.0,62,0.0
2020-04-08,Indian River,Florida,12061.0,65,0.0
2020-04-09,Indian River,Florida,12061.0,68,0.0
2020-04-10,Indian River,Florida,12061.0,70,1.0
2020-04-11,Indian River,Florida,12061.0,72,1.0
2020-04-12,Indian River,Florida,12061.0,74,1.0
2020-04-13,Indian River,Florida,12061.0,77,1.0
2020-04-14,Indian River,Florida,12061.0,77,1.0
2020-04-15,Indian River,Florida,12061.0,78,1.0
2020-04-16,Indian River,Florida,12061.0,83,2.0
2020-04-17,Indian River,Florida,12061.0,83,2.0
2020-04-18,Indian River,Florida,12061.0,83,2.0
2020-04-19,Indian River,Florida,12061.0,84,3.0
2020-04-20,Indian River,Florida,12061.0,85,4.0
2020-04-21,Indian River,Florida,12061.0,85,4.0
2020-04-22,Indian River,Florida,12061.0,85,5.0
2020-04-23,Indian River,Florida,12061.0,88,5.0
2020-04-24,Indian River,Florida,12061.0,89,5.0
2020-04-25,Indian River,Florida,12061.0,89,5.0
2020-04-26,Indian River,Florida,12061.0,89,5.0
2020-04-27,Indian River,Florida,12061.0,90,5.0
2020-04-28,Indian River,Florida,12061.0,90,6.0
2020-04-29,Indian River,Florida,12061.0,90,7.0
2020-04-30,Indian River,Florida,12061.0,90,7.0
2020-05-01,Indian River,Florida,12061.0,91,8.0
2020-05-02,Indian River,Florida,12061.0,92,8.0
2020-05-03,Indian River,Florida,12061.0,97,8.0
2020-05-04,Indian River,Florida,12061.0,98,8.0
2020-05-05,Indian River,Florida,12061.0,99,8.0
2020-05-06,Indian River,Florida,12061.0,99,8.0
2020-05-07,Indian River,Florida,12061.0,99,8.0
2020-05-08,Indian River,Florida,12061.0,100,8.0
2020-05-09,Indian River,Florida,12061.0,100,8.0
2020-05-10,Indian River,Florida,12061.0,100,8.0
2020-05-11,Indian River,Florida,12061.0,100,8.0
2020-05-12,Indian River,Florida,12061.0,102,9.0
2020-05-13,Indian River,Florida,12061.0,102,9.0
2020-05-14,Indian River,Florida,12061.0,103,9.0
2020-05-15,Indian River,Florida,12061.0,104,9.0
2020-05-16,Indian River,Florida,12061.0,104,9.0
2020-05-17,Indian River,Florida,12061.0,106,9.0
2020-05-18,Indian River,Florida,12061.0,106,9.0
2020-05-19,Indian River,Florida,12061.0,108,9.0
2020-05-20,Indian River,Florida,12061.0,108,9.0
2020-05-21,Indian River,Florida,12061.0,110,9.0
2020-05-22,Indian River,Florida,12061.0,112,9.0
2020-05-23,Indian River,Florida,12061.0,113,9.0
2020-05-24,Indian River,Florida,12061.0,116,9.0
2020-05-25,Indian River,Florida,12061.0,117,9.0
2020-05-26,Indian River,Florida,12061.0,119,9.0
2020-05-27,Indian River,Florida,12061.0,119,9.0
2020-05-28,Indian River,Florida,12061.0,120,9.0
2020-05-29,Indian River,Florida,12061.0,122,9.0
2020-05-30,Indian River,Florida,12061.0,126,10.0
2020-05-31,Indian River,Florida,12061.0,130,10.0
2020-06-01,Indian River,Florida,12061.0,133,10.0
2020-06-02,Indian River,Florida,12061.0,138,10.0
2020-06-03,Indian River,Florida,12061.0,139,10.0
2020-06-04,Indian River,Florida,12061.0,144,10.0
2020-06-05,Indian River,Florida,12061.0,154,11.0
2020-06-06,Indian River,Florida,12061.0,160,11.0
2020-06-07,Indian River,Florida,12061.0,164,11.0
2020-06-08,Indian River,Florida,12061.0,167,11.0
2020-06-09,Indian River,Florida,12061.0,167,11.0
2020-06-10,Indian River,Florida,12061.0,172,11.0
2020-06-11,Indian River,Florida,12061.0,177,11.0
2020-06-12,Indian River,Florida,12061.0,190,11.0
2020-06-13,Indian River,Florida,12061.0,197,11.0
2020-06-14,Indian River,Florida,12061.0,205,11.0
2020-06-15,Indian River,Florida,12061.0,216,12.0
2020-06-16,Indian River,Florida,12061.0,234,12.0
2020-06-17,Indian River,Florida,12061.0,256,12.0
2020-06-18,Indian River,Florida,12061.0,284,12.0
2020-06-19,Indian River,Florida,12061.0,317,13.0
2020-06-20,Indian River,Florida,12061.0,369,14.0
2020-06-21,Indian River,Florida,12061.0,389,15.0
2020-06-22,Indian River,Florida,12061.0,409,15.0
2020-06-23,Indian River,Florida,12061.0,422,15.0
2020-06-24,Indian River,Florida,12061.0,457,15.0
2020-06-25,Indian River,Florida,12061.0,479,16.0
2020-06-26,Indian River,Florida,12061.0,541,16.0
2020-06-27,Indian River,Florida,12061.0,620,16.0
2020-06-28,Indian River,Florida,12061.0,655,16.0
2020-06-29,Indian River,Florida,12061.0,686,16.0
2020-06-30,Indian River,Florida,12061.0,697,16.0
2020-07-01,Indian River,Florida,12061.0,739,16.0
2020-07-02,Indian River,Florida,12061.0,772,16.0
2020-07-03,Indian River,Florida,12061.0,820,16.0
2020-07-04,Indian River,Florida,12061.0,897,16.0
2020-07-05,Indian River,Florida,12061.0,932,17.0
2020-07-06,Indian River,Florida,12061.0,953,17.0
2020-07-07,Indian River,Florida,12061.0,969,17.0
2020-07-08,Indian River,Florida,12061.0,992,17.0
2020-07-09,Indian River,Florida,12061.0,1045,18.0
2020-07-10,Indian River,Florida,12061.0,1112,20.0
2020-07-11,Indian River,Florida,12061.0,1158,20.0
2020-07-12,Indian River,Florida,12061.0,1185,20.0
2020-07-13,Indian River,Florida,12061.0,1259,21.0
2020-07-14,Indian River,Florida,12061.0,1337,22.0
2020-07-15,Indian River,Florida,12061.0,1386,22.0
2020-07-16,Indian River,Florida,12061.0,1431,22.0
2020-07-17,Indian River,Florida,12061.0,1463,24.0
2020-07-18,Indian River,Florida,12061.0,1504,24.0
2020-07-19,Indian River,Florida,12061.0,1585,25.0
2020-07-20,Indian River,Florida,12061.0,1649,25.0
2020-07-21,Indian River,Florida,12061.0,1685,27.0
2020-07-22,Indian River,Florida,12061.0,1729,28.0
2020-07-23,Indian River,Florida,12061.0,1767,31.0
2020-07-24,Indian River,Florida,12061.0,1837,31.0
2020-07-25,Indian River,Florida,12061.0,1941,33.0
2020-07-26,Indian River,Florida,12061.0,1974,35.0
2020-07-27,Indian River,Florida,12061.0,2031,35.0
2020-07-28,Indian River,Florida,12061.0,2073,38.0
2020-07-29,Indian River,Florida,12061.0,2118,38.0
2020-07-30,Indian River,Florida,12061.0,2167,41.0
2020-07-31,Indian River,Florida,12061.0,2204,45.0
2020-08-01,Indian River,Florida,12061.0,2270,48.0
2020-08-02,Indian River,Florida,12061.0,2302,48.0
2020-08-03,Indian River,Florida,12061.0,2340,48.0
2020-08-04,Indian River,Florida,12061.0,2369,50.0
2020-08-05,Indian River,Florida,12061.0,2385,50.0
2020-08-06,Indian River,Florida,12061.0,2424,51.0
2020-08-07,Indian River,Florida,12061.0,2450,52.0
2020-08-08,Indian River,Florida,12061.0,2488,55.0
2020-08-09,Indian River,Florida,12061.0,2523,56.0
2020-08-10,Indian River,Florida,12061.0,2543,56.0
2020-08-11,Indian River,Florida,12061.0,2555,57.0
2020-08-12,Indian River,Florida,12061.0,2574,57.0
2020-08-13,Indian River,Florida,12061.0,2584,58.0
2020-08-14,Indian River,Florida,12061.0,2618,62.0
2020-08-15,Indian River,Florida,12061.0,2640,65.0
2020-08-16,Indian River,Florida,12061.0,2652,67.0
2020-08-17,Indian River,Florida,12061.0,2661,67.0
2020-08-18,Indian River,Florida,12061.0,2668,67.0
2020-08-19,Indian River,Florida,12061.0,2679,67.0
2020-08-20,Indian River,Florida,12061.0,2693,69.0
2020-08-21,Indian River,Florida,12061.0,2721,72.0
2020-08-22,Indian River,Florida,12061.0,2736,78.0
2020-08-23,Indian River,Florida,12061.0,2747,79.0
2020-08-24,Indian River,Florida,12061.0,2756,80.0
2020-08-25,Indian River,Florida,12061.0,2766,87.0
2020-08-26,Indian River,Florida,12061.0,2780,91.0
2020-08-27,Indian River,Florida,12061.0,2801,96.0
2020-08-28,Indian River,Florida,12061.0,2811,97.0
2020-08-29,Indian River,Florida,12061.0,2827,98.0
2020-08-30,Indian River,Florida,12061.0,2834,98.0
2020-08-31,Indian River,Florida,12061.0,2835,98.0
2020-09-01,Indian River,Florida,12061.0,2858,102.0
2020-09-02,Indian River,Florida,12061.0,2863,103.0
2020-09-03,Indian River,Florida,12061.0,2871,103.0
2020-09-04,Indian River,Florida,12061.0,2884,104.0
2020-09-05,Indian River,Florida,12061.0,2894,104.0
2020-09-06,Indian River,Florida,12061.0,2902,104.0
2020-09-07,Indian River,Florida,12061.0,2911,104.0
2020-09-08,Indian River,Florida,12061.0,2921,104.0
2020-09-09,Indian River,Florida,12061.0,2930,104.0
2020-09-10,Indian River,Florida,12061.0,2942,104.0
2020-09-11,Indian River,Florida,12061.0,2962,104.0
2020-09-12,Indian River,Florida,12061.0,2971,105.0
2020-09-13,Indian River,Florida,12061.0,2983,106.0
2020-09-14,Indian River,Florida,12061.0,2990,106.0
2020-09-15,Indian River,Florida,12061.0,3000,107.0
2020-09-16,Indian River,Florida,12061.0,3011,108.0
2020-09-17,Indian River,Florida,12061.0,3026,109.0
2020-09-18,Indian River,Florida,12061.0,3049,109.0
2020-09-19,Indian River,Florida,12061.0,3072,109.0
2020-09-20,Indian River,Florida,12061.0,3087,110.0
2020-09-21,Indian River,Florida,12061.0,3099,110.0
2020-09-22,Indian River,Florida,12061.0,3111,113.0
2020-09-23,Indian River,Florida,12061.0,3129,115.0
2020-09-24,Indian River,Florida,12061.0,3145,115.0
2020-09-25,Indian River,Florida,12061.0,3169,115.0
2020-09-26,Indian River,Florida,12061.0,3197,116.0
2020-09-27,Indian River,Florida,12061.0,3219,116.0
2020-09-28,Indian River,Florida,12061.0,3225,116.0
2020-09-29,Indian River,Florida,12061.0,3243,117.0
2020-09-30,Indian River,Florida,12061.0,3254,119.0
2020-10-01,Indian River,Florida,12061.0,3279,120.0
2020-10-02,Indian River,Florida,12061.0,3293,120.0
2020-10-03,Indian River,Florida,12061.0,3309,118.0
2020-10-04,Indian River,Florida,12061.0,3325,118.0
2020-10-05,Indian River,Florida,12061.0,3339,118.0
2020-10-06,Indian River,Florida,12061.0,3346,118.0
2020-10-07,Indian River,Florida,12061.0,3362,119.0
2020-10-08,Indian River,Florida,12061.0,3392,119.0
2020-10-09,Indian River,Florida,12061.0,3416,119.0
2020-10-10,Indian River,Florida,12061.0,3416,119.0
2020-10-11,Indian River,Florida,12061.0,3433,119.0
2020-10-12,Indian River,Florida,12061.0,3441,119.0
2020-10-13,Indian River,Florida,12061.0,3450,119.0
2020-10-14,Indian River,Florida,12061.0,3458,119.0
2020-10-15,Indian River,Florida,12061.0,3476,121.0
2020-10-16,Indian River,Florida,12061.0,3495,122.0
2020-10-17,Indian River,Florida,12061.0,3520,122.0
2020-10-18,Indian River,Florida,12061.0,3542,122.0
2020-10-19,Indian River,Florida,12061.0,3551,122.0
2020-10-20,Indian River,Florida,12061.0,3569,123.0
2020-10-21,Indian River,Florida,12061.0,3583,123.0
2020-10-22,Indian River,Florida,12061.0,3614,123.0
2020-10-23,Indian River,Florida,12061.0,3649,122.0
2020-10-24,Indian River,Florida,12061.0,3674,126.0
2020-10-25,Indian River,Florida,12061.0,3714,125.0
2020-10-26,Indian River,Florida,12061.0,3737,125.0
2020-10-27,Indian River,Florida,12061.0,3764,125.0
2020-10-28,Indian River,Florida,12061.0,3803,125.0
2020-10-29,Indian River,Florida,12061.0,3847,125.0
2020-10-30,Indian River,Florida,12061.0,3882,125.0
2020-10-31,Indian River,Florida,12061.0,3896,125.0
2020-11-01,Indian River,Florida,12061.0,3927,125.0
2020-11-02,Indian River,Florida,12061.0,3956,125.0
2020-11-03,Indian River,Florida,12061.0,3980,125.0
2020-11-04,Indian River,Florida,12061.0,4014,125.0
2020-11-05,Indian River,Florida,12061.0,4048,126.0
2020-11-06,Indian River,Florida,12061.0,4080,126.0
2020-11-07,Indian River,Florida,12061.0,4128,126.0
2020-11-08,Indian River,Florida,12061.0,4159,126.0
2020-11-09,Indian River,Florida,12061.0,4193,126.0
2020-11-10,Indian River,Florida,12061.0,4225,126.0
2020-11-11,Indian River,Florida,12061.0,4272,126.0
2020-11-12,Indian River,Florida,12061.0,4323,126.0
2020-11-13,Indian River,Florida,12061.0,4369,126.0
2020-11-14,Indian River,Florida,12061.0,4399,126.0
2020-11-15,Indian River,Florida,12061.0,4448,126.0
2020-11-16,Indian River,Florida,12061.0,4491,127.0
2020-11-17,Indian River,Florida,12061.0,4523,127.0
2020-11-18,Indian River,Florida,12061.0,4580,127.0
2020-11-19,Indian River,Florida,12061.0,4621,129.0
2020-11-20,Indian River,Florida,12061.0,4668,129.0
2020-11-21,Indian River,Florida,12061.0,4716,130.0
2020-11-22,Indian River,Florida,12061.0,4743,131.0
2020-11-23,Indian River,Florida,12061.0,4789,131.0
2020-11-24,Indian River,Florida,12061.0,4810,131.0
2020-11-25,Indian River,Florida,12061.0,4837,132.0
2020-11-26,Indian River,Florida,12061.0,4837,132.0
2020-11-27,Indian River,Florida,12061.0,4946,136.0
2020-11-28,Indian River,Florida,12061.0,4968,136.0
2020-11-29,Indian River,Florida,12061.0,4985,136.0
2020-11-30,Indian River,Florida,12061.0,5016,137.0
2020-12-01,Indian River,Florida,12061.0,5041,138.0
2020-12-02,Indian River,Florida,12061.0,5081,140.0
2020-12-03,Indian River,Florida,12061.0,5124,139.0
2020-12-04,Indian River,Florida,12061.0,5167,139.0
2020-12-05,Indian River,Florida,12061.0,5205,141.0
2020-12-06,Indian River,Florida,12061.0,5251,141.0
2020-12-07,Indian River,Florida,12061.0,5292,142.0
2020-12-08,Indian River,Florida,12061.0,5334,143.0
2020-12-09,Indian River,Florida,12061.0,5372,143.0
2020-12-10,Indian River,Florida,12061.0,5417,143.0
2020-12-11,Indian River,Florida,12061.0,5456,144.0
2020-12-12,Indian River,Florida,12061.0,5504,147.0
2020-12-13,Indian River,Florida,12061.0,5529,147.0
2020-12-14,Indian River,Florida,12061.0,5577,147.0
2020-12-15,Indian River,Florida,12061.0,5606,148.0
2020-12-16,Indian River,Florida,12061.0,5667,150.0
2020-12-17,Indian River,Florida,12061.0,5725,150.0
2020-12-18,Indian River,Florida,12061.0,5831,151.0
2020-12-19,Indian River,Florida,12061.0,5889,152.0
2020-12-20,Indian River,Florida,12061.0,5939,152.0
2020-12-21,Indian River,Florida,12061.0,5999,153.0
2020-12-22,Indian River,Florida,12061.0,6073,154.0
2020-12-23,Indian River,Florida,12061.0,6163,155.0
2020-12-24,Indian River,Florida,12061.0,6275,155.0
2020-12-25,Indian River,Florida,12061.0,6275,155.0
2020-12-26,Indian River,Florida,12061.0,6424,155.0
2020-12-27,Indian River,Florida,12061.0,6468,155.0
2020-12-28,Indian River,Florida,12061.0,6553,156.0
2020-12-29,Indian River,Florida,12061.0,6605,156.0
2020-12-30,Indian River,Florida,12061.0,6757,158.0
2020-12-31,Indian River,Florida,12061.0,6875,159.0
2021-01-01,Indian River,Florida,12061.0,6875,159.0
2021-01-02,Indian River,Florida,12061.0,7197,160.0
2021-01-03,Indian River,Florida,12061.0,7260,162.0
2021-01-04,Indian River,Florida,12061.0,7357,162.0
2021-01-05,Indian River,Florida,12061.0,7440,162.0
2021-01-06,Indian River,Florida,12061.0,7605,163.0
2021-01-07,Indian River,Florida,12061.0,7737,166.0
2021-01-08,Indian River,Florida,12061.0,7916,170.0
2021-01-09,Indian River,Florida,12061.0,8027,175.0
2021-01-10,Indian River,Florida,12061.0,8102,178.0
2021-01-11,Indian River,Florida,12061.0,8231,178.0
2021-01-12,Indian River,Florida,12061.0,8287,178.0
2021-01-13,Indian River,Florida,12061.0,8387,178.0
2021-01-14,Indian River,Florida,12061.0,8483,184.0
2021-01-15,Indian River,Florida,12061.0,8600,189.0
2021-01-16,Indian River,Florida,12061.0,8682,189.0
2021-01-17,Indian River,Florida,12061.0,8768,194.0
2021-01-18,Indian River,Florida,12061.0,8822,196.0
2021-01-19,Indian River,Florida,12061.0,8899,196.0
2021-01-20,Indian River,Florida,12061.0,8988,196.0
2021-01-21,Indian River,Florida,12061.0,9101,200.0
2021-01-22,Indian River,Florida,12061.0,9187,208.0
2021-01-23,Indian River,Florida,12061.0,9270,212.0
2021-01-24,Indian River,Florida,12061.0,9323,212.0
2021-01-25,Indian River,Florida,12061.0,9391,218.0
2021-01-26,Indian River,Florida,12061.0,9450,218.0
2021-01-27,Indian River,Florida,12061.0,9518,222.0
2021-01-28,Indian River,Florida,12061.0,9586,224.0
2021-01-29,Indian River,Florida,12061.0,9653,226.0
2021-01-30,Indian River,Florida,12061.0,9736,226.0
2021-01-31,Indian River,Florida,12061.0,9795,227.0
2021-02-01,Indian River,Florida,12061.0,9842,227.0
2021-02-02,Indian River,Florida,12061.0,9896,232.0
2021-02-03,Indian River,Florida,12061.0,9933,235.0
2021-02-04,Indian River,Florida,12061.0,9980,235.0
2021-02-05,Indian River,Florida,12061.0,10050,238.0
2021-02-06,Indian River,Florida,12061.0,10093,244.0
2021-02-07,Indian River,Florida,12061.0,10146,244.0
2021-02-08,Indian River,Florida,12061.0,10174,244.0
2021-02-09,Indian River,Florida,12061.0,10218,246.0
2021-02-10,Indian River,Florida,12061.0,10267,246.0
2021-02-11,Indian River,Florida,12061.0,10324,248.0
2021-02-12,Indian River,Florida,12061.0,10386,250.0
2021-02-13,Indian River,Florida,12061.0,10438,251.0
2021-02-14,Indian River,Florida,12061.0,10490,252.0
2021-02-15,Indian River,Florida,12061.0,10508,252.0
2021-02-16,Indian River,Florida,12061.0,10570,252.0
2021-02-17,Indian River,Florida,12061.0,10618,252.0
2021-02-18,Indian River,Florida,12061.0,10656,253.0
2021-02-19,Indian River,Florida,12061.0,10701,253.0
2021-02-20,Indian River,Florida,12061.0,10739,256.0
2021-02-21,Indian River,Florida,12061.0,10796,256.0
2021-02-22,Indian River,Florida,12061.0,10810,256.0
2021-02-23,Indian River,Florida,12061.0,10857,259.0
2021-02-24,Indian River,Florida,12061.0,10897,260.0
2021-02-25,Indian River,Florida,12061.0,10925,260.0
2021-02-26,Indian River,Florida,12061.0,10967,261.0
2021-02-27,Indian River,Florida,12061.0,11009,261.0
2021-02-28,Indian River,Florida,12061.0,11041,261.0
2021-03-01,Indian River,Florida,12061.0,11048,261.0
2021-03-02,Indian River,Florida,12061.0,11089,262.0
2021-03-03,Indian River,Florida,12061.0,11108,264.0
2021-03-04,Indian River,Florida,12061.0,11138,267.0
2021-03-05,Indian River,Florida,12061.0,11157,267.0
2021-03-06,Indian River,Florida,12061.0,11175,267.0
2021-03-07,Indian River,Florida,12061.0,11196,267.0
2021-03-08,Indian River,Florida,12061.0,11210,267.0
2021-03-09,Indian River,Florida,12061.0,11265,267.0
2021-03-10,Indian River,Florida,12061.0,11264,268.0
2021-03-11,Indian River,Florida,12061.0,11294,268.0
2021-03-12,Indian River,Florida,12061.0,11321,272.0
2021-03-13,Indian River,Florida,12061.0,11347,272.0
2021-03-14,Indian River,Florida,12061.0,11359,272.0
2021-03-15,Indian River,Florida,12061.0,11366,273.0
2021-03-16,Indian River,Florida,12061.0,11397,273.0
2021-03-17,Indian River,Florida,12061.0,11419,274.0
2021-03-18,Indian River,Florida,12061.0,11438,274.0
2021-03-19,Indian River,Florida,12061.0,11460,275.0
2021-03-20,Indian River,Florida,12061.0,11474,275.0
2021-03-21,Indian River,Florida,12061.0,11499,276.0
2021-03-22,Indian River,Florida,12061.0,11514,277.0
2021-03-23,Indian River,Florida,12061.0,11543,278.0
2021-03-24,Indian River,Florida,12061.0,11573,278.0
2021-03-25,Indian River,Florida,12061.0,11604,278.0
2021-03-26,Indian River,Florida,12061.0,11629,278.0
2021-03-27,Indian River,Florida,12061.0,11645,279.0
2021-03-28,Indian River,Florida,12061.0,11663,280.0
2021-03-29,Indian River,Florida,12061.0,11681,280.0
2021-03-30,Indian River,Florida,12061.0,11715,280.0
2021-03-31,Indian River,Florida,12061.0,11729,282.0
2021-04-01,Indian River,Florida,12061.0,11738,282.0
2021-04-02,Indian River,Florida,12061.0,11770,282.0
2021-04-03,Indian River,Florida,12061.0,11790,282.0
2021-04-04,Indian River,Florida,12061.0,11809,283.0
2021-04-05,Indian River,Florida,12061.0,11834,284.0
2021-04-06,Indian River,Florida,12061.0,11859,284.0
2021-04-07,Indian River,Florida,12061.0,11885,284.0
2021-04-08,Indian River,Florida,12061.0,11919,284.0
2021-04-09,Indian River,Florida,12061.0,11952,289.0
2021-04-10,Indian River,Florida,12061.0,11981,285.0
2021-04-11,Indian River,Florida,12061.0,12005,286.0
2021-04-12,Indian River,Florida,12061.0,12016,287.0
2021-04-13,Indian River,Florida,12061.0,12045,287.0
2021-04-14,Indian River,Florida,12061.0,12066,287.0
2021-04-15,Indian River,Florida,12061.0,12094,287.0
2021-04-16,Indian River,Florida,12061.0,12128,289.0
2021-04-17,Indian River,Florida,12061.0,12164,289.0
2021-04-18,Indian River,Florida,12061.0,12184,290.0
2021-04-19,Indian River,Florida,12061.0,12195,290.0
2021-04-20,Indian River,Florida,12061.0,12210,290.0
2021-04-21,Indian River,Florida,12061.0,12237,290.0
2021-04-22,Indian River,Florida,12061.0,12272,290.0
2021-04-23,Indian River,Florida,12061.0,12285,292.0
2021-04-24,Indian River,Florida,12061.0,12309,293.0
2021-04-25,Indian River,Florida,12061.0,12324,293.0
2021-04-26,Indian River,Florida,12061.0,12340,293.0
2021-04-27,Indian River,Florida,12061.0,12355,294.0
2021-04-28,Indian River,Florida,12061.0,12374,294.0
2021-04-29,Indian River,Florida,12061.0,12389,295.0
2021-04-30,Indian River,Florida,12061.0,12416,298.0
2021-05-01,Indian River,Florida,12061.0,12438,299.0
2021-05-02,Indian River,Florida,12061.0,12445,299.0
2021-05-03,Indian River,Florida,12061.0,12457,299.0
2021-05-04,Indian River,Florida,12061.0,12472,299.0
2021-05-05,Indian River,Florida,12061.0,12487,299.0
2021-05-06,Indian River,Florida,12061.0,12502,299.0
2021-05-07,Indian River,Florida,12061.0,12531,299.0
2021-05-08,Indian River,Florida,12061.0,12545,299.0
2021-05-09,Indian River,Florida,12061.0,12567,302.0
2021-05-10,Indian River,Florida,12061.0,12576,302.0
2021-05-11,Indian River,Florida,12061.0,12584,302.0
2021-05-12,Indian River,Florida,12061.0,12592,303.0
2021-05-13,Indian River,Florida,12061.0,12618,303.0
2021-05-14,Indian River,Florida,12061.0,12635,304.0
2021-05-15,Indian River,Florida,12061.0,12653,304.0
2021-05-16,Indian River,Florida,12061.0,12666,304.0
2021-05-17,Indian River,Florida,12061.0,12673,304.0
2021-05-18,Indian River,Florida,12061.0,12689,304.0
2021-05-19,Indian River,Florida,12061.0,12702,304.0
2021-05-20,Indian River,Florida,12061.0,12719,304.0
2021-05-21,Indian River,Florida,12061.0,12733,304.0
2021-05-22,Indian River,Florida,12061.0,12750,305.0
2021-05-23,Indian River,Florida,12061.0,12756,305.0
2021-05-24,Indian River,Florida,12061.0,12761,308.0
2021-05-25,Indian River,Florida,12061.0,12771,305.0
2021-05-26,Indian River,Florida,12061.0,12793,305.0
2021-05-27,Indian River,Florida,12061.0,12808,305.0
2021-05-28,Indian River,Florida,12061.0,12819,305.0
