,date,county,state,fips,cases,deaths
1066519,2021-02-26,Hale,Alabama,1065.0,2090,68.0
1069202,2021-02-26,Hale,Texas,48189.0,6034,152.0
1069764,2021-02-27,Hale,Alabama,1065.0,2094,68.0
1072448,2021-02-27,Hale,Texas,48189.0,6034,152.0
1073010,2021-02-28,Hale,Alabama,1065.0,2097,68.0
1075694,2021-02-28,Hale,Texas,48189.0,6034,152.0
1076256,2021-03-01,Hale,Alabama,1065.0,2105,68.0
1078939,2021-03-01,Hale,Texas,48189.0,6037,152.0
1079501,2021-03-02,Hale,Alabama,1065.0,2106,68.0
1082185,2021-03-02,Hale,Texas,48189.0,6043,152.0
1082747,2021-03-03,Hale,Alabama,1065.0,2119,69.0
1085431,2021-03-03,Hale,Texas,48189.0,6048,152.0
1085993,2021-03-04,Hale,Alabama,1065.0,2122,69.0
1088676,2021-03-04,Hale,Texas,48189.0,6051,152.0
1089238,2021-03-05,Hale,Alabama,1065.0,2122,69.0
1091922,2021-03-05,Hale,Texas,48189.0,6054,152.0
1092484,2021-03-06,Hale,Alabama,1065.0,2125,69.0
1095168,2021-03-06,Hale,Texas,48189.0,6054,152.0
1095730,2021-03-07,Hale,Alabama,1065.0,2129,69.0
1098416,2021-03-07,Hale,Texas,48189.0,6054,152.0
1098978,2021-03-08,Hale,Alabama,1065.0,2129,69.0
1101662,2021-03-08,Hale,Texas,48189.0,6054,152.0
1102224,2021-03-09,Hale,Alabama,1065.0,2130,70.0
1104908,2021-03-09,Hale,Texas,48189.0,6054,152.0
1105470,2021-03-10,Hale,Alabama,1065.0,2130,71.0
1108154,2021-03-10,Hale,Texas,48189.0,6058,152.0
1108716,2021-03-11,Hale,Alabama,1065.0,2130,72.0
1111400,2021-03-11,Hale,Texas,48189.0,6059,152.0
1111962,2021-03-12,Hale,Alabama,1065.0,2130,72.0
1114646,2021-03-12,Hale,Texas,48189.0,6059,152.0
1115208,2021-03-13,Hale,Alabama,1065.0,2134,72.0
1117893,2021-03-13,Hale,Texas,48189.0,6059,153.0
1118455,2021-03-14,Hale,Alabama,1065.0,2136,72.0
1121140,2021-03-14,Hale,Texas,48189.0,6059,153.0
1121702,2021-03-15,Hale,Alabama,1065.0,2136,72.0
1124386,2021-03-15,Hale,Texas,48189.0,6062,153.0
1124948,2021-03-16,Hale,Alabama,1065.0,2138,72.0
1127632,2021-03-16,Hale,Texas,48189.0,6063,153.0
1128194,2021-03-17,Hale,Alabama,1065.0,2138,72.0
1130879,2021-03-17,Hale,Texas,48189.0,6065,153.0
1131441,2021-03-18,Hale,Alabama,1065.0,2138,72.0
1134127,2021-03-18,Hale,Texas,48189.0,6066,153.0
1134689,2021-03-19,Hale,Alabama,1065.0,2141,72.0
1137373,2021-03-19,Hale,Texas,48189.0,6067,153.0
1137935,2021-03-20,Hale,Alabama,1065.0,2146,72.0
1140619,2021-03-20,Hale,Texas,48189.0,6067,153.0
1141181,2021-03-21,Hale,Alabama,1065.0,2147,72.0
1143866,2021-03-21,Hale,Texas,48189.0,6067,153.0
1144428,2021-03-22,Hale,Alabama,1065.0,2148,72.0
1147113,2021-03-22,Hale,Texas,48189.0,6067,153.0
1147675,2021-03-23,Hale,Alabama,1065.0,2149,72.0
1150360,2021-03-23,Hale,Texas,48189.0,6067,153.0
1150922,2021-03-24,Hale,Alabama,1065.0,2155,72.0
1153607,2021-03-24,Hale,Texas,48189.0,6067,153.0
1154169,2021-03-25,Hale,Alabama,1065.0,2156,72.0
1156854,2021-03-25,Hale,Texas,48189.0,6067,153.0
1157416,2021-03-26,Hale,Alabama,1065.0,2158,73.0
1160101,2021-03-26,Hale,Texas,48189.0,6073,153.0
1160664,2021-03-27,Hale,Alabama,1065.0,2158,73.0
1163350,2021-03-27,Hale,Texas,48189.0,6073,153.0
1163912,2021-03-28,Hale,Alabama,1065.0,2159,73.0
1166598,2021-03-28,Hale,Texas,48189.0,6073,153.0
1167160,2021-03-29,Hale,Alabama,1065.0,2159,73.0
1169846,2021-03-29,Hale,Texas,48189.0,6073,153.0
1170408,2021-03-30,Hale,Alabama,1065.0,2159,73.0
1173093,2021-03-30,Hale,Texas,48189.0,6077,153.0
1173655,2021-03-31,Hale,Alabama,1065.0,2162,73.0
1176340,2021-03-31,Hale,Texas,48189.0,6077,153.0
1176902,2021-04-01,Hale,Alabama,1065.0,2165,73.0
1179587,2021-04-01,Hale,Texas,48189.0,6077,153.0
1180149,2021-04-02,Hale,Alabama,1065.0,2167,73.0
1182834,2021-04-02,Hale,Texas,48189.0,6084,153.0
1183396,2021-04-03,Hale,Alabama,1065.0,2170,73.0
1186081,2021-04-03,Hale,Texas,48189.0,6084,153.0
1186643,2021-04-04,Hale,Alabama,1065.0,2171,73.0
1189328,2021-04-04,Hale,Texas,48189.0,6084,153.0
1189890,2021-04-05,Hale,Alabama,1065.0,2173,73.0
1192577,2021-04-05,Hale,Texas,48189.0,6084,153.0
1193140,2021-04-06,Hale,Alabama,1065.0,2178,74.0
1195825,2021-04-06,Hale,Texas,48189.0,6084,153.0
1196388,2021-04-07,Hale,Alabama,1065.0,2184,75.0
1199074,2021-04-07,Hale,Texas,48189.0,6088,153.0
1199637,2021-04-08,Hale,Alabama,1065.0,2186,75.0
1202323,2021-04-08,Hale,Texas,48189.0,6088,153.0
1202885,2021-04-09,Hale,Alabama,1065.0,2187,75.0
1205571,2021-04-09,Hale,Texas,48189.0,6088,153.0
1206133,2021-04-10,Hale,Alabama,1065.0,2186,75.0
1208819,2021-04-10,Hale,Texas,48189.0,6088,153.0
1209381,2021-04-11,Hale,Alabama,1065.0,2187,75.0
1212068,2021-04-11,Hale,Texas,48189.0,6088,153.0
1212630,2021-04-12,Hale,Alabama,1065.0,2187,75.0
1215315,2021-04-12,Hale,Texas,48189.0,6088,153.0
1215877,2021-04-13,Hale,Alabama,1065.0,2187,75.0
1218563,2021-04-13,Hale,Texas,48189.0,6088,154.0
1219125,2021-04-14,Hale,Alabama,1065.0,2186,75.0
1221811,2021-04-14,Hale,Texas,48189.0,6092,154.0
1222373,2021-04-15,Hale,Alabama,1065.0,2186,75.0
1225058,2021-04-15,Hale,Texas,48189.0,6092,154.0
1225620,2021-04-16,Hale,Alabama,1065.0,2185,75.0
1228306,2021-04-16,Hale,Texas,48189.0,6092,154.0
1228868,2021-04-17,Hale,Alabama,1065.0,2186,75.0
1231554,2021-04-17,Hale,Texas,48189.0,6092,154.0
1232116,2021-04-18,Hale,Alabama,1065.0,2186,75.0
1234802,2021-04-18,Hale,Texas,48189.0,6092,155.0
1235364,2021-04-19,Hale,Alabama,1065.0,2186,75.0
1238049,2021-04-19,Hale,Texas,48189.0,6092,155.0
1238611,2021-04-20,Hale,Alabama,1065.0,2187,75.0
1241296,2021-04-20,Hale,Texas,48189.0,6092,155.0
1241858,2021-04-21,Hale,Alabama,1065.0,2191,75.0
1244543,2021-04-21,Hale,Texas,48189.0,6101,155.0
1245105,2021-04-22,Hale,Alabama,1065.0,2195,75.0
1247790,2021-04-22,Hale,Texas,48189.0,6101,155.0
1248352,2021-04-23,Hale,Alabama,1065.0,2198,75.0
1251037,2021-04-23,Hale,Texas,48189.0,6101,155.0
1251599,2021-04-24,Hale,Alabama,1065.0,2200,75.0
1254284,2021-04-24,Hale,Texas,48189.0,6101,155.0
1254846,2021-04-25,Hale,Alabama,1065.0,2201,75.0
1257531,2021-04-25,Hale,Texas,48189.0,6101,155.0
1258093,2021-04-26,Hale,Alabama,1065.0,2201,75.0
1260778,2021-04-26,Hale,Texas,48189.0,6101,155.0
1261340,2021-04-27,Hale,Alabama,1065.0,2202,75.0
1264025,2021-04-27,Hale,Texas,48189.0,6101,155.0
1264587,2021-04-28,Hale,Alabama,1065.0,2203,75.0
1267272,2021-04-28,Hale,Texas,48189.0,6111,155.0
1267834,2021-04-29,Hale,Alabama,1065.0,2206,75.0
1270519,2021-04-29,Hale,Texas,48189.0,6111,155.0
1271081,2021-04-30,Hale,Alabama,1065.0,2213,75.0
1273766,2021-04-30,Hale,Texas,48189.0,6111,155.0
1274328,2021-05-01,Hale,Alabama,1065.0,2217,76.0
1277013,2021-05-01,Hale,Texas,48189.0,6111,155.0
1277575,2021-05-02,Hale,Alabama,1065.0,2217,76.0
1280260,2021-05-02,Hale,Texas,48189.0,6111,155.0
1280822,2021-05-03,Hale,Alabama,1065.0,2217,76.0
1283507,2021-05-03,Hale,Texas,48189.0,6111,155.0
1284069,2021-05-04,Hale,Alabama,1065.0,2217,76.0
1286753,2021-05-04,Hale,Texas,48189.0,6111,155.0
1287315,2021-05-05,Hale,Alabama,1065.0,2222,76.0
1289999,2021-05-05,Hale,Texas,48189.0,6116,155.0
1290561,2021-05-06,Hale,Alabama,1065.0,2225,77.0
1293245,2021-05-06,Hale,Texas,48189.0,6116,155.0
1293807,2021-05-07,Hale,Alabama,1065.0,2226,77.0
1296491,2021-05-07,Hale,Texas,48189.0,6116,155.0
1297053,2021-05-08,Hale,Alabama,1065.0,2228,77.0
1299738,2021-05-08,Hale,Texas,48189.0,6116,155.0
1300300,2021-05-09,Hale,Alabama,1065.0,2229,77.0
1302985,2021-05-09,Hale,Texas,48189.0,6116,155.0
1303547,2021-05-10,Hale,Alabama,1065.0,2229,77.0
1306231,2021-05-10,Hale,Texas,48189.0,6116,155.0
1306793,2021-05-11,Hale,Alabama,1065.0,2230,77.0
1309477,2021-05-11,Hale,Texas,48189.0,6116,155.0
1310039,2021-05-12,Hale,Alabama,1065.0,2231,77.0
1312724,2021-05-12,Hale,Texas,48189.0,6126,155.0
1313286,2021-05-13,Hale,Alabama,1065.0,2232,77.0
1315970,2021-05-13,Hale,Texas,48189.0,6126,155.0
1316532,2021-05-14,Hale,Alabama,1065.0,2236,77.0
1319218,2021-05-14,Hale,Texas,48189.0,6126,155.0
1319780,2021-05-15,Hale,Alabama,1065.0,2239,78.0
1322464,2021-05-15,Hale,Texas,48189.0,6126,155.0
1323026,2021-05-16,Hale,Alabama,1065.0,2240,78.0
1325710,2021-05-16,Hale,Texas,48189.0,6126,155.0
1326272,2021-05-17,Hale,Alabama,1065.0,2240,78.0
1328956,2021-05-17,Hale,Texas,48189.0,6126,155.0
1329518,2021-05-18,Hale,Alabama,1065.0,2242,78.0
1332203,2021-05-18,Hale,Texas,48189.0,6126,155.0
1332765,2021-05-19,Hale,Alabama,1065.0,2243,78.0
1335450,2021-05-19,Hale,Texas,48189.0,6140,155.0
1336012,2021-05-20,Hale,Alabama,1065.0,2245,78.0
1338697,2021-05-20,Hale,Texas,48189.0,6140,155.0
1339259,2021-05-21,Hale,Alabama,1065.0,2245,78.0
1341945,2021-05-21,Hale,Texas,48189.0,6140,155.0
1342507,2021-05-22,Hale,Alabama,1065.0,2246,78.0
1345193,2021-05-22,Hale,Texas,48189.0,6140,155.0
1345755,2021-05-23,Hale,Alabama,1065.0,2247,78.0
1348441,2021-05-23,Hale,Texas,48189.0,6140,155.0
1349003,2021-05-24,Hale,Alabama,1065.0,2247,78.0
1351687,2021-05-24,Hale,Texas,48189.0,6140,155.0
1352249,2021-05-25,Hale,Alabama,1065.0,2247,78.0
1354933,2021-05-25,Hale,Texas,48189.0,6140,156.0
1355495,2021-05-26,Hale,Alabama,1065.0,2247,78.0
1358179,2021-05-26,Hale,Texas,48189.0,6148,156.0
1358741,2021-05-27,Hale,Alabama,1065.0,2250,78.0
1361425,2021-05-27,Hale,Texas,48189.0,6148,156.0
1361987,2021-05-28,Hale,Alabama,1065.0,2252,78.0
1364671,2021-05-28,Hale,Texas,48189.0,6148,156.0
1365233,2021-05-29,Hale,Alabama,1065.0,2252,78.0
1367917,2021-05-29,Hale,Texas,48189.0,6148,156.0
1368479,2021-05-30,Hale,Alabama,1065.0,2252,78.0
1371163,2021-05-30,Hale,Texas,48189.0,6148,156.0
1371725,2021-05-31,Hale,Alabama,1065.0,2252,78.0
1374408,2021-05-31,Hale,Texas,48189.0,6148,156.0
1374970,2021-06-01,Hale,Alabama,1065.0,2254,78.0
1377654,2021-06-01,Hale,Texas,48189.0,6148,156.0
1378216,2021-06-02,Hale,Alabama,1065.0,2256,78.0
1380899,2021-06-02,Hale,Texas,48189.0,6148,156.0
1381461,2021-06-03,Hale,Alabama,1065.0,2259,78.0
1384145,2021-06-03,Hale,Texas,48189.0,6160,156.0
1384707,2021-06-04,Hale,Alabama,1065.0,2259,78.0
1387390,2021-06-04,Hale,Texas,48189.0,6160,156.0
1387952,2021-06-05,Hale,Alabama,1065.0,2259,78.0
1390635,2021-06-05,Hale,Texas,48189.0,6160,156.0
1391197,2021-06-06,Hale,Alabama,1065.0,2259,78.0
1393880,2021-06-06,Hale,Texas,48189.0,6160,156.0
1394442,2021-06-07,Hale,Alabama,1065.0,2260,78.0
1397127,2021-06-07,Hale,Texas,48189.0,6160,156.0
1397689,2021-06-08,Hale,Alabama,1065.0,2261,78.0
1400372,2021-06-08,Hale,Texas,48189.0,6160,156.0
1400934,2021-06-09,Hale,Alabama,1065.0,2262,78.0
1403617,2021-06-09,Hale,Texas,48189.0,6161,156.0
1404179,2021-06-10,Hale,Alabama,1065.0,2262,78.0
1406863,2021-06-10,Hale,Texas,48189.0,6161,156.0
1407425,2021-06-11,Hale,Alabama,1065.0,2265,78.0
1410108,2021-06-11,Hale,Texas,48189.0,6161,156.0
1410670,2021-06-12,Hale,Alabama,1065.0,2265,78.0
1413353,2021-06-12,Hale,Texas,48189.0,6161,156.0
1413915,2021-06-13,Hale,Alabama,1065.0,2265,78.0
1416599,2021-06-13,Hale,Texas,48189.0,6161,156.0
1417161,2021-06-14,Hale,Alabama,1065.0,2266,78.0
1419844,2021-06-14,Hale,Texas,48189.0,6161,156.0
1420406,2021-06-15,Hale,Alabama,1065.0,2267,78.0
1423090,2021-06-15,Hale,Texas,48189.0,6171,156.0
1423653,2021-06-16,Hale,Alabama,1065.0,2268,78.0
1426337,2021-06-16,Hale,Texas,48189.0,6171,156.0
1426899,2021-06-17,Hale,Alabama,1065.0,2268,78.0
1429582,2021-06-17,Hale,Texas,48189.0,6171,156.0
1430144,2021-06-18,Hale,Alabama,1065.0,2272,78.0
1432828,2021-06-18,Hale,Texas,48189.0,6171,156.0
1433390,2021-06-19,Hale,Alabama,1065.0,2272,78.0
1436075,2021-06-19,Hale,Texas,48189.0,6171,156.0
1436637,2021-06-20,Hale,Alabama,1065.0,2272,78.0
1439322,2021-06-20,Hale,Texas,48189.0,6171,156.0
1439884,2021-06-21,Hale,Alabama,1065.0,2271,78.0
1442567,2021-06-21,Hale,Texas,48189.0,6171,156.0
1443129,2021-06-22,Hale,Alabama,1065.0,2271,78.0
1445812,2021-06-22,Hale,Texas,48189.0,6171,156.0
1446374,2021-06-23,Hale,Alabama,1065.0,2270,78.0
1449057,2021-06-23,Hale,Texas,48189.0,6182,156.0
1449619,2021-06-24,Hale,Alabama,1065.0,2270,78.0
1452303,2021-06-24,Hale,Texas,48189.0,6182,156.0
1452865,2021-06-25,Hale,Alabama,1065.0,2272,78.0
1455548,2021-06-25,Hale,Texas,48189.0,6182,156.0
1456110,2021-06-26,Hale,Alabama,1065.0,2272,78.0
1458793,2021-06-26,Hale,Texas,48189.0,6182,156.0
1459355,2021-06-27,Hale,Alabama,1065.0,2272,78.0
1462038,2021-06-27,Hale,Texas,48189.0,6182,156.0
1462600,2021-06-28,Hale,Alabama,1065.0,2272,78.0
1465283,2021-06-28,Hale,Texas,48189.0,6182,156.0
1465845,2021-06-29,Hale,Alabama,1065.0,2272,78.0
1468528,2021-06-29,Hale,Texas,48189.0,6182,156.0
1469090,2021-06-30,Hale,Alabama,1065.0,2274,78.0
1471773,2021-06-30,Hale,Texas,48189.0,6187,156.0
1472335,2021-07-01,Hale,Alabama,1065.0,2274,78.0
1475019,2021-07-01,Hale,Texas,48189.0,6187,156.0
1475581,2021-07-02,Hale,Alabama,1065.0,2273,77.0
1478265,2021-07-02,Hale,Texas,48189.0,6187,156.0
1478827,2021-07-03,Hale,Alabama,1065.0,2273,77.0
1481512,2021-07-03,Hale,Texas,48189.0,6187,156.0
1482074,2021-07-04,Hale,Alabama,1065.0,2273,77.0
1484758,2021-07-04,Hale,Texas,48189.0,6187,156.0
1485320,2021-07-05,Hale,Alabama,1065.0,2273,77.0
1488005,2021-07-05,Hale,Texas,48189.0,6187,156.0
1488567,2021-07-06,Hale,Alabama,1065.0,2273,77.0
1491252,2021-07-06,Hale,Texas,48189.0,6187,156.0
1491814,2021-07-07,Hale,Alabama,1065.0,2279,77.0
1494499,2021-07-07,Hale,Texas,48189.0,6187,156.0
1495061,2021-07-08,Hale,Alabama,1065.0,2279,77.0
1497746,2021-07-08,Hale,Texas,48189.0,6187,156.0
1498308,2021-07-09,Hale,Alabama,1065.0,2284,77.0
1500992,2021-07-09,Hale,Texas,48189.0,6187,156.0
1501554,2021-07-10,Hale,Alabama,1065.0,2284,77.0
1504238,2021-07-10,Hale,Texas,48189.0,6187,156.0
1504800,2021-07-11,Hale,Alabama,1065.0,2284,77.0
1507484,2021-07-11,Hale,Texas,48189.0,6187,156.0
1508046,2021-07-12,Hale,Alabama,1065.0,2288,77.0
1510731,2021-07-12,Hale,Texas,48189.0,6187,156.0
1511293,2021-07-13,Hale,Alabama,1065.0,2288,77.0
1513977,2021-07-13,Hale,Texas,48189.0,6187,156.0
1514539,2021-07-14,Hale,Alabama,1065.0,2291,78.0
1517224,2021-07-14,Hale,Texas,48189.0,6210,156.0
1517786,2021-07-15,Hale,Alabama,1065.0,2292,78.0
1520472,2021-07-15,Hale,Texas,48189.0,6210,156.0
1521034,2021-07-16,Hale,Alabama,1065.0,2292,78.0
1523720,2021-07-16,Hale,Texas,48189.0,6210,157.0
1524282,2021-07-17,Hale,Alabama,1065.0,2295,78.0
1526967,2021-07-17,Hale,Texas,48189.0,6210,157.0
1527529,2021-07-18,Hale,Alabama,1065.0,2295,78.0
1530214,2021-07-18,Hale,Texas,48189.0,6210,157.0
1530776,2021-07-19,Hale,Alabama,1065.0,2298,78.0
1533461,2021-07-19,Hale,Texas,48189.0,6210,157.0
1534023,2021-07-20,Hale,Alabama,1065.0,2300,78.0
1536709,2021-07-20,Hale,Texas,48189.0,6210,157.0
1537271,2021-07-21,Hale,Alabama,1065.0,2302,78.0
1539956,2021-07-21,Hale,Texas,48189.0,6231,157.0
1540518,2021-07-22,Hale,Alabama,1065.0,2305,78.0
1543204,2021-07-22,Hale,Texas,48189.0,6231,157.0
1543766,2021-07-23,Hale,Alabama,1065.0,2312,78.0
1546451,2021-07-23,Hale,Texas,48189.0,6231,157.0
1547013,2021-07-24,Hale,Alabama,1065.0,2316,78.0
1549698,2021-07-24,Hale,Texas,48189.0,6231,157.0
1550260,2021-07-25,Hale,Alabama,1065.0,2318,78.0
1552945,2021-07-25,Hale,Texas,48189.0,6231,157.0
1553507,2021-07-26,Hale,Alabama,1065.0,2320,78.0
1556192,2021-07-26,Hale,Texas,48189.0,6231,157.0
1556754,2021-07-27,Hale,Alabama,1065.0,2323,78.0
1559439,2021-07-27,Hale,Texas,48189.0,6231,157.0
1560001,2021-07-28,Hale,Alabama,1065.0,2327,78.0
1562687,2021-07-28,Hale,Texas,48189.0,6278,157.0
1563249,2021-07-29,Hale,Alabama,1065.0,2340,78.0
1565935,2021-07-29,Hale,Texas,48189.0,6278,157.0
1566497,2021-07-30,Hale,Alabama,1065.0,2340,78.0
1569183,2021-07-30,Hale,Texas,48189.0,6278,157.0
1569745,2021-07-31,Hale,Alabama,1065.0,2351,78.0
1572431,2021-07-31,Hale,Texas,48189.0,6278,157.0
1572993,2021-08-01,Hale,Alabama,1065.0,2355,78.0
1575679,2021-08-01,Hale,Texas,48189.0,6278,157.0
1576241,2021-08-02,Hale,Alabama,1065.0,2359,78.0
1578927,2021-08-02,Hale,Texas,48189.0,6278,157.0
1579489,2021-08-03,Hale,Alabama,1065.0,2367,78.0
1582176,2021-08-03,Hale,Texas,48189.0,6278,157.0
1582739,2021-08-04,Hale,Alabama,1065.0,2369,79.0
1585426,2021-08-04,Hale,Texas,48189.0,6347,157.0
1585989,2021-08-05,Hale,Alabama,1065.0,2377,79.0
1588676,2021-08-05,Hale,Texas,48189.0,6347,157.0
1589238,2021-08-06,Hale,Alabama,1065.0,2385,79.0
1591925,2021-08-06,Hale,Texas,48189.0,6347,158.0
1592487,2021-08-07,Hale,Alabama,1065.0,2396,79.0
1595174,2021-08-07,Hale,Texas,48189.0,6347,158.0
1595736,2021-08-08,Hale,Alabama,1065.0,2396,79.0
1598423,2021-08-08,Hale,Texas,48189.0,6347,158.0
1598985,2021-08-09,Hale,Alabama,1065.0,2413,79.0
1601671,2021-08-09,Hale,Texas,48189.0,6347,158.0
1602233,2021-08-10,Hale,Alabama,1065.0,2424,79.0
1604920,2021-08-10,Hale,Texas,48189.0,6347,159.0
1605483,2021-08-11,Hale,Alabama,1065.0,2437,79.0
1608169,2021-08-11,Hale,Texas,48189.0,6437,159.0
1608732,2021-08-12,Hale,Alabama,1065.0,2440,79.0
1611417,2021-08-12,Hale,Texas,48189.0,6437,159.0
1611979,2021-08-13,Hale,Alabama,1065.0,2449,79.0
1614666,2021-08-13,Hale,Texas,48189.0,6437,159.0
1615228,2021-08-14,Hale,Alabama,1065.0,2449,79.0
1617914,2021-08-14,Hale,Texas,48189.0,6437,160.0
1618476,2021-08-15,Hale,Alabama,1065.0,2461,79.0
1621162,2021-08-15,Hale,Texas,48189.0,6437,160.0
1621724,2021-08-16,Hale,Alabama,1065.0,2462,79.0
1624409,2021-08-16,Hale,Texas,48189.0,6437,160.0
1624971,2021-08-17,Hale,Alabama,1065.0,2473,79.0
1627656,2021-08-17,Hale,Texas,48189.0,6437,160.0
1628218,2021-08-18,Hale,Alabama,1065.0,2483,79.0
1630903,2021-08-18,Hale,Texas,48189.0,6548,160.0
1631465,2021-08-19,Hale,Alabama,1065.0,2517,79.0
1634150,2021-08-19,Hale,Texas,48189.0,6548,161.0
1634713,2021-08-20,Hale,Alabama,1065.0,2522,80.0
1637400,2021-08-20,Hale,Texas,48189.0,6548,161.0
1637963,2021-08-21,Hale,Alabama,1065.0,2533,80.0
1640650,2021-08-21,Hale,Texas,48189.0,6548,161.0
1641213,2021-08-22,Hale,Alabama,1065.0,2540,80.0
1643900,2021-08-22,Hale,Texas,48189.0,6548,161.0
1644463,2021-08-23,Hale,Alabama,1065.0,2549,80.0
1647149,2021-08-23,Hale,Texas,48189.0,6548,161.0
1647712,2021-08-24,Hale,Alabama,1065.0,2549,80.0
1650398,2021-08-24,Hale,Texas,48189.0,6548,163.0
1650961,2021-08-25,Hale,Alabama,1065.0,2549,80.0
1653645,2021-08-25,Hale,Texas,48189.0,6700,163.0
1654207,2021-08-26,Hale,Alabama,1065.0,2576,80.0
1656892,2021-08-26,Hale,Texas,48189.0,6700,165.0
1657455,2021-08-27,Hale,Alabama,1065.0,2608,80.0
1660141,2021-08-27,Hale,Texas,48189.0,6700,165.0
1660703,2021-08-28,Hale,Alabama,1065.0,2649,80.0
1663389,2021-08-28,Hale,Texas,48189.0,6822,165.0
1663951,2021-08-29,Hale,Alabama,1065.0,2668,80.0
1666637,2021-08-29,Hale,Texas,48189.0,6822,165.0
1667199,2021-08-30,Hale,Alabama,1065.0,2676,80.0
1669884,2021-08-30,Hale,Texas,48189.0,6822,165.0
1670446,2021-08-31,Hale,Alabama,1065.0,2692,81.0
1673132,2021-08-31,Hale,Texas,48189.0,6903,165.0
1673694,2021-09-01,Hale,Alabama,1065.0,2699,81.0
1676379,2021-09-01,Hale,Texas,48189.0,6903,166.0
1676941,2021-09-02,Hale,Alabama,1065.0,2711,81.0
1679627,2021-09-02,Hale,Texas,48189.0,6903,167.0
1680189,2021-09-03,Hale,Alabama,1065.0,2720,81.0
1682877,2021-09-03,Hale,Texas,48189.0,6903,167.0
1683440,2021-09-04,Hale,Alabama,1065.0,2741,81.0
1686128,2021-09-04,Hale,Texas,48189.0,6983,168.0
1686690,2021-09-05,Hale,Alabama,1065.0,2747,81.0
1689378,2021-09-05,Hale,Texas,48189.0,6983,168.0
1689940,2021-09-06,Hale,Alabama,1065.0,2751,81.0
1692627,2021-09-06,Hale,Texas,48189.0,6983,168.0
1693189,2021-09-07,Hale,Alabama,1065.0,2766,81.0
1695875,2021-09-07,Hale,Texas,48189.0,6983,168.0
1696437,2021-09-08,Hale,Alabama,1065.0,2775,81.0
1699123,2021-09-08,Hale,Texas,48189.0,6983,168.0
1699686,2021-09-09,Hale,Alabama,1065.0,2786,81.0
1702372,2021-09-09,Hale,Texas,48189.0,7103,170.0
1702936,2021-09-10,Hale,Alabama,1065.0,2788,81.0
1705622,2021-09-10,Hale,Texas,48189.0,7103,171.0
1706184,2021-09-11,Hale,Alabama,1065.0,2798,81.0
1708869,2021-09-11,Hale,Texas,48189.0,7150,171.0
1709431,2021-09-12,Hale,Alabama,1065.0,2800,81.0
1712116,2021-09-12,Hale,Texas,48189.0,7150,171.0
1712678,2021-09-13,Hale,Alabama,1065.0,2806,81.0
1715362,2021-09-13,Hale,Texas,48189.0,7150,171.0
1715924,2021-09-14,Hale,Alabama,1065.0,2815,81.0
1718610,2021-09-14,Hale,Texas,48189.0,7150,171.0
1719172,2021-09-15,Hale,Alabama,1065.0,2829,81.0
1721858,2021-09-15,Hale,Texas,48189.0,7252,173.0
1722420,2021-09-16,Hale,Alabama,1065.0,2840,81.0
1725107,2021-09-16,Hale,Texas,48189.0,7252,174.0
1725669,2021-09-17,Hale,Alabama,1065.0,2852,81.0
1728356,2021-09-17,Hale,Texas,48189.0,7252,175.0
1728919,2021-09-18,Hale,Alabama,1065.0,2860,81.0
1731606,2021-09-18,Hale,Texas,48189.0,7377,175.0
1732169,2021-09-19,Hale,Alabama,1065.0,2866,81.0
1734856,2021-09-19,Hale,Texas,48189.0,7377,175.0
1735419,2021-09-20,Hale,Alabama,1065.0,2869,81.0
1738106,2021-09-20,Hale,Texas,48189.0,7377,175.0
1738668,2021-09-21,Hale,Alabama,1065.0,2877,81.0
1741355,2021-09-21,Hale,Texas,48189.0,7377,176.0
1741917,2021-09-22,Hale,Alabama,1065.0,2893,83.0
1744604,2021-09-22,Hale,Texas,48189.0,7487,176.0
1745166,2021-09-23,Hale,Alabama,1065.0,2904,83.0
1747854,2021-09-23,Hale,Texas,48189.0,7487,177.0
1748416,2021-09-24,Hale,Alabama,1065.0,2915,84.0
1751103,2021-09-24,Hale,Texas,48189.0,7487,177.0
1751665,2021-09-25,Hale,Alabama,1065.0,2922,85.0
1754351,2021-09-25,Hale,Texas,48189.0,7573,177.0
1754913,2021-09-26,Hale,Alabama,1065.0,2926,85.0
1757599,2021-09-26,Hale,Texas,48189.0,7573,177.0
1758161,2021-09-27,Hale,Alabama,1065.0,2930,85.0
1760847,2021-09-27,Hale,Texas,48189.0,7573,177.0
1761409,2021-09-28,Hale,Alabama,1065.0,2934,86.0
1764096,2021-09-28,Hale,Texas,48189.0,7573,178.0
1764658,2021-09-29,Hale,Alabama,1065.0,2938,86.0
1767345,2021-09-29,Hale,Texas,48189.0,7617,180.0
1767907,2021-09-30,Hale,Alabama,1065.0,2938,86.0
1770594,2021-09-30,Hale,Texas,48189.0,7617,180.0
1771156,2021-10-01,Hale,Alabama,1065.0,2938,86.0
1773844,2021-10-01,Hale,Texas,48189.0,7617,182.0
1774406,2021-10-02,Hale,Alabama,1065.0,2942,86.0
1777094,2021-10-02,Hale,Texas,48189.0,7669,182.0
1777656,2021-10-03,Hale,Alabama,1065.0,2943,86.0
1780344,2021-10-03,Hale,Texas,48189.0,7669,183.0
1780906,2021-10-04,Hale,Alabama,1065.0,2948,86.0
1783593,2021-10-04,Hale,Texas,48189.0,7669,183.0
1784155,2021-10-05,Hale,Alabama,1065.0,2955,86.0
