,date,county,state,fips,cases,deaths
2051955,2021-12-26,Cottonwood,Minnesota,27033.0,2453,33.0
2055205,2021-12-27,Cottonwood,Minnesota,27033.0,2458,34.0
2058454,2021-12-28,Cottonwood,Minnesota,27033.0,2475,34.0
2061703,2021-12-29,Cottonwood,Minnesota,27033.0,2479,34.0
2064953,2021-12-30,Cottonwood,Minnesota,27033.0,2487,34.0
2068204,2021-12-31,Cottonwood,Minnesota,27033.0,2487,34.0
2071455,2022-01-01,Cottonwood,Minnesota,27033.0,2487,34.0
2074706,2022-01-02,Cottonwood,Minnesota,27033.0,2487,34.0
2077957,2022-01-03,Cottonwood,Minnesota,27033.0,2491,34.0
2081209,2022-01-04,Cottonwood,Minnesota,27033.0,2508,34.0
2084461,2022-01-05,Cottonwood,Minnesota,27033.0,2513,34.0
2087713,2022-01-06,Cottonwood,Minnesota,27033.0,2527,34.0
2090964,2022-01-07,Cottonwood,Minnesota,27033.0,2536,34.0
2094216,2022-01-08,Cottonwood,Minnesota,27033.0,2536,34.0
2097468,2022-01-09,Cottonwood,Minnesota,27033.0,2536,34.0
2100719,2022-01-10,Cottonwood,Minnesota,27033.0,2542,34.0
2103970,2022-01-11,Cottonwood,Minnesota,27033.0,2587,34.0
2107221,2022-01-12,Cottonwood,Minnesota,27033.0,2607,35.0
2110472,2022-01-13,Cottonwood,Minnesota,27033.0,2622,36.0
2113724,2022-01-14,Cottonwood,Minnesota,27033.0,2630,37.0
2116975,2022-01-15,Cottonwood,Minnesota,27033.0,2630,37.0
2120227,2022-01-16,Cottonwood,Minnesota,27033.0,2630,37.0
2123479,2022-01-17,Cottonwood,Minnesota,27033.0,2630,37.0
2126731,2022-01-18,Cottonwood,Minnesota,27033.0,2650,37.0
2129985,2022-01-19,Cottonwood,Minnesota,27033.0,2705,37.0
2133238,2022-01-20,Cottonwood,Minnesota,27033.0,2738,37.0
2136490,2022-01-21,Cottonwood,Minnesota,27033.0,2768,37.0
2139746,2022-01-22,Cottonwood,Minnesota,27033.0,2768,37.0
2143001,2022-01-23,Cottonwood,Minnesota,27033.0,2768,37.0
2146256,2022-01-24,Cottonwood,Minnesota,27033.0,2785,37.0
2149508,2022-01-25,Cottonwood,Minnesota,27033.0,2872,37.0
2152760,2022-01-26,Cottonwood,Minnesota,27033.0,2895,37.0
2156013,2022-01-27,Cottonwood,Minnesota,27033.0,2935,37.0
2159267,2022-01-28,Cottonwood,Minnesota,27033.0,2960,38.0
2162522,2022-01-29,Cottonwood,Minnesota,27033.0,2960,38.0
2165777,2022-01-30,Cottonwood,Minnesota,27033.0,2960,38.0
2169032,2022-01-31,Cottonwood,Minnesota,27033.0,2991,38.0
2172285,2022-02-01,Cottonwood,Minnesota,27033.0,3029,38.0
2175538,2022-02-02,Cottonwood,Minnesota,27033.0,3036,38.0
2178790,2022-02-03,Cottonwood,Minnesota,27033.0,3042,38.0
2182042,2022-02-04,Cottonwood,Minnesota,27033.0,3050,38.0
2185294,2022-02-05,Cottonwood,Minnesota,27033.0,3050,38.0
2188547,2022-02-06,Cottonwood,Minnesota,27033.0,3050,38.0
2191800,2022-02-07,Cottonwood,Minnesota,27033.0,3062,38.0
2195054,2022-02-08,Cottonwood,Minnesota,27033.0,3079,38.0
2198308,2022-02-09,Cottonwood,Minnesota,27033.0,3093,38.0
2201562,2022-02-10,Cottonwood,Minnesota,27033.0,3100,39.0
2204815,2022-02-11,Cottonwood,Minnesota,27033.0,3108,39.0
2208068,2022-02-12,Cottonwood,Minnesota,27033.0,3108,39.0
2211321,2022-02-13,Cottonwood,Minnesota,27033.0,3108,39.0
2214573,2022-02-14,Cottonwood,Minnesota,27033.0,3124,40.0
2217824,2022-02-15,Cottonwood,Minnesota,27033.0,3137,40.0
2221075,2022-02-16,Cottonwood,Minnesota,27033.0,3138,40.0
2224326,2022-02-17,Cottonwood,Minnesota,27033.0,3144,40.0
2227577,2022-02-18,Cottonwood,Minnesota,27033.0,3151,40.0
2230828,2022-02-19,Cottonwood,Minnesota,27033.0,3151,40.0
2234079,2022-02-20,Cottonwood,Minnesota,27033.0,3151,40.0
2237330,2022-02-21,Cottonwood,Minnesota,27033.0,3151,40.0
2240581,2022-02-22,Cottonwood,Minnesota,27033.0,3154,40.0
2243832,2022-02-23,Cottonwood,Minnesota,27033.0,3172,40.0
2247083,2022-02-24,Cottonwood,Minnesota,27033.0,3173,40.0
2250334,2022-02-25,Cottonwood,Minnesota,27033.0,3174,40.0
2253585,2022-02-26,Cottonwood,Minnesota,27033.0,3174,40.0
2256836,2022-02-27,Cottonwood,Minnesota,27033.0,3174,40.0
2260087,2022-02-28,Cottonwood,Minnesota,27033.0,3173,40.0
2263338,2022-03-01,Cottonwood,Minnesota,27033.0,3178,40.0
2266589,2022-03-02,Cottonwood,Minnesota,27033.0,3179,40.0
2269842,2022-03-03,Cottonwood,Minnesota,27033.0,3182,41.0
2273094,2022-03-04,Cottonwood,Minnesota,27033.0,3183,41.0
2276347,2022-03-05,Cottonwood,Minnesota,27033.0,3183,41.0
2279600,2022-03-06,Cottonwood,Minnesota,27033.0,3183,41.0
2282853,2022-03-07,Cottonwood,Minnesota,27033.0,3185,41.0
2286105,2022-03-08,Cottonwood,Minnesota,27033.0,3187,41.0
2289356,2022-03-09,Cottonwood,Minnesota,27033.0,3191,41.0
2292608,2022-03-10,Cottonwood,Minnesota,27033.0,3195,41.0
2295860,2022-03-11,Cottonwood,Minnesota,27033.0,3199,41.0
2299112,2022-03-12,Cottonwood,Minnesota,27033.0,3199,41.0
2302364,2022-03-13,Cottonwood,Minnesota,27033.0,3199,41.0
2305616,2022-03-14,Cottonwood,Minnesota,27033.0,3199,41.0
2308867,2022-03-15,Cottonwood,Minnesota,27033.0,3200,41.0
2312120,2022-03-16,Cottonwood,Minnesota,27033.0,3201,41.0
2315373,2022-03-17,Cottonwood,Minnesota,27033.0,3203,41.0
2318626,2022-03-18,Cottonwood,Minnesota,27033.0,3204,41.0
2321880,2022-03-19,Cottonwood,Minnesota,27033.0,3204,41.0
2325134,2022-03-20,Cottonwood,Minnesota,27033.0,3204,41.0
2328387,2022-03-21,Cottonwood,Minnesota,27033.0,3207,41.0
2331639,2022-03-22,Cottonwood,Minnesota,27033.0,3207,41.0
2334893,2022-03-23,Cottonwood,Minnesota,27033.0,3208,41.0
2338147,2022-03-24,Cottonwood,Minnesota,27033.0,3210,41.0
2341400,2022-03-25,Cottonwood,Minnesota,27033.0,3211,41.0
2344653,2022-03-26,Cottonwood,Minnesota,27033.0,3211,41.0
2347906,2022-03-27,Cottonwood,Minnesota,27033.0,3211,41.0
2351159,2022-03-28,Cottonwood,Minnesota,27033.0,3212,41.0
2354411,2022-03-29,Cottonwood,Minnesota,27033.0,3213,41.0
2357664,2022-03-30,Cottonwood,Minnesota,27033.0,3213,41.0
2360918,2022-03-31,Cottonwood,Minnesota,27033.0,3214,41.0
2364172,2022-04-01,Cottonwood,Minnesota,27033.0,3215,41.0
2367425,2022-04-02,Cottonwood,Minnesota,27033.0,3215,41.0
2370678,2022-04-03,Cottonwood,Minnesota,27033.0,3215,41.0
2373931,2022-04-04,Cottonwood,Minnesota,27033.0,3216,41.0
2377183,2022-04-05,Cottonwood,Minnesota,27033.0,3218,41.0
2380438,2022-04-06,Cottonwood,Minnesota,27033.0,3218,41.0
2383693,2022-04-07,Cottonwood,Minnesota,27033.0,3218,41.0
2386947,2022-04-08,Cottonwood,Minnesota,27033.0,3218,41.0
2390203,2022-04-09,Cottonwood,Minnesota,27033.0,3218,41.0
