date,county,state,fips,cases,deaths
2020-09-26,Vance,North Carolina,37181.0,1039,44.0
2020-09-27,Vance,North Carolina,37181.0,1042,44.0
2020-09-28,Vance,North Carolina,37181.0,1047,44.0
2020-09-29,Vance,North Carolina,37181.0,1050,44.0
2020-09-30,Vance,North Carolina,37181.0,1057,44.0
2020-10-01,Vance,North Carolina,37181.0,1072,44.0
2020-10-02,Vance,North Carolina,37181.0,1077,44.0
2020-10-03,Vance,North Carolina,37181.0,1082,44.0
2020-10-04,Vance,North Carolina,37181.0,1083,44.0
2020-10-05,Vance,North Carolina,37181.0,1089,44.0
2020-10-06,Vance,North Carolina,37181.0,1091,45.0
2020-10-07,Vance,North Carolina,37181.0,1095,45.0
2020-10-08,Vance,North Carolina,37181.0,1099,46.0
2020-10-09,Vance,North Carolina,37181.0,1100,46.0
2020-10-10,Vance,North Carolina,37181.0,1105,46.0
2020-10-11,Vance,North Carolina,37181.0,1109,46.0
2020-10-12,Vance,North Carolina,37181.0,1111,46.0
2020-10-13,Vance,North Carolina,37181.0,1118,46.0
2020-10-14,Vance,North Carolina,37181.0,1119,46.0
2020-10-15,Vance,North Carolina,37181.0,1128,46.0
2020-10-16,Vance,North Carolina,37181.0,1135,46.0
2020-10-17,Vance,North Carolina,37181.0,1139,46.0
2020-10-18,Vance,North Carolina,37181.0,1147,46.0
2020-10-19,Vance,North Carolina,37181.0,1147,46.0
2020-10-20,Vance,North Carolina,37181.0,1150,46.0
2020-10-21,Vance,North Carolina,37181.0,1158,46.0
2020-10-22,Vance,North Carolina,37181.0,1170,46.0
2020-10-23,Vance,North Carolina,37181.0,1178,46.0
2020-10-24,Vance,North Carolina,37181.0,1185,47.0
2020-10-25,Vance,North Carolina,37181.0,1193,47.0
2020-10-26,Vance,North Carolina,37181.0,1195,47.0
2020-10-27,Vance,North Carolina,37181.0,1196,47.0
2020-10-28,Vance,North Carolina,37181.0,1206,47.0
2020-10-29,Vance,North Carolina,37181.0,1214,47.0
2020-10-30,Vance,North Carolina,37181.0,1224,47.0
2020-10-31,Vance,North Carolina,37181.0,1235,47.0
2020-11-01,Vance,North Carolina,37181.0,1237,47.0
2020-11-02,Vance,North Carolina,37181.0,1245,47.0
2020-11-03,Vance,North Carolina,37181.0,1254,47.0
2020-11-04,Vance,North Carolina,37181.0,1265,47.0
2020-11-05,Vance,North Carolina,37181.0,1281,47.0
2020-11-06,Vance,North Carolina,37181.0,1305,47.0
2020-11-07,Vance,North Carolina,37181.0,1316,47.0
2020-11-08,Vance,North Carolina,37181.0,1329,47.0
2020-11-09,Vance,North Carolina,37181.0,1331,47.0
2020-11-10,Vance,North Carolina,37181.0,1338,47.0
2020-11-11,Vance,North Carolina,37181.0,1348,47.0
2020-11-12,Vance,North Carolina,37181.0,1370,47.0
2020-11-13,Vance,North Carolina,37181.0,1391,47.0
2020-11-14,Vance,North Carolina,37181.0,1423,47.0
2020-11-15,Vance,North Carolina,37181.0,1444,47.0
2020-11-16,Vance,North Carolina,37181.0,1453,47.0
2020-11-17,Vance,North Carolina,37181.0,1466,48.0
2020-11-18,Vance,North Carolina,37181.0,1482,48.0
2020-11-19,Vance,North Carolina,37181.0,1500,51.0
2020-11-20,Vance,North Carolina,37181.0,1533,54.0
2020-11-21,Vance,North Carolina,37181.0,1560,54.0
2020-11-22,Vance,North Carolina,37181.0,1585,54.0
2020-11-23,Vance,North Carolina,37181.0,1606,54.0
2020-11-24,Vance,North Carolina,37181.0,1623,54.0
2020-11-25,Vance,North Carolina,37181.0,1654,54.0
2020-11-26,Vance,North Carolina,37181.0,1654,54.0
2020-11-27,Vance,North Carolina,37181.0,1713,55.0
2020-11-28,Vance,North Carolina,37181.0,1732,55.0
2020-11-29,Vance,North Carolina,37181.0,1756,55.0
2020-11-30,Vance,North Carolina,37181.0,1776,55.0
2020-12-01,Vance,North Carolina,37181.0,1799,55.0
2020-12-02,Vance,North Carolina,37181.0,1818,56.0
2020-12-03,Vance,North Carolina,37181.0,1844,58.0
2020-12-04,Vance,North Carolina,37181.0,1891,58.0
2020-12-05,Vance,North Carolina,37181.0,1912,60.0
2020-12-06,Vance,North Carolina,37181.0,1959,60.0
2020-12-07,Vance,North Carolina,37181.0,1985,60.0
2020-12-08,Vance,North Carolina,37181.0,2005,60.0
2020-12-09,Vance,North Carolina,37181.0,2033,60.0
2020-12-10,Vance,North Carolina,37181.0,2072,60.0
2020-12-11,Vance,North Carolina,37181.0,2096,61.0
2020-12-12,Vance,North Carolina,37181.0,2125,61.0
2020-12-13,Vance,North Carolina,37181.0,2182,61.0
2020-12-14,Vance,North Carolina,37181.0,2211,62.0
2020-12-15,Vance,North Carolina,37181.0,2234,62.0
2020-12-16,Vance,North Carolina,37181.0,2266,63.0
2020-12-17,Vance,North Carolina,37181.0,2288,63.0
2020-12-18,Vance,North Carolina,37181.0,2338,64.0
2020-12-19,Vance,North Carolina,37181.0,2378,64.0
2020-12-20,Vance,North Carolina,37181.0,2384,66.0
2020-12-21,Vance,North Carolina,37181.0,2406,66.0
2020-12-22,Vance,North Carolina,37181.0,2432,66.0
2020-12-23,Vance,North Carolina,37181.0,2482,66.0
2020-12-24,Vance,North Carolina,37181.0,2482,66.0
2020-12-25,Vance,North Carolina,37181.0,2482,66.0
2020-12-26,Vance,North Carolina,37181.0,2572,67.0
2020-12-27,Vance,North Carolina,37181.0,2577,67.0
2020-12-28,Vance,North Carolina,37181.0,2593,67.0
2020-12-29,Vance,North Carolina,37181.0,2606,67.0
2020-12-30,Vance,North Carolina,37181.0,2651,68.0
2020-12-31,Vance,North Carolina,37181.0,2679,68.0
2021-01-01,Vance,North Carolina,37181.0,2679,68.0
2021-01-02,Vance,North Carolina,37181.0,2749,69.0
2021-01-03,Vance,North Carolina,37181.0,2790,69.0
2021-01-04,Vance,North Carolina,37181.0,2800,69.0
2021-01-05,Vance,North Carolina,37181.0,2837,69.0
2021-01-06,Vance,North Carolina,37181.0,2858,69.0
2021-01-07,Vance,North Carolina,37181.0,2923,69.0
2021-01-08,Vance,North Carolina,37181.0,2978,69.0
2021-01-09,Vance,North Carolina,37181.0,3027,69.0
2021-01-10,Vance,North Carolina,37181.0,3070,69.0
2021-01-11,Vance,North Carolina,37181.0,3109,69.0
2021-01-12,Vance,North Carolina,37181.0,3149,69.0
2021-01-13,Vance,North Carolina,37181.0,3176,69.0
2021-01-14,Vance,North Carolina,37181.0,3221,71.0
2021-01-15,Vance,North Carolina,37181.0,3273,72.0
2021-01-16,Vance,North Carolina,37181.0,3301,73.0
2021-01-17,Vance,North Carolina,37181.0,3321,73.0
2021-01-18,Vance,North Carolina,37181.0,3321,73.0
2021-01-19,Vance,North Carolina,37181.0,3354,73.0
2021-01-20,Vance,North Carolina,37181.0,3384,73.0
2021-01-21,Vance,North Carolina,37181.0,3415,73.0
2021-01-22,Vance,North Carolina,37181.0,3437,74.0
2021-01-23,Vance,North Carolina,37181.0,3480,74.0
2021-01-24,Vance,North Carolina,37181.0,3517,74.0
2021-01-25,Vance,North Carolina,37181.0,3532,73.0
2021-01-26,Vance,North Carolina,37181.0,3545,73.0
2021-01-27,Vance,North Carolina,37181.0,3595,74.0
2021-01-28,Vance,North Carolina,37181.0,3626,74.0
2021-01-29,Vance,North Carolina,37181.0,3655,75.0
2021-01-30,Vance,North Carolina,37181.0,3655,75.0
2021-01-31,Vance,North Carolina,37181.0,3701,75.0
2021-02-01,Vance,North Carolina,37181.0,3712,75.0
2021-02-02,Vance,North Carolina,37181.0,3722,75.0
2021-02-03,Vance,North Carolina,37181.0,3815,75.0
2021-02-04,Vance,North Carolina,37181.0,3832,75.0
2021-02-05,Vance,North Carolina,37181.0,3853,75.0
2021-02-06,Vance,North Carolina,37181.0,3879,77.0
2021-02-07,Vance,North Carolina,37181.0,3893,77.0
2021-02-08,Vance,North Carolina,37181.0,3909,77.0
2021-02-09,Vance,North Carolina,37181.0,3926,77.0
2021-02-10,Vance,North Carolina,37181.0,3936,77.0
2021-02-11,Vance,North Carolina,37181.0,3968,77.0
2021-02-12,Vance,North Carolina,37181.0,3989,77.0
2021-02-13,Vance,North Carolina,37181.0,4022,77.0
2021-02-14,Vance,North Carolina,37181.0,4039,78.0
2021-02-15,Vance,North Carolina,37181.0,4053,78.0
2021-02-16,Vance,North Carolina,37181.0,4066,78.0
2021-02-17,Vance,North Carolina,37181.0,4089,78.0
2021-02-18,Vance,North Carolina,37181.0,4116,78.0
2021-02-19,Vance,North Carolina,37181.0,4146,78.0
2021-02-20,Vance,North Carolina,37181.0,4160,78.0
2021-02-21,Vance,North Carolina,37181.0,4177,78.0
2021-02-22,Vance,North Carolina,37181.0,4194,78.0
2021-02-23,Vance,North Carolina,37181.0,4205,78.0
2021-02-24,Vance,North Carolina,37181.0,4227,80.0
2021-02-25,Vance,North Carolina,37181.0,4258,80.0
2021-02-26,Vance,North Carolina,37181.0,4272,81.0
2021-02-27,Vance,North Carolina,37181.0,4294,81.0
2021-02-28,Vance,North Carolina,37181.0,4294,81.0
2021-03-01,Vance,North Carolina,37181.0,4334,81.0
2021-03-02,Vance,North Carolina,37181.0,4350,81.0
2021-03-03,Vance,North Carolina,37181.0,4369,81.0
2021-03-04,Vance,North Carolina,37181.0,4391,81.0
2021-03-05,Vance,North Carolina,37181.0,4406,81.0
2021-03-06,Vance,North Carolina,37181.0,4414,82.0
2021-03-07,Vance,North Carolina,37181.0,4414,82.0
2021-03-08,Vance,North Carolina,37181.0,4424,82.0
2021-03-09,Vance,North Carolina,37181.0,4433,82.0
2021-03-10,Vance,North Carolina,37181.0,4450,82.0
2021-03-11,Vance,North Carolina,37181.0,4466,82.0
2021-03-12,Vance,North Carolina,37181.0,4481,82.0
2021-03-13,Vance,North Carolina,37181.0,4480,82.0
2021-03-14,Vance,North Carolina,37181.0,4480,82.0
2021-03-15,Vance,North Carolina,37181.0,4504,82.0
2021-03-16,Vance,North Carolina,37181.0,4507,82.0
2021-03-17,Vance,North Carolina,37181.0,4516,84.0
2021-03-18,Vance,North Carolina,37181.0,4527,85.0
2021-03-19,Vance,North Carolina,37181.0,4532,85.0
2021-03-20,Vance,North Carolina,37181.0,4542,85.0
2021-03-21,Vance,North Carolina,37181.0,4542,85.0
2021-03-22,Vance,North Carolina,37181.0,4556,85.0
2021-03-23,Vance,North Carolina,37181.0,4565,85.0
2021-03-24,Vance,North Carolina,37181.0,4569,85.0
2021-03-25,Vance,North Carolina,37181.0,4583,85.0
2021-03-26,Vance,North Carolina,37181.0,4600,85.0
2021-03-27,Vance,North Carolina,37181.0,4600,85.0
2021-03-28,Vance,North Carolina,37181.0,4600,85.0
2021-03-29,Vance,North Carolina,37181.0,4626,85.0
2021-03-30,Vance,North Carolina,37181.0,4636,85.0
2021-03-31,Vance,North Carolina,37181.0,4645,85.0
2021-04-01,Vance,North Carolina,37181.0,4660,85.0
2021-04-02,Vance,North Carolina,37181.0,4660,85.0
2021-04-03,Vance,North Carolina,37181.0,4660,85.0
2021-04-04,Vance,North Carolina,37181.0,4660,85.0
2021-04-05,Vance,North Carolina,37181.0,4685,85.0
2021-04-06,Vance,North Carolina,37181.0,4686,85.0
2021-04-07,Vance,North Carolina,37181.0,4699,85.0
2021-04-08,Vance,North Carolina,37181.0,4709,85.0
2021-04-09,Vance,North Carolina,37181.0,4723,85.0
2021-04-10,Vance,North Carolina,37181.0,4723,85.0
2021-04-11,Vance,North Carolina,37181.0,4723,85.0
2021-04-12,Vance,North Carolina,37181.0,4748,85.0
2021-04-13,Vance,North Carolina,37181.0,4756,85.0
2021-04-14,Vance,North Carolina,37181.0,4766,85.0
2021-04-15,Vance,North Carolina,37181.0,4773,85.0
2021-04-16,Vance,North Carolina,37181.0,4780,85.0
2021-04-17,Vance,North Carolina,37181.0,4780,85.0
2021-04-18,Vance,North Carolina,37181.0,4780,85.0
2021-04-19,Vance,North Carolina,37181.0,4799,85.0
2021-04-20,Vance,North Carolina,37181.0,4808,85.0
2021-04-21,Vance,North Carolina,37181.0,4814,85.0
2021-04-22,Vance,North Carolina,37181.0,4826,85.0
2021-04-23,Vance,North Carolina,37181.0,4836,86.0
2021-04-24,Vance,North Carolina,37181.0,4836,86.0
2021-04-25,Vance,North Carolina,37181.0,4836,86.0
2021-04-26,Vance,North Carolina,37181.0,4859,86.0
2021-04-27,Vance,North Carolina,37181.0,4860,86.0
2021-04-28,Vance,North Carolina,37181.0,4869,86.0
2021-04-29,Vance,North Carolina,37181.0,4874,86.0
2021-04-30,Vance,North Carolina,37181.0,4886,86.0
2021-05-01,Vance,North Carolina,37181.0,4886,86.0
2021-05-02,Vance,North Carolina,37181.0,4886,86.0
2021-05-03,Vance,North Carolina,37181.0,4907,86.0
2021-05-04,Vance,North Carolina,37181.0,4909,86.0
2021-05-05,Vance,North Carolina,37181.0,4917,86.0
2021-05-06,Vance,North Carolina,37181.0,4925,86.0
2021-05-07,Vance,North Carolina,37181.0,4926,86.0
2021-05-08,Vance,North Carolina,37181.0,4926,86.0
2021-05-09,Vance,North Carolina,37181.0,4926,86.0
2021-05-10,Vance,North Carolina,37181.0,4931,86.0
2021-05-11,Vance,North Carolina,37181.0,4934,86.0
2021-05-12,Vance,North Carolina,37181.0,4936,86.0
2021-05-13,Vance,North Carolina,37181.0,4939,86.0
2021-05-14,Vance,North Carolina,37181.0,4943,86.0
2021-05-15,Vance,North Carolina,37181.0,4943,86.0
2021-05-16,Vance,North Carolina,37181.0,4943,86.0
2021-05-17,Vance,North Carolina,37181.0,4953,87.0
2021-05-18,Vance,North Carolina,37181.0,4954,87.0
2021-05-19,Vance,North Carolina,37181.0,4958,87.0
2021-05-20,Vance,North Carolina,37181.0,4963,87.0
2021-05-21,Vance,North Carolina,37181.0,4965,87.0
2021-05-22,Vance,North Carolina,37181.0,4965,87.0
2021-05-23,Vance,North Carolina,37181.0,4965,87.0
2021-05-24,Vance,North Carolina,37181.0,4976,87.0
2021-05-25,Vance,North Carolina,37181.0,4977,87.0
2021-05-26,Vance,North Carolina,37181.0,4978,87.0
2021-05-27,Vance,North Carolina,37181.0,4979,87.0
2021-05-28,Vance,North Carolina,37181.0,4983,87.0
2021-05-29,Vance,North Carolina,37181.0,4983,87.0
2021-05-30,Vance,North Carolina,37181.0,4983,87.0
2021-05-31,Vance,North Carolina,37181.0,4983,87.0
2021-06-01,Vance,North Carolina,37181.0,4985,87.0
2021-06-02,Vance,North Carolina,37181.0,4985,87.0
2021-06-03,Vance,North Carolina,37181.0,4986,87.0
2021-06-04,Vance,North Carolina,37181.0,4985,87.0
2021-06-05,Vance,North Carolina,37181.0,4985,87.0
2021-06-06,Vance,North Carolina,37181.0,4985,87.0
2021-06-07,Vance,North Carolina,37181.0,4986,87.0
2021-06-08,Vance,North Carolina,37181.0,4986,88.0
2021-06-09,Vance,North Carolina,37181.0,4987,88.0
2021-06-10,Vance,North Carolina,37181.0,4987,88.0
2021-06-11,Vance,North Carolina,37181.0,4988,88.0
2021-06-12,Vance,North Carolina,37181.0,4988,88.0
2021-06-13,Vance,North Carolina,37181.0,4988,88.0
2021-06-14,Vance,North Carolina,37181.0,4989,88.0
2021-06-15,Vance,North Carolina,37181.0,4988,88.0
2021-06-16,Vance,North Carolina,37181.0,4989,88.0
2021-06-17,Vance,North Carolina,37181.0,4990,88.0
2021-06-18,Vance,North Carolina,37181.0,4991,89.0
2021-06-19,Vance,North Carolina,37181.0,4991,89.0
2021-06-20,Vance,North Carolina,37181.0,4991,89.0
2021-06-21,Vance,North Carolina,37181.0,4994,89.0
2021-06-22,Vance,North Carolina,37181.0,4991,89.0
2021-06-23,Vance,North Carolina,37181.0,4991,89.0
2021-06-24,Vance,North Carolina,37181.0,4991,89.0
2021-06-25,Vance,North Carolina,37181.0,4991,89.0
2021-06-26,Vance,North Carolina,37181.0,4991,89.0
2021-06-27,Vance,North Carolina,37181.0,4991,89.0
2021-06-28,Vance,North Carolina,37181.0,4991,89.0
2021-06-29,Vance,North Carolina,37181.0,4992,89.0
2021-06-30,Vance,North Carolina,37181.0,4994,89.0
2021-07-01,Vance,North Carolina,37181.0,4995,90.0
2021-07-02,Vance,North Carolina,37181.0,4995,90.0
2021-07-03,Vance,North Carolina,37181.0,4995,90.0
2021-07-04,Vance,North Carolina,37181.0,4995,90.0
2021-07-05,Vance,North Carolina,37181.0,4995,90.0
2021-07-06,Vance,North Carolina,37181.0,4998,90.0
2021-07-07,Vance,North Carolina,37181.0,4999,90.0
2021-07-08,Vance,North Carolina,37181.0,5000,90.0
2021-07-09,Vance,North Carolina,37181.0,4999,90.0
2021-07-10,Vance,North Carolina,37181.0,4999,90.0
2021-07-11,Vance,North Carolina,37181.0,4999,90.0
2021-07-12,Vance,North Carolina,37181.0,5001,90.0
2021-07-13,Vance,North Carolina,37181.0,5002,90.0
2021-07-14,Vance,North Carolina,37181.0,5003,90.0
2021-07-15,Vance,North Carolina,37181.0,5004,90.0
2021-07-16,Vance,North Carolina,37181.0,5004,90.0
2021-07-17,Vance,North Carolina,37181.0,5004,90.0
2021-07-18,Vance,North Carolina,37181.0,5004,90.0
2021-07-19,Vance,North Carolina,37181.0,5007,90.0
2021-07-20,Vance,North Carolina,37181.0,5007,90.0
2021-07-21,Vance,North Carolina,37181.0,5008,90.0
2021-07-22,Vance,North Carolina,37181.0,5011,90.0
