date,county,state,fips,cases,deaths
2020-07-12,Carver,Minnesota,27019.0,494,2.0
2020-07-13,Carver,Minnesota,27019.0,500,2.0
2020-07-14,Carver,Minnesota,27019.0,509,2.0
2020-07-15,Carver,Minnesota,27019.0,518,2.0
2020-07-16,Carver,Minnesota,27019.0,533,2.0
2020-07-17,Carver,Minnesota,27019.0,545,2.0
2020-07-18,Carver,Minnesota,27019.0,549,2.0
2020-07-19,Carver,Minnesota,27019.0,559,2.0
2020-07-20,Carver,Minnesota,27019.0,568,2.0
2020-07-21,Carver,Minnesota,27019.0,596,2.0
2020-07-22,Carver,Minnesota,27019.0,602,2.0
2020-07-23,Carver,Minnesota,27019.0,618,2.0
2020-07-24,Carver,Minnesota,27019.0,639,2.0
2020-07-25,Carver,Minnesota,27019.0,643,2.0
2020-07-26,Carver,Minnesota,27019.0,663,2.0
2020-07-27,Carver,Minnesota,27019.0,684,2.0
2020-07-28,Carver,Minnesota,27019.0,693,2.0
2020-07-29,Carver,Minnesota,27019.0,710,2.0
2020-07-30,Carver,Minnesota,27019.0,723,2.0
2020-07-31,Carver,Minnesota,27019.0,744,2.0
2020-08-01,Carver,Minnesota,27019.0,751,2.0
2020-08-02,Carver,Minnesota,27019.0,769,2.0
2020-08-03,Carver,Minnesota,27019.0,779,2.0
2020-08-04,Carver,Minnesota,27019.0,792,2.0
2020-08-05,Carver,Minnesota,27019.0,805,2.0
2020-08-06,Carver,Minnesota,27019.0,816,2.0
2020-08-07,Carver,Minnesota,27019.0,829,3.0
2020-08-08,Carver,Minnesota,27019.0,841,3.0
2020-08-09,Carver,Minnesota,27019.0,861,3.0
2020-08-10,Carver,Minnesota,27019.0,873,3.0
2020-08-11,Carver,Minnesota,27019.0,878,3.0
2020-08-12,Carver,Minnesota,27019.0,890,3.0
2020-08-13,Carver,Minnesota,27019.0,899,3.0
2020-08-14,Carver,Minnesota,27019.0,915,3.0
2020-08-15,Carver,Minnesota,27019.0,928,3.0
2020-08-16,Carver,Minnesota,27019.0,954,3.0
2020-08-17,Carver,Minnesota,27019.0,964,3.0
2020-08-18,Carver,Minnesota,27019.0,973,4.0
2020-08-19,Carver,Minnesota,27019.0,987,4.0
2020-08-20,Carver,Minnesota,27019.0,991,4.0
2020-08-21,Carver,Minnesota,27019.0,999,4.0
2020-08-22,Carver,Minnesota,27019.0,1014,4.0
2020-08-23,Carver,Minnesota,27019.0,1028,4.0
2020-08-24,Carver,Minnesota,27019.0,1040,4.0
2020-08-25,Carver,Minnesota,27019.0,1046,4.0
2020-08-26,Carver,Minnesota,27019.0,1057,4.0
2020-08-27,Carver,Minnesota,27019.0,1084,4.0
2020-08-28,Carver,Minnesota,27019.0,1094,4.0
2020-08-29,Carver,Minnesota,27019.0,1102,4.0
2020-08-30,Carver,Minnesota,27019.0,1113,4.0
2020-08-31,Carver,Minnesota,27019.0,1123,4.0
2020-09-01,Carver,Minnesota,27019.0,1128,4.0
2020-09-02,Carver,Minnesota,27019.0,1140,4.0
2020-09-03,Carver,Minnesota,27019.0,1160,5.0
2020-09-04,Carver,Minnesota,27019.0,1169,5.0
2020-09-05,Carver,Minnesota,27019.0,1181,5.0
2020-09-06,Carver,Minnesota,27019.0,1186,5.0
2020-09-07,Carver,Minnesota,27019.0,1199,6.0
2020-09-08,Carver,Minnesota,27019.0,1201,6.0
2020-09-09,Carver,Minnesota,27019.0,1204,6.0
2020-09-10,Carver,Minnesota,27019.0,1221,7.0
2020-09-11,Carver,Minnesota,27019.0,1222,7.0
2020-09-12,Carver,Minnesota,27019.0,1245,7.0
2020-09-13,Carver,Minnesota,27019.0,1257,7.0
2020-09-14,Carver,Minnesota,27019.0,1274,7.0
2020-09-15,Carver,Minnesota,27019.0,1280,7.0
2020-09-16,Carver,Minnesota,27019.0,1284,7.0
2020-09-17,Carver,Minnesota,27019.0,1303,7.0
2020-09-18,Carver,Minnesota,27019.0,1319,7.0
2020-09-19,Carver,Minnesota,27019.0,1330,7.0
2020-09-20,Carver,Minnesota,27019.0,1351,7.0
2020-09-21,Carver,Minnesota,27019.0,1360,7.0
2020-09-22,Carver,Minnesota,27019.0,1365,7.0
2020-09-23,Carver,Minnesota,27019.0,1375,7.0
2020-09-24,Carver,Minnesota,27019.0,1389,7.0
2020-09-25,Carver,Minnesota,27019.0,1396,7.0
2020-09-26,Carver,Minnesota,27019.0,1419,7.0
2020-09-27,Carver,Minnesota,27019.0,1429,7.0
2020-09-28,Carver,Minnesota,27019.0,1437,7.0
2020-09-29,Carver,Minnesota,27019.0,1446,7.0
2020-09-30,Carver,Minnesota,27019.0,1451,7.0
2020-10-01,Carver,Minnesota,27019.0,1459,7.0
2020-10-02,Carver,Minnesota,27019.0,1470,7.0
2020-10-03,Carver,Minnesota,27019.0,1479,7.0
2020-10-04,Carver,Minnesota,27019.0,1494,7.0
2020-10-05,Carver,Minnesota,27019.0,1500,7.0
2020-10-06,Carver,Minnesota,27019.0,1509,7.0
2020-10-07,Carver,Minnesota,27019.0,1520,7.0
2020-10-08,Carver,Minnesota,27019.0,1545,7.0
2020-10-09,Carver,Minnesota,27019.0,1553,7.0
2020-10-10,Carver,Minnesota,27019.0,1570,7.0
2020-10-11,Carver,Minnesota,27019.0,1587,7.0
2020-10-12,Carver,Minnesota,27019.0,1594,7.0
2020-10-13,Carver,Minnesota,27019.0,1609,7.0
2020-10-14,Carver,Minnesota,27019.0,1621,7.0
2020-10-15,Carver,Minnesota,27019.0,1624,7.0
2020-10-16,Carver,Minnesota,27019.0,1646,7.0
2020-10-17,Carver,Minnesota,27019.0,1664,7.0
2020-10-18,Carver,Minnesota,27019.0,1686,7.0
2020-10-19,Carver,Minnesota,27019.0,1695,7.0
2020-10-20,Carver,Minnesota,27019.0,1707,7.0
2020-10-21,Carver,Minnesota,27019.0,1714,7.0
2020-10-22,Carver,Minnesota,27019.0,1724,7.0
2020-10-23,Carver,Minnesota,27019.0,1743,7.0
2020-10-24,Carver,Minnesota,27019.0,1767,7.0
2020-10-25,Carver,Minnesota,27019.0,1789,7.0
2020-10-26,Carver,Minnesota,27019.0,1820,7.0
2020-10-27,Carver,Minnesota,27019.0,1847,7.0
2020-10-28,Carver,Minnesota,27019.0,1867,7.0
2020-10-29,Carver,Minnesota,27019.0,1888,7.0
2020-10-30,Carver,Minnesota,27019.0,1916,7.0
2020-10-31,Carver,Minnesota,27019.0,1938,7.0
2020-11-01,Carver,Minnesota,27019.0,1967,8.0
2020-11-02,Carver,Minnesota,27019.0,2010,9.0
2020-11-03,Carver,Minnesota,27019.0,2056,9.0
2020-11-04,Carver,Minnesota,27019.0,2105,9.0
2020-11-05,Carver,Minnesota,27019.0,2130,9.0
2020-11-06,Carver,Minnesota,27019.0,2174,9.0
2020-11-07,Carver,Minnesota,27019.0,2248,9.0
2020-11-08,Carver,Minnesota,27019.0,2339,9.0
2020-11-09,Carver,Minnesota,27019.0,2396,9.0
2020-11-10,Carver,Minnesota,27019.0,2472,9.0
2020-11-11,Carver,Minnesota,27019.0,2538,9.0
2020-11-12,Carver,Minnesota,27019.0,2626,9.0
2020-11-13,Carver,Minnesota,27019.0,2712,9.0
2020-11-14,Carver,Minnesota,27019.0,2889,9.0
2020-11-15,Carver,Minnesota,27019.0,3072,9.0
2020-11-16,Carver,Minnesota,27019.0,3227,9.0
2020-11-17,Carver,Minnesota,27019.0,3349,9.0
2020-11-18,Carver,Minnesota,27019.0,3443,10.0
2020-11-19,Carver,Minnesota,27019.0,3594,10.0
2020-11-20,Carver,Minnesota,27019.0,3714,10.0
2020-11-21,Carver,Minnesota,27019.0,3808,12.0
2020-11-22,Carver,Minnesota,27019.0,3973,12.0
2020-11-23,Carver,Minnesota,27019.0,4097,12.0
2020-11-24,Carver,Minnesota,27019.0,4209,12.0
2020-11-25,Carver,Minnesota,27019.0,4322,13.0
2020-11-26,Carver,Minnesota,27019.0,4322,13.0
2020-11-27,Carver,Minnesota,27019.0,4432,13.0
2020-11-28,Carver,Minnesota,27019.0,4559,13.0
2020-11-29,Carver,Minnesota,27019.0,4742,13.0
2020-11-30,Carver,Minnesota,27019.0,4862,15.0
2020-12-01,Carver,Minnesota,27019.0,4927,15.0
2020-12-02,Carver,Minnesota,27019.0,5013,15.0
2020-12-03,Carver,Minnesota,27019.0,5097,15.0
2020-12-04,Carver,Minnesota,27019.0,5192,15.0
2020-12-05,Carver,Minnesota,27019.0,5306,16.0
2020-12-06,Carver,Minnesota,27019.0,5395,16.0
2020-12-07,Carver,Minnesota,27019.0,5506,16.0
2020-12-08,Carver,Minnesota,27019.0,5565,16.0
2020-12-09,Carver,Minnesota,27019.0,5616,17.0
2020-12-10,Carver,Minnesota,27019.0,5665,16.0
2020-12-11,Carver,Minnesota,27019.0,5725,19.0
2020-12-12,Carver,Minnesota,27019.0,5812,21.0
2020-12-13,Carver,Minnesota,27019.0,5876,22.0
2020-12-14,Carver,Minnesota,27019.0,5928,22.0
2020-12-15,Carver,Minnesota,27019.0,5968,22.0
2020-12-16,Carver,Minnesota,27019.0,6002,26.0
2020-12-17,Carver,Minnesota,27019.0,6045,28.0
2020-12-18,Carver,Minnesota,27019.0,6093,28.0
2020-12-19,Carver,Minnesota,27019.0,6142,29.0
2020-12-20,Carver,Minnesota,27019.0,6182,29.0
2020-12-21,Carver,Minnesota,27019.0,6212,29.0
2020-12-22,Carver,Minnesota,27019.0,6233,29.0
2020-12-23,Carver,Minnesota,27019.0,6257,32.0
2020-12-24,Carver,Minnesota,27019.0,6289,32.0
2020-12-25,Carver,Minnesota,27019.0,6289,32.0
2020-12-26,Carver,Minnesota,27019.0,6321,32.0
2020-12-27,Carver,Minnesota,27019.0,6359,33.0
2020-12-28,Carver,Minnesota,27019.0,6371,33.0
2020-12-29,Carver,Minnesota,27019.0,6394,33.0
2020-12-30,Carver,Minnesota,27019.0,6415,33.0
2020-12-31,Carver,Minnesota,27019.0,6449,33.0
2021-01-01,Carver,Minnesota,27019.0,6449,33.0
2021-01-02,Carver,Minnesota,27019.0,6474,34.0
2021-01-03,Carver,Minnesota,27019.0,6525,34.0
2021-01-04,Carver,Minnesota,27019.0,6574,34.0
2021-01-05,Carver,Minnesota,27019.0,6592,34.0
2021-01-06,Carver,Minnesota,27019.0,6623,34.0
2021-01-07,Carver,Minnesota,27019.0,6673,34.0
2021-01-08,Carver,Minnesota,27019.0,6716,34.0
2021-01-09,Carver,Minnesota,27019.0,6755,34.0
2021-01-10,Carver,Minnesota,27019.0,6789,34.0
2021-01-11,Carver,Minnesota,27019.0,6811,34.0
2021-01-12,Carver,Minnesota,27019.0,6827,35.0
2021-01-13,Carver,Minnesota,27019.0,6850,35.0
2021-01-14,Carver,Minnesota,27019.0,6866,36.0
2021-01-15,Carver,Minnesota,27019.0,6893,36.0
2021-01-16,Carver,Minnesota,27019.0,6914,36.0
2021-01-17,Carver,Minnesota,27019.0,6924,36.0
2021-01-18,Carver,Minnesota,27019.0,6934,36.0
2021-01-19,Carver,Minnesota,27019.0,6948,36.0
2021-01-20,Carver,Minnesota,27019.0,6964,36.0
2021-01-21,Carver,Minnesota,27019.0,6983,38.0
2021-01-22,Carver,Minnesota,27019.0,7001,38.0
2021-01-23,Carver,Minnesota,27019.0,7031,39.0
2021-01-24,Carver,Minnesota,27019.0,7044,39.0
2021-01-25,Carver,Minnesota,27019.0,7056,39.0
2021-01-26,Carver,Minnesota,27019.0,7061,39.0
2021-01-27,Carver,Minnesota,27019.0,7070,39.0
2021-01-28,Carver,Minnesota,27019.0,7102,39.0
2021-01-29,Carver,Minnesota,27019.0,7121,39.0
2021-01-30,Carver,Minnesota,27019.0,7136,39.0
2021-01-31,Carver,Minnesota,27019.0,7150,39.0
2021-02-01,Carver,Minnesota,27019.0,7165,39.0
2021-02-02,Carver,Minnesota,27019.0,7172,39.0
2021-02-03,Carver,Minnesota,27019.0,7184,39.0
2021-02-04,Carver,Minnesota,27019.0,7212,39.0
2021-02-05,Carver,Minnesota,27019.0,7241,40.0
2021-02-06,Carver,Minnesota,27019.0,7260,40.0
2021-02-07,Carver,Minnesota,27019.0,7281,40.0
2021-02-08,Carver,Minnesota,27019.0,7294,40.0
2021-02-09,Carver,Minnesota,27019.0,7302,40.0
2021-02-10,Carver,Minnesota,27019.0,7311,40.0
2021-02-11,Carver,Minnesota,27019.0,7323,40.0
2021-02-12,Carver,Minnesota,27019.0,7350,40.0
2021-02-13,Carver,Minnesota,27019.0,7367,40.0
2021-02-14,Carver,Minnesota,27019.0,7392,40.0
2021-02-15,Carver,Minnesota,27019.0,7406,40.0
2021-02-16,Carver,Minnesota,27019.0,7412,40.0
2021-02-17,Carver,Minnesota,27019.0,7432,40.0
2021-02-18,Carver,Minnesota,27019.0,7466,40.0
2021-02-19,Carver,Minnesota,27019.0,7491,40.0
2021-02-20,Carver,Minnesota,27019.0,7510,40.0
2021-02-21,Carver,Minnesota,27019.0,7531,40.0
2021-02-22,Carver,Minnesota,27019.0,7548,40.0
2021-02-23,Carver,Minnesota,27019.0,7553,40.0
2021-02-24,Carver,Minnesota,27019.0,7563,40.0
2021-02-25,Carver,Minnesota,27019.0,7599,40.0
2021-02-26,Carver,Minnesota,27019.0,7623,40.0
2021-02-27,Carver,Minnesota,27019.0,7652,40.0
2021-02-28,Carver,Minnesota,27019.0,7678,40.0
2021-03-01,Carver,Minnesota,27019.0,7710,40.0
2021-03-02,Carver,Minnesota,27019.0,7726,40.0
2021-03-03,Carver,Minnesota,27019.0,7756,40.0
2021-03-04,Carver,Minnesota,27019.0,7798,40.0
2021-03-05,Carver,Minnesota,27019.0,7832,41.0
2021-03-06,Carver,Minnesota,27019.0,7876,41.0
2021-03-07,Carver,Minnesota,27019.0,7909,41.0
2021-03-08,Carver,Minnesota,27019.0,7937,41.0
2021-03-09,Carver,Minnesota,27019.0,7979,41.0
2021-03-10,Carver,Minnesota,27019.0,7999,41.0
2021-03-11,Carver,Minnesota,27019.0,8041,41.0
2021-03-12,Carver,Minnesota,27019.0,8074,41.0
2021-03-13,Carver,Minnesota,27019.0,8140,41.0
2021-03-14,Carver,Minnesota,27019.0,8183,41.0
2021-03-15,Carver,Minnesota,27019.0,8206,41.0
2021-03-16,Carver,Minnesota,27019.0,8227,41.0
2021-03-17,Carver,Minnesota,27019.0,8245,41.0
2021-03-18,Carver,Minnesota,27019.0,8307,41.0
2021-03-19,Carver,Minnesota,27019.0,8356,41.0
2021-03-20,Carver,Minnesota,27019.0,8422,41.0
2021-03-21,Carver,Minnesota,27019.0,8440,41.0
2021-03-22,Carver,Minnesota,27019.0,8476,41.0
2021-03-23,Carver,Minnesota,27019.0,8496,41.0
2021-03-24,Carver,Minnesota,27019.0,8527,41.0
2021-03-25,Carver,Minnesota,27019.0,8589,41.0
2021-03-26,Carver,Minnesota,27019.0,8624,41.0
2021-03-27,Carver,Minnesota,27019.0,8664,41.0
2021-03-28,Carver,Minnesota,27019.0,8703,41.0
2021-03-29,Carver,Minnesota,27019.0,8736,41.0
2021-03-30,Carver,Minnesota,27019.0,8780,41.0
2021-03-31,Carver,Minnesota,27019.0,8821,41.0
2021-04-01,Carver,Minnesota,27019.0,8897,41.0
2021-04-02,Carver,Minnesota,27019.0,8960,41.0
2021-04-03,Carver,Minnesota,27019.0,9029,41.0
2021-04-04,Carver,Minnesota,27019.0,9029,41.0
2021-04-05,Carver,Minnesota,27019.0,9075,41.0
2021-04-06,Carver,Minnesota,27019.0,9155,41.0
2021-04-07,Carver,Minnesota,27019.0,9211,41.0
2021-04-08,Carver,Minnesota,27019.0,9296,42.0
2021-04-09,Carver,Minnesota,27019.0,9386,42.0
2021-04-10,Carver,Minnesota,27019.0,9460,43.0
2021-04-11,Carver,Minnesota,27019.0,9504,43.0
2021-04-12,Carver,Minnesota,27019.0,9561,43.0
2021-04-13,Carver,Minnesota,27019.0,9605,43.0
2021-04-14,Carver,Minnesota,27019.0,9649,44.0
2021-04-15,Carver,Minnesota,27019.0,9701,45.0
2021-04-16,Carver,Minnesota,27019.0,9748,45.0
2021-04-17,Carver,Minnesota,27019.0,9801,45.0
2021-04-18,Carver,Minnesota,27019.0,9849,45.0
2021-04-19,Carver,Minnesota,27019.0,9868,45.0
2021-04-20,Carver,Minnesota,27019.0,9899,45.0
2021-04-21,Carver,Minnesota,27019.0,9930,45.0
2021-04-22,Carver,Minnesota,27019.0,9969,45.0
2021-04-23,Carver,Minnesota,27019.0,10012,45.0
2021-04-24,Carver,Minnesota,27019.0,10062,45.0
2021-04-25,Carver,Minnesota,27019.0,10090,45.0
2021-04-26,Carver,Minnesota,27019.0,10114,45.0
2021-04-27,Carver,Minnesota,27019.0,10125,45.0
2021-04-28,Carver,Minnesota,27019.0,10144,45.0
2021-04-29,Carver,Minnesota,27019.0,10170,45.0
2021-04-30,Carver,Minnesota,27019.0,10206,45.0
2021-05-01,Carver,Minnesota,27019.0,10229,45.0
2021-05-02,Carver,Minnesota,27019.0,10254,45.0
2021-05-03,Carver,Minnesota,27019.0,10279,45.0
2021-05-04,Carver,Minnesota,27019.0,10295,45.0
2021-05-05,Carver,Minnesota,27019.0,10316,45.0
2021-05-06,Carver,Minnesota,27019.0,10350,45.0
2021-05-07,Carver,Minnesota,27019.0,10373,45.0
2021-05-08,Carver,Minnesota,27019.0,10402,45.0
2021-05-09,Carver,Minnesota,27019.0,10416,45.0
2021-05-10,Carver,Minnesota,27019.0,10441,45.0
2021-05-11,Carver,Minnesota,27019.0,10449,45.0
2021-05-12,Carver,Minnesota,27019.0,10460,45.0
2021-05-13,Carver,Minnesota,27019.0,10475,45.0
2021-05-14,Carver,Minnesota,27019.0,10491,45.0
2021-05-15,Carver,Minnesota,27019.0,10507,45.0
2021-05-16,Carver,Minnesota,27019.0,10512,45.0
2021-05-17,Carver,Minnesota,27019.0,10520,45.0
2021-05-18,Carver,Minnesota,27019.0,10523,45.0
2021-05-19,Carver,Minnesota,27019.0,10533,45.0
2021-05-20,Carver,Minnesota,27019.0,10546,45.0
2021-05-21,Carver,Minnesota,27019.0,10555,46.0
2021-05-22,Carver,Minnesota,27019.0,10561,46.0
2021-05-23,Carver,Minnesota,27019.0,10570,46.0
2021-05-24,Carver,Minnesota,27019.0,10574,46.0
2021-05-25,Carver,Minnesota,27019.0,10578,46.0
2021-05-26,Carver,Minnesota,27019.0,10586,46.0
2021-05-27,Carver,Minnesota,27019.0,10594,46.0
2021-05-28,Carver,Minnesota,27019.0,10596,46.0
2021-05-29,Carver,Minnesota,27019.0,10603,46.0
2021-05-30,Carver,Minnesota,27019.0,10606,46.0
2021-05-31,Carver,Minnesota,27019.0,10606,46.0
2021-06-01,Carver,Minnesota,27019.0,10607,46.0
2021-06-02,Carver,Minnesota,27019.0,10611,46.0
2021-06-03,Carver,Minnesota,27019.0,10614,46.0
2021-06-04,Carver,Minnesota,27019.0,10619,46.0
2021-06-05,Carver,Minnesota,27019.0,10625,46.0
2021-06-06,Carver,Minnesota,27019.0,10631,47.0
2021-06-07,Carver,Minnesota,27019.0,10636,47.0
2021-06-08,Carver,Minnesota,27019.0,10640,47.0
2021-06-09,Carver,Minnesota,27019.0,10645,47.0
2021-06-10,Carver,Minnesota,27019.0,10648,47.0
2021-06-11,Carver,Minnesota,27019.0,10650,48.0
2021-06-12,Carver,Minnesota,27019.0,10656,48.0
2021-06-13,Carver,Minnesota,27019.0,10658,48.0
2021-06-14,Carver,Minnesota,27019.0,10659,48.0
2021-06-15,Carver,Minnesota,27019.0,10661,48.0
2021-06-16,Carver,Minnesota,27019.0,10661,48.0
2021-06-17,Carver,Minnesota,27019.0,10664,48.0
2021-06-18,Carver,Minnesota,27019.0,10665,48.0
2021-06-19,Carver,Minnesota,27019.0,10672,48.0
2021-06-20,Carver,Minnesota,27019.0,10674,48.0
2021-06-21,Carver,Minnesota,27019.0,10675,48.0
2021-06-22,Carver,Minnesota,27019.0,10674,48.0
2021-06-23,Carver,Minnesota,27019.0,10676,48.0
2021-06-24,Carver,Minnesota,27019.0,10677,48.0
2021-06-25,Carver,Minnesota,27019.0,10678,48.0
2021-06-26,Carver,Minnesota,27019.0,10680,48.0
2021-06-27,Carver,Minnesota,27019.0,10680,48.0
2021-06-28,Carver,Minnesota,27019.0,10681,48.0
2021-06-29,Carver,Minnesota,27019.0,10684,48.0
2021-06-30,Carver,Minnesota,27019.0,10685,48.0
2021-07-01,Carver,Minnesota,27019.0,10686,49.0
2021-07-02,Carver,Minnesota,27019.0,10686,49.0
2021-07-03,Carver,Minnesota,27019.0,10688,49.0
2021-07-04,Carver,Minnesota,27019.0,10688,49.0
2021-07-05,Carver,Minnesota,27019.0,10688,49.0
2021-07-06,Carver,Minnesota,27019.0,10689,49.0
2021-07-07,Carver,Minnesota,27019.0,10692,49.0
