date,county,state,fips,cases,deaths
2020-07-23,Gregory,South Dakota,46053.0,6,0.0
2020-07-24,Gregory,South Dakota,46053.0,6,0.0
2020-07-25,Gregory,South Dakota,46053.0,6,0.0
2020-07-26,Gregory,South Dakota,46053.0,6,0.0
2020-07-27,Gregory,South Dakota,46053.0,6,0.0
2020-07-28,Gregory,South Dakota,46053.0,7,0.0
2020-07-29,Gregory,South Dakota,46053.0,7,0.0
2020-07-30,Gregory,South Dakota,46053.0,7,0.0
2020-07-31,Gregory,South Dakota,46053.0,7,0.0
2020-08-01,Gregory,South Dakota,46053.0,7,0.0
2020-08-02,Gregory,South Dakota,46053.0,7,0.0
2020-08-03,Gregory,South Dakota,46053.0,7,0.0
2020-08-04,Gregory,South Dakota,46053.0,7,0.0
2020-08-05,Gregory,South Dakota,46053.0,7,0.0
2020-08-06,Gregory,South Dakota,46053.0,7,0.0
2020-08-07,Gregory,South Dakota,46053.0,7,0.0
2020-08-08,Gregory,South Dakota,46053.0,7,0.0
2020-08-09,Gregory,South Dakota,46053.0,7,0.0
2020-08-10,Gregory,South Dakota,46053.0,7,0.0
2020-08-11,Gregory,South Dakota,46053.0,7,0.0
2020-08-12,Gregory,South Dakota,46053.0,7,0.0
2020-08-13,Gregory,South Dakota,46053.0,7,0.0
2020-08-14,Gregory,South Dakota,46053.0,7,0.0
2020-08-15,Gregory,South Dakota,46053.0,7,0.0
2020-08-16,Gregory,South Dakota,46053.0,7,0.0
2020-08-17,Gregory,South Dakota,46053.0,8,0.0
2020-08-18,Gregory,South Dakota,46053.0,8,0.0
2020-08-19,Gregory,South Dakota,46053.0,8,0.0
2020-08-20,Gregory,South Dakota,46053.0,8,0.0
2020-08-21,Gregory,South Dakota,46053.0,8,0.0
2020-08-22,Gregory,South Dakota,46053.0,8,0.0
2020-08-23,Gregory,South Dakota,46053.0,8,0.0
2020-08-24,Gregory,South Dakota,46053.0,9,0.0
2020-08-25,Gregory,South Dakota,46053.0,10,0.0
2020-08-26,Gregory,South Dakota,46053.0,10,0.0
2020-08-27,Gregory,South Dakota,46053.0,14,0.0
2020-08-28,Gregory,South Dakota,46053.0,16,0.0
2020-08-29,Gregory,South Dakota,46053.0,17,0.0
2020-08-30,Gregory,South Dakota,46053.0,19,0.0
2020-08-31,Gregory,South Dakota,46053.0,22,0.0
2020-09-01,Gregory,South Dakota,46053.0,25,0.0
2020-09-02,Gregory,South Dakota,46053.0,32,1.0
2020-09-03,Gregory,South Dakota,46053.0,34,1.0
2020-09-04,Gregory,South Dakota,46053.0,35,1.0
2020-09-05,Gregory,South Dakota,46053.0,35,1.0
2020-09-06,Gregory,South Dakota,46053.0,37,1.0
2020-09-07,Gregory,South Dakota,46053.0,39,1.0
2020-09-08,Gregory,South Dakota,46053.0,40,1.0
2020-09-09,Gregory,South Dakota,46053.0,44,1.0
2020-09-10,Gregory,South Dakota,46053.0,46,1.0
2020-09-11,Gregory,South Dakota,46053.0,48,1.0
2020-09-12,Gregory,South Dakota,46053.0,54,1.0
2020-09-13,Gregory,South Dakota,46053.0,57,1.0
2020-09-14,Gregory,South Dakota,46053.0,58,1.0
2020-09-15,Gregory,South Dakota,46053.0,63,1.0
2020-09-16,Gregory,South Dakota,46053.0,72,1.0
2020-09-17,Gregory,South Dakota,46053.0,80,1.0
2020-09-18,Gregory,South Dakota,46053.0,85,1.0
2020-09-19,Gregory,South Dakota,46053.0,93,1.0
2020-09-20,Gregory,South Dakota,46053.0,95,1.0
2020-09-21,Gregory,South Dakota,46053.0,98,1.0
2020-09-22,Gregory,South Dakota,46053.0,107,1.0
2020-09-23,Gregory,South Dakota,46053.0,110,1.0
2020-09-24,Gregory,South Dakota,46053.0,112,1.0
2020-09-25,Gregory,South Dakota,46053.0,118,3.0
2020-09-26,Gregory,South Dakota,46053.0,125,3.0
2020-09-27,Gregory,South Dakota,46053.0,127,3.0
2020-09-28,Gregory,South Dakota,46053.0,128,3.0
2020-09-29,Gregory,South Dakota,46053.0,130,3.0
2020-09-30,Gregory,South Dakota,46053.0,136,3.0
2020-10-01,Gregory,South Dakota,46053.0,140,3.0
2020-10-02,Gregory,South Dakota,46053.0,144,3.0
2020-10-03,Gregory,South Dakota,46053.0,145,4.0
2020-10-04,Gregory,South Dakota,46053.0,147,4.0
2020-10-05,Gregory,South Dakota,46053.0,149,4.0
2020-10-06,Gregory,South Dakota,46053.0,149,4.0
2020-10-07,Gregory,South Dakota,46053.0,150,4.0
2020-10-08,Gregory,South Dakota,46053.0,151,7.0
2020-10-09,Gregory,South Dakota,46053.0,153,7.0
2020-10-10,Gregory,South Dakota,46053.0,156,7.0
2020-10-11,Gregory,South Dakota,46053.0,158,7.0
2020-10-12,Gregory,South Dakota,46053.0,160,7.0
2020-10-13,Gregory,South Dakota,46053.0,162,7.0
2020-10-14,Gregory,South Dakota,46053.0,166,7.0
2020-10-15,Gregory,South Dakota,46053.0,170,8.0
2020-10-16,Gregory,South Dakota,46053.0,171,8.0
2020-10-17,Gregory,South Dakota,46053.0,173,8.0
2020-10-18,Gregory,South Dakota,46053.0,176,8.0
2020-10-19,Gregory,South Dakota,46053.0,180,8.0
2020-10-20,Gregory,South Dakota,46053.0,182,8.0
2020-10-21,Gregory,South Dakota,46053.0,186,8.0
2020-10-22,Gregory,South Dakota,46053.0,192,9.0
2020-10-23,Gregory,South Dakota,46053.0,200,10.0
2020-10-24,Gregory,South Dakota,46053.0,204,10.0
2020-10-25,Gregory,South Dakota,46053.0,208,10.0
2020-10-26,Gregory,South Dakota,46053.0,211,10.0
2020-10-27,Gregory,South Dakota,46053.0,213,10.0
2020-10-28,Gregory,South Dakota,46053.0,224,10.0
2020-10-29,Gregory,South Dakota,46053.0,233,10.0
2020-10-30,Gregory,South Dakota,46053.0,240,10.0
2020-10-31,Gregory,South Dakota,46053.0,248,10.0
2020-11-01,Gregory,South Dakota,46053.0,254,10.0
2020-11-02,Gregory,South Dakota,46053.0,257,10.0
2020-11-03,Gregory,South Dakota,46053.0,261,10.0
2020-11-04,Gregory,South Dakota,46053.0,269,10.0
2020-11-05,Gregory,South Dakota,46053.0,278,10.0
2020-11-06,Gregory,South Dakota,46053.0,289,10.0
2020-11-07,Gregory,South Dakota,46053.0,302,10.0
2020-11-08,Gregory,South Dakota,46053.0,309,10.0
2020-11-09,Gregory,South Dakota,46053.0,312,10.0
2020-11-10,Gregory,South Dakota,46053.0,317,10.0
2020-11-11,Gregory,South Dakota,46053.0,332,10.0
2020-11-12,Gregory,South Dakota,46053.0,339,10.0
2020-11-13,Gregory,South Dakota,46053.0,351,10.0
2020-11-14,Gregory,South Dakota,46053.0,356,12.0
2020-11-15,Gregory,South Dakota,46053.0,362,13.0
2020-11-16,Gregory,South Dakota,46053.0,369,13.0
2020-11-17,Gregory,South Dakota,46053.0,373,13.0
2020-11-18,Gregory,South Dakota,46053.0,383,15.0
2020-11-19,Gregory,South Dakota,46053.0,387,17.0
2020-11-20,Gregory,South Dakota,46053.0,396,17.0
2020-11-21,Gregory,South Dakota,46053.0,402,17.0
2020-11-22,Gregory,South Dakota,46053.0,407,17.0
2020-11-23,Gregory,South Dakota,46053.0,411,17.0
2020-11-24,Gregory,South Dakota,46053.0,420,17.0
2020-11-25,Gregory,South Dakota,46053.0,428,18.0
2020-11-26,Gregory,South Dakota,46053.0,428,18.0
2020-11-27,Gregory,South Dakota,46053.0,433,19.0
2020-11-28,Gregory,South Dakota,46053.0,435,20.0
2020-11-29,Gregory,South Dakota,46053.0,438,20.0
2020-11-30,Gregory,South Dakota,46053.0,439,20.0
2020-12-01,Gregory,South Dakota,46053.0,440,20.0
2020-12-02,Gregory,South Dakota,46053.0,446,20.0
2020-12-03,Gregory,South Dakota,46053.0,447,21.0
2020-12-04,Gregory,South Dakota,46053.0,451,22.0
2020-12-05,Gregory,South Dakota,46053.0,450,22.0
2020-12-06,Gregory,South Dakota,46053.0,451,23.0
2020-12-07,Gregory,South Dakota,46053.0,453,23.0
2020-12-08,Gregory,South Dakota,46053.0,452,23.0
2020-12-09,Gregory,South Dakota,46053.0,453,23.0
2020-12-10,Gregory,South Dakota,46053.0,455,23.0
2020-12-11,Gregory,South Dakota,46053.0,459,23.0
2020-12-12,Gregory,South Dakota,46053.0,459,23.0
2020-12-13,Gregory,South Dakota,46053.0,462,24.0
2020-12-14,Gregory,South Dakota,46053.0,462,24.0
2020-12-15,Gregory,South Dakota,46053.0,463,24.0
2020-12-16,Gregory,South Dakota,46053.0,464,24.0
2020-12-17,Gregory,South Dakota,46053.0,469,24.0
2020-12-18,Gregory,South Dakota,46053.0,471,24.0
2020-12-19,Gregory,South Dakota,46053.0,472,25.0
2020-12-20,Gregory,South Dakota,46053.0,473,25.0
2020-12-21,Gregory,South Dakota,46053.0,475,26.0
2020-12-22,Gregory,South Dakota,46053.0,478,26.0
2020-12-23,Gregory,South Dakota,46053.0,478,26.0
2020-12-24,Gregory,South Dakota,46053.0,481,26.0
2020-12-25,Gregory,South Dakota,46053.0,481,26.0
2020-12-26,Gregory,South Dakota,46053.0,481,26.0
2020-12-27,Gregory,South Dakota,46053.0,482,26.0
2020-12-28,Gregory,South Dakota,46053.0,482,26.0
2020-12-29,Gregory,South Dakota,46053.0,482,26.0
2020-12-30,Gregory,South Dakota,46053.0,482,26.0
2020-12-31,Gregory,South Dakota,46053.0,482,26.0
2021-01-01,Gregory,South Dakota,46053.0,482,26.0
2021-01-02,Gregory,South Dakota,46053.0,484,26.0
2021-01-03,Gregory,South Dakota,46053.0,484,26.0
2021-01-04,Gregory,South Dakota,46053.0,484,26.0
2021-01-05,Gregory,South Dakota,46053.0,485,26.0
2021-01-06,Gregory,South Dakota,46053.0,489,26.0
2021-01-07,Gregory,South Dakota,46053.0,491,26.0
2021-01-08,Gregory,South Dakota,46053.0,491,26.0
2021-01-09,Gregory,South Dakota,46053.0,492,26.0
2021-01-10,Gregory,South Dakota,46053.0,492,26.0
2021-01-11,Gregory,South Dakota,46053.0,492,26.0
2021-01-12,Gregory,South Dakota,46053.0,492,26.0
2021-01-13,Gregory,South Dakota,46053.0,493,26.0
2021-01-14,Gregory,South Dakota,46053.0,493,26.0
2021-01-15,Gregory,South Dakota,46053.0,493,26.0
2021-01-16,Gregory,South Dakota,46053.0,493,26.0
2021-01-17,Gregory,South Dakota,46053.0,493,26.0
2021-01-18,Gregory,South Dakota,46053.0,493,26.0
2021-01-19,Gregory,South Dakota,46053.0,493,26.0
2021-01-20,Gregory,South Dakota,46053.0,495,26.0
2021-01-21,Gregory,South Dakota,46053.0,496,26.0
2021-01-22,Gregory,South Dakota,46053.0,496,27.0
2021-01-23,Gregory,South Dakota,46053.0,497,27.0
2021-01-24,Gregory,South Dakota,46053.0,497,27.0
2021-01-25,Gregory,South Dakota,46053.0,498,27.0
2021-01-26,Gregory,South Dakota,46053.0,498,27.0
2021-01-27,Gregory,South Dakota,46053.0,497,27.0
2021-01-28,Gregory,South Dakota,46053.0,498,27.0
2021-01-29,Gregory,South Dakota,46053.0,498,27.0
2021-01-30,Gregory,South Dakota,46053.0,498,27.0
2021-01-31,Gregory,South Dakota,46053.0,500,27.0
2021-02-01,Gregory,South Dakota,46053.0,500,27.0
2021-02-02,Gregory,South Dakota,46053.0,500,27.0
2021-02-03,Gregory,South Dakota,46053.0,503,27.0
2021-02-04,Gregory,South Dakota,46053.0,504,27.0
2021-02-05,Gregory,South Dakota,46053.0,507,27.0
2021-02-06,Gregory,South Dakota,46053.0,512,27.0
2021-02-07,Gregory,South Dakota,46053.0,514,27.0
2021-02-08,Gregory,South Dakota,46053.0,514,27.0
2021-02-09,Gregory,South Dakota,46053.0,514,27.0
2021-02-10,Gregory,South Dakota,46053.0,515,27.0
2021-02-11,Gregory,South Dakota,46053.0,515,27.0
2021-02-12,Gregory,South Dakota,46053.0,520,27.0
2021-02-13,Gregory,South Dakota,46053.0,521,27.0
2021-02-14,Gregory,South Dakota,46053.0,522,27.0
2021-02-15,Gregory,South Dakota,46053.0,523,27.0
2021-02-16,Gregory,South Dakota,46053.0,525,27.0
2021-02-17,Gregory,South Dakota,46053.0,525,27.0
2021-02-18,Gregory,South Dakota,46053.0,527,27.0
2021-02-19,Gregory,South Dakota,46053.0,529,27.0
2021-02-20,Gregory,South Dakota,46053.0,529,27.0
2021-02-21,Gregory,South Dakota,46053.0,532,27.0
2021-02-22,Gregory,South Dakota,46053.0,533,27.0
2021-02-23,Gregory,South Dakota,46053.0,533,27.0
2021-02-24,Gregory,South Dakota,46053.0,538,27.0
2021-02-25,Gregory,South Dakota,46053.0,537,27.0
2021-02-26,Gregory,South Dakota,46053.0,538,28.0
2021-02-27,Gregory,South Dakota,46053.0,538,29.0
2021-02-28,Gregory,South Dakota,46053.0,539,29.0
2021-03-01,Gregory,South Dakota,46053.0,540,29.0
2021-03-02,Gregory,South Dakota,46053.0,540,29.0
2021-03-03,Gregory,South Dakota,46053.0,542,29.0
2021-03-04,Gregory,South Dakota,46053.0,543,29.0
2021-03-05,Gregory,South Dakota,46053.0,544,29.0
2021-03-06,Gregory,South Dakota,46053.0,545,30.0
2021-03-07,Gregory,South Dakota,46053.0,547,30.0
2021-03-08,Gregory,South Dakota,46053.0,547,30.0
2021-03-09,Gregory,South Dakota,46053.0,548,30.0
2021-03-10,Gregory,South Dakota,46053.0,549,30.0
2021-03-11,Gregory,South Dakota,46053.0,551,30.0
2021-03-12,Gregory,South Dakota,46053.0,554,30.0
2021-03-13,Gregory,South Dakota,46053.0,554,30.0
2021-03-14,Gregory,South Dakota,46053.0,555,30.0
2021-03-15,Gregory,South Dakota,46053.0,555,30.0
2021-03-16,Gregory,South Dakota,46053.0,557,30.0
2021-03-17,Gregory,South Dakota,46053.0,561,30.0
2021-03-18,Gregory,South Dakota,46053.0,563,30.0
2021-03-19,Gregory,South Dakota,46053.0,565,30.0
2021-03-20,Gregory,South Dakota,46053.0,566,30.0
2021-03-21,Gregory,South Dakota,46053.0,566,30.0
2021-03-22,Gregory,South Dakota,46053.0,566,30.0
2021-03-23,Gregory,South Dakota,46053.0,567,30.0
2021-03-24,Gregory,South Dakota,46053.0,569,30.0
2021-03-25,Gregory,South Dakota,46053.0,571,30.0
2021-03-26,Gregory,South Dakota,46053.0,571,30.0
2021-03-27,Gregory,South Dakota,46053.0,570,30.0
2021-03-28,Gregory,South Dakota,46053.0,570,30.0
2021-03-29,Gregory,South Dakota,46053.0,571,30.0
2021-03-30,Gregory,South Dakota,46053.0,571,30.0
2021-03-31,Gregory,South Dakota,46053.0,572,30.0
2021-04-01,Gregory,South Dakota,46053.0,573,30.0
2021-04-02,Gregory,South Dakota,46053.0,573,30.0
2021-04-03,Gregory,South Dakota,46053.0,573,30.0
2021-04-04,Gregory,South Dakota,46053.0,573,30.0
2021-04-05,Gregory,South Dakota,46053.0,573,30.0
2021-04-06,Gregory,South Dakota,46053.0,573,30.0
2021-04-07,Gregory,South Dakota,46053.0,573,30.0
2021-04-08,Gregory,South Dakota,46053.0,573,30.0
2021-04-09,Gregory,South Dakota,46053.0,574,30.0
2021-04-10,Gregory,South Dakota,46053.0,574,30.0
2021-04-11,Gregory,South Dakota,46053.0,574,30.0
2021-04-12,Gregory,South Dakota,46053.0,574,30.0
2021-04-13,Gregory,South Dakota,46053.0,576,30.0
2021-04-14,Gregory,South Dakota,46053.0,576,30.0
2021-04-15,Gregory,South Dakota,46053.0,576,30.0
2021-04-16,Gregory,South Dakota,46053.0,577,30.0
2021-04-17,Gregory,South Dakota,46053.0,577,30.0
2021-04-18,Gregory,South Dakota,46053.0,577,30.0
2021-04-19,Gregory,South Dakota,46053.0,578,30.0
2021-04-20,Gregory,South Dakota,46053.0,579,30.0
2021-04-21,Gregory,South Dakota,46053.0,579,30.0
2021-04-22,Gregory,South Dakota,46053.0,579,30.0
2021-04-23,Gregory,South Dakota,46053.0,579,30.0
2021-04-24,Gregory,South Dakota,46053.0,579,30.0
2021-04-25,Gregory,South Dakota,46053.0,579,30.0
2021-04-26,Gregory,South Dakota,46053.0,579,30.0
2021-04-27,Gregory,South Dakota,46053.0,579,30.0
2021-04-28,Gregory,South Dakota,46053.0,579,30.0
2021-04-29,Gregory,South Dakota,46053.0,579,30.0
2021-04-30,Gregory,South Dakota,46053.0,579,30.0
2021-05-01,Gregory,South Dakota,46053.0,579,30.0
2021-05-02,Gregory,South Dakota,46053.0,579,30.0
2021-05-03,Gregory,South Dakota,46053.0,579,30.0
2021-05-04,Gregory,South Dakota,46053.0,579,30.0
2021-05-05,Gregory,South Dakota,46053.0,580,30.0
2021-05-06,Gregory,South Dakota,46053.0,579,30.0
2021-05-07,Gregory,South Dakota,46053.0,579,30.0
2021-05-08,Gregory,South Dakota,46053.0,579,30.0
2021-05-09,Gregory,South Dakota,46053.0,579,30.0
2021-05-10,Gregory,South Dakota,46053.0,579,30.0
2021-05-11,Gregory,South Dakota,46053.0,580,30.0
2021-05-12,Gregory,South Dakota,46053.0,580,30.0
2021-05-13,Gregory,South Dakota,46053.0,580,30.0
2021-05-14,Gregory,South Dakota,46053.0,579,30.0
2021-05-15,Gregory,South Dakota,46053.0,579,30.0
2021-05-16,Gregory,South Dakota,46053.0,579,30.0
2021-05-17,Gregory,South Dakota,46053.0,579,30.0
2021-05-18,Gregory,South Dakota,46053.0,579,30.0
2021-05-19,Gregory,South Dakota,46053.0,579,30.0
2021-05-20,Gregory,South Dakota,46053.0,579,30.0
2021-05-21,Gregory,South Dakota,46053.0,579,30.0
2021-05-22,Gregory,South Dakota,46053.0,579,30.0
2021-05-23,Gregory,South Dakota,46053.0,579,30.0
2021-05-24,Gregory,South Dakota,46053.0,581,30.0
2021-05-25,Gregory,South Dakota,46053.0,582,30.0
2021-05-26,Gregory,South Dakota,46053.0,582,30.0
2021-05-27,Gregory,South Dakota,46053.0,582,30.0
2021-05-28,Gregory,South Dakota,46053.0,585,30.0
2021-05-29,Gregory,South Dakota,46053.0,585,30.0
2021-05-30,Gregory,South Dakota,46053.0,585,30.0
2021-05-31,Gregory,South Dakota,46053.0,585,30.0
2021-06-01,Gregory,South Dakota,46053.0,585,30.0
2021-06-02,Gregory,South Dakota,46053.0,586,30.0
2021-06-03,Gregory,South Dakota,46053.0,586,30.0
2021-06-04,Gregory,South Dakota,46053.0,586,30.0
2021-06-05,Gregory,South Dakota,46053.0,586,30.0
2021-06-06,Gregory,South Dakota,46053.0,586,30.0
2021-06-07,Gregory,South Dakota,46053.0,586,30.0
2021-06-08,Gregory,South Dakota,46053.0,586,30.0
2021-06-09,Gregory,South Dakota,46053.0,586,30.0
2021-06-10,Gregory,South Dakota,46053.0,586,30.0
2021-06-11,Gregory,South Dakota,46053.0,586,30.0
2021-06-12,Gregory,South Dakota,46053.0,586,30.0
2021-06-13,Gregory,South Dakota,46053.0,586,30.0
2021-06-14,Gregory,South Dakota,46053.0,586,30.0
2021-06-15,Gregory,South Dakota,46053.0,586,30.0
2021-06-16,Gregory,South Dakota,46053.0,586,30.0
2021-06-17,Gregory,South Dakota,46053.0,586,30.0
2021-06-18,Gregory,South Dakota,46053.0,586,30.0
2021-06-19,Gregory,South Dakota,46053.0,586,30.0
2021-06-20,Gregory,South Dakota,46053.0,586,30.0
2021-06-21,Gregory,South Dakota,46053.0,586,30.0
2021-06-22,Gregory,South Dakota,46053.0,587,30.0
2021-06-23,Gregory,South Dakota,46053.0,588,30.0
2021-06-24,Gregory,South Dakota,46053.0,588,30.0
2021-06-25,Gregory,South Dakota,46053.0,588,30.0
2021-06-26,Gregory,South Dakota,46053.0,588,30.0
2021-06-27,Gregory,South Dakota,46053.0,588,30.0
2021-06-28,Gregory,South Dakota,46053.0,588,30.0
2021-06-29,Gregory,South Dakota,46053.0,588,30.0
2021-06-30,Gregory,South Dakota,46053.0,588,30.0
2021-07-01,Gregory,South Dakota,46053.0,588,30.0
2021-07-02,Gregory,South Dakota,46053.0,589,30.0
2021-07-03,Gregory,South Dakota,46053.0,589,30.0
2021-07-04,Gregory,South Dakota,46053.0,589,30.0
2021-07-05,Gregory,South Dakota,46053.0,589,30.0
2021-07-06,Gregory,South Dakota,46053.0,589,30.0
2021-07-07,Gregory,South Dakota,46053.0,589,30.0
2021-07-08,Gregory,South Dakota,46053.0,589,30.0
2021-07-09,Gregory,South Dakota,46053.0,589,30.0
2021-07-10,Gregory,South Dakota,46053.0,589,30.0
2021-07-11,Gregory,South Dakota,46053.0,589,30.0
2021-07-12,Gregory,South Dakota,46053.0,589,30.0
2021-07-13,Gregory,South Dakota,46053.0,589,30.0
2021-07-14,Gregory,South Dakota,46053.0,589,30.0
2021-07-15,Gregory,South Dakota,46053.0,589,30.0
2021-07-16,Gregory,South Dakota,46053.0,589,30.0
2021-07-17,Gregory,South Dakota,46053.0,589,30.0
2021-07-18,Gregory,South Dakota,46053.0,589,30.0
2021-07-19,Gregory,South Dakota,46053.0,589,30.0
2021-07-20,Gregory,South Dakota,46053.0,589,30.0
2021-07-21,Gregory,South Dakota,46053.0,589,30.0
2021-07-22,Gregory,South Dakota,46053.0,589,30.0
2021-07-23,Gregory,South Dakota,46053.0,589,30.0
2021-07-24,Gregory,South Dakota,46053.0,589,30.0
2021-07-25,Gregory,South Dakota,46053.0,589,30.0
2021-07-26,Gregory,South Dakota,46053.0,589,30.0
2021-07-27,Gregory,South Dakota,46053.0,589,30.0
2021-07-28,Gregory,South Dakota,46053.0,588,30.0
2021-07-29,Gregory,South Dakota,46053.0,588,30.0
2021-07-30,Gregory,South Dakota,46053.0,588,30.0
2021-07-31,Gregory,South Dakota,46053.0,588,30.0
2021-08-01,Gregory,South Dakota,46053.0,588,30.0
2021-08-02,Gregory,South Dakota,46053.0,588,30.0
2021-08-03,Gregory,South Dakota,46053.0,588,30.0
2021-08-04,Gregory,South Dakota,46053.0,588,30.0
2021-08-05,Gregory,South Dakota,46053.0,588,30.0
2021-08-06,Gregory,South Dakota,46053.0,588,30.0
2021-08-07,Gregory,South Dakota,46053.0,588,30.0
2021-08-08,Gregory,South Dakota,46053.0,588,30.0
2021-08-09,Gregory,South Dakota,46053.0,588,30.0
2021-08-10,Gregory,South Dakota,46053.0,588,30.0
2021-08-11,Gregory,South Dakota,46053.0,593,30.0
2021-08-12,Gregory,South Dakota,46053.0,594,30.0
2021-08-13,Gregory,South Dakota,46053.0,593,30.0
2021-08-14,Gregory,South Dakota,46053.0,593,30.0
2021-08-15,Gregory,South Dakota,46053.0,593,30.0
2021-08-16,Gregory,South Dakota,46053.0,593,30.0
2021-08-17,Gregory,South Dakota,46053.0,593,30.0
2021-08-18,Gregory,South Dakota,46053.0,593,30.0
2021-08-19,Gregory,South Dakota,46053.0,593,30.0
2021-08-20,Gregory,South Dakota,46053.0,593,30.0
2021-08-21,Gregory,South Dakota,46053.0,593,30.0
2021-08-22,Gregory,South Dakota,46053.0,593,30.0
2021-08-23,Gregory,South Dakota,46053.0,593,30.0
2021-08-24,Gregory,South Dakota,46053.0,593,30.0
2021-08-25,Gregory,South Dakota,46053.0,594,30.0
2021-08-26,Gregory,South Dakota,46053.0,594,30.0
2021-08-27,Gregory,South Dakota,46053.0,595,30.0
2021-08-28,Gregory,South Dakota,46053.0,595,30.0
2021-08-29,Gregory,South Dakota,46053.0,595,30.0
2021-08-30,Gregory,South Dakota,46053.0,596,30.0
2021-08-31,Gregory,South Dakota,46053.0,596,30.0
2021-09-01,Gregory,South Dakota,46053.0,598,30.0
2021-09-02,Gregory,South Dakota,46053.0,598,30.0
2021-09-03,Gregory,South Dakota,46053.0,600,30.0
2021-09-04,Gregory,South Dakota,46053.0,600,30.0
2021-09-05,Gregory,South Dakota,46053.0,600,30.0
2021-09-06,Gregory,South Dakota,46053.0,600,30.0
2021-09-07,Gregory,South Dakota,46053.0,600,30.0
2021-09-08,Gregory,South Dakota,46053.0,609,30.0
2021-09-09,Gregory,South Dakota,46053.0,615,30.0
2021-09-10,Gregory,South Dakota,46053.0,615,30.0
2021-09-11,Gregory,South Dakota,46053.0,615,30.0
2021-09-12,Gregory,South Dakota,46053.0,615,30.0
2021-09-13,Gregory,South Dakota,46053.0,616,30.0
2021-09-14,Gregory,South Dakota,46053.0,619,30.0
2021-09-15,Gregory,South Dakota,46053.0,624,30.0
2021-09-16,Gregory,South Dakota,46053.0,626,30.0
2021-09-17,Gregory,South Dakota,46053.0,628,30.0
2021-09-18,Gregory,South Dakota,46053.0,628,30.0
2021-09-19,Gregory,South Dakota,46053.0,628,30.0
2021-09-20,Gregory,South Dakota,46053.0,628,30.0
2021-09-21,Gregory,South Dakota,46053.0,631,30.0
2021-09-22,Gregory,South Dakota,46053.0,641,30.0
2021-09-23,Gregory,South Dakota,46053.0,642,30.0
