date,county,state,fips,cases,deaths
2020-03-20,Darlington,South Carolina,45031.0,1,0.0
2020-03-21,Darlington,South Carolina,45031.0,2,0.0
2020-03-22,Darlington,South Carolina,45031.0,3,0.0
2020-03-23,Darlington,South Carolina,45031.0,7,0.0
2020-03-24,Darlington,South Carolina,45031.0,8,0.0
2020-03-25,Darlington,South Carolina,45031.0,8,0.0
2020-03-26,Darlington,South Carolina,45031.0,8,0.0
2020-03-27,Darlington,South Carolina,45031.0,8,0.0
2020-03-28,Darlington,South Carolina,45031.0,8,0.0
2020-03-29,Darlington,South Carolina,45031.0,10,0.0
2020-03-30,Darlington,South Carolina,45031.0,11,0.0
2020-03-31,Darlington,South Carolina,45031.0,11,0.0
2020-04-01,Darlington,South Carolina,45031.0,11,0.0
2020-04-02,Darlington,South Carolina,45031.0,15,0.0
2020-04-03,Darlington,South Carolina,45031.0,15,0.0
2020-04-04,Darlington,South Carolina,45031.0,19,0.0
2020-04-05,Darlington,South Carolina,45031.0,19,0.0
2020-04-06,Darlington,South Carolina,45031.0,27,0.0
2020-04-07,Darlington,South Carolina,45031.0,29,0.0
2020-04-08,Darlington,South Carolina,45031.0,28,0.0
2020-04-09,Darlington,South Carolina,45031.0,31,0.0
2020-04-10,Darlington,South Carolina,45031.0,33,0.0
2020-04-11,Darlington,South Carolina,45031.0,37,0.0
2020-04-12,Darlington,South Carolina,45031.0,39,0.0
2020-04-13,Darlington,South Carolina,45031.0,43,0.0
2020-04-14,Darlington,South Carolina,45031.0,44,0.0
2020-04-15,Darlington,South Carolina,45031.0,44,0.0
2020-04-16,Darlington,South Carolina,45031.0,49,0.0
2020-04-17,Darlington,South Carolina,45031.0,52,0.0
2020-04-18,Darlington,South Carolina,45031.0,59,0.0
2020-04-19,Darlington,South Carolina,45031.0,64,0.0
2020-04-20,Darlington,South Carolina,45031.0,69,0.0
2020-04-21,Darlington,South Carolina,45031.0,77,0.0
2020-04-22,Darlington,South Carolina,45031.0,85,0.0
2020-04-23,Darlington,South Carolina,45031.0,92,0.0
2020-04-24,Darlington,South Carolina,45031.0,99,0.0
2020-04-25,Darlington,South Carolina,45031.0,103,0.0
2020-04-26,Darlington,South Carolina,45031.0,104,1.0
2020-04-27,Darlington,South Carolina,45031.0,107,1.0
