date,county,state,fips,cases,deaths
2020-03-24,Woodson,Kansas,20207.0,1,0.0
2020-03-25,Woodson,Kansas,20207.0,1,0.0
2020-03-26,Woodson,Kansas,20207.0,1,0.0
2020-03-27,Woodson,Kansas,20207.0,1,0.0
2020-03-28,Woodson,Kansas,20207.0,1,0.0
2020-03-29,Woodson,Kansas,20207.0,1,0.0
2020-03-30,Woodson,Kansas,20207.0,1,0.0
2020-03-31,Woodson,Kansas,20207.0,2,0.0
2020-04-01,Woodson,Kansas,20207.0,3,0.0
2020-04-02,Woodson,Kansas,20207.0,3,0.0
2020-04-03,Woodson,Kansas,20207.0,3,0.0
2020-04-04,Woodson,Kansas,20207.0,3,0.0
2020-04-05,Woodson,Kansas,20207.0,4,0.0
2020-04-06,Woodson,Kansas,20207.0,4,0.0
2020-04-07,Woodson,Kansas,20207.0,4,0.0
2020-04-08,Woodson,Kansas,20207.0,4,0.0
2020-04-09,Woodson,Kansas,20207.0,4,0.0
2020-04-10,Woodson,Kansas,20207.0,4,0.0
2020-04-11,Woodson,Kansas,20207.0,4,0.0
2020-04-12,Woodson,Kansas,20207.0,4,0.0
2020-04-13,Woodson,Kansas,20207.0,4,0.0
2020-04-14,Woodson,Kansas,20207.0,4,0.0
2020-04-15,Woodson,Kansas,20207.0,5,0.0
2020-04-16,Woodson,Kansas,20207.0,5,0.0
2020-04-17,Woodson,Kansas,20207.0,5,0.0
2020-04-18,Woodson,Kansas,20207.0,5,0.0
2020-04-19,Woodson,Kansas,20207.0,5,0.0
2020-04-20,Woodson,Kansas,20207.0,5,0.0
2020-04-21,Woodson,Kansas,20207.0,5,0.0
2020-04-22,Woodson,Kansas,20207.0,5,0.0
2020-04-23,Woodson,Kansas,20207.0,5,0.0
2020-04-24,Woodson,Kansas,20207.0,5,0.0
2020-04-25,Woodson,Kansas,20207.0,5,0.0
2020-04-26,Woodson,Kansas,20207.0,5,0.0
2020-04-27,Woodson,Kansas,20207.0,5,0.0
2020-04-28,Woodson,Kansas,20207.0,5,0.0
2020-04-29,Woodson,Kansas,20207.0,5,0.0
2020-04-30,Woodson,Kansas,20207.0,5,0.0
2020-05-01,Woodson,Kansas,20207.0,6,0.0
2020-05-02,Woodson,Kansas,20207.0,6,0.0
2020-05-03,Woodson,Kansas,20207.0,6,0.0
2020-05-04,Woodson,Kansas,20207.0,6,0.0
2020-05-05,Woodson,Kansas,20207.0,6,0.0
2020-05-06,Woodson,Kansas,20207.0,6,0.0
2020-05-07,Woodson,Kansas,20207.0,6,0.0
2020-05-08,Woodson,Kansas,20207.0,6,0.0
2020-05-09,Woodson,Kansas,20207.0,6,0.0
2020-05-10,Woodson,Kansas,20207.0,6,0.0
2020-05-11,Woodson,Kansas,20207.0,6,0.0
2020-05-12,Woodson,Kansas,20207.0,6,0.0
2020-05-13,Woodson,Kansas,20207.0,6,0.0
2020-05-14,Woodson,Kansas,20207.0,6,0.0
2020-05-15,Woodson,Kansas,20207.0,6,0.0
2020-05-16,Woodson,Kansas,20207.0,6,0.0
2020-05-17,Woodson,Kansas,20207.0,6,0.0
2020-05-18,Woodson,Kansas,20207.0,6,0.0
2020-05-19,Woodson,Kansas,20207.0,6,0.0
2020-05-20,Woodson,Kansas,20207.0,6,0.0
2020-05-21,Woodson,Kansas,20207.0,6,0.0
2020-05-22,Woodson,Kansas,20207.0,6,0.0
2020-05-23,Woodson,Kansas,20207.0,6,0.0
2020-05-24,Woodson,Kansas,20207.0,6,0.0
2020-05-25,Woodson,Kansas,20207.0,6,0.0
2020-05-26,Woodson,Kansas,20207.0,6,0.0
2020-05-27,Woodson,Kansas,20207.0,6,0.0
2020-05-28,Woodson,Kansas,20207.0,6,0.0
2020-05-29,Woodson,Kansas,20207.0,6,0.0
2020-05-30,Woodson,Kansas,20207.0,6,0.0
2020-05-31,Woodson,Kansas,20207.0,6,0.0
2020-06-01,Woodson,Kansas,20207.0,6,0.0
2020-06-02,Woodson,Kansas,20207.0,6,0.0
2020-06-03,Woodson,Kansas,20207.0,6,0.0
2020-06-04,Woodson,Kansas,20207.0,6,0.0
2020-06-05,Woodson,Kansas,20207.0,6,0.0
2020-06-06,Woodson,Kansas,20207.0,6,0.0
2020-06-07,Woodson,Kansas,20207.0,6,0.0
2020-06-08,Woodson,Kansas,20207.0,6,0.0
2020-06-09,Woodson,Kansas,20207.0,6,0.0
2020-06-10,Woodson,Kansas,20207.0,6,0.0
2020-06-11,Woodson,Kansas,20207.0,6,0.0
2020-06-12,Woodson,Kansas,20207.0,6,0.0
2020-06-13,Woodson,Kansas,20207.0,6,0.0
2020-06-14,Woodson,Kansas,20207.0,6,0.0
2020-06-15,Woodson,Kansas,20207.0,6,0.0
2020-06-16,Woodson,Kansas,20207.0,6,0.0
2020-06-17,Woodson,Kansas,20207.0,6,0.0
2020-06-18,Woodson,Kansas,20207.0,6,0.0
2020-06-19,Woodson,Kansas,20207.0,6,0.0
2020-06-20,Woodson,Kansas,20207.0,6,0.0
2020-06-21,Woodson,Kansas,20207.0,6,0.0
2020-06-22,Woodson,Kansas,20207.0,6,0.0
2020-06-23,Woodson,Kansas,20207.0,6,0.0
2020-06-24,Woodson,Kansas,20207.0,6,0.0
2020-06-25,Woodson,Kansas,20207.0,6,0.0
2020-06-26,Woodson,Kansas,20207.0,6,0.0
