date,county,state,fips,cases,deaths
2020-04-18,Benzie,Michigan,26019.0,2,0.0
2020-04-19,Benzie,Michigan,26019.0,3,0.0
2020-04-20,Benzie,Michigan,26019.0,4,0.0
2020-04-21,Benzie,Michigan,26019.0,4,0.0
2020-04-22,Benzie,Michigan,26019.0,4,0.0
2020-04-23,Benzie,Michigan,26019.0,4,0.0
2020-04-24,Benzie,Michigan,26019.0,4,0.0
2020-04-25,Benzie,Michigan,26019.0,4,0.0
2020-04-26,Benzie,Michigan,26019.0,4,0.0
2020-04-27,Benzie,Michigan,26019.0,4,0.0
2020-04-28,Benzie,Michigan,26019.0,4,0.0
2020-04-29,Benzie,Michigan,26019.0,6,0.0
2020-04-30,Benzie,Michigan,26019.0,6,0.0
2020-05-01,Benzie,Michigan,26019.0,4,0.0
2020-05-02,Benzie,Michigan,26019.0,5,0.0
2020-05-03,Benzie,Michigan,26019.0,4,0.0
2020-05-04,Benzie,Michigan,26019.0,4,0.0
2020-05-05,Benzie,Michigan,26019.0,4,0.0
2020-05-06,Benzie,Michigan,26019.0,4,0.0
2020-05-07,Benzie,Michigan,26019.0,4,0.0
2020-05-08,Benzie,Michigan,26019.0,4,0.0
2020-05-09,Benzie,Michigan,26019.0,4,0.0
2020-05-10,Benzie,Michigan,26019.0,4,0.0
2020-05-11,Benzie,Michigan,26019.0,4,0.0
2020-05-12,Benzie,Michigan,26019.0,4,0.0
2020-05-13,Benzie,Michigan,26019.0,4,0.0
2020-05-14,Benzie,Michigan,26019.0,4,0.0
2020-05-15,Benzie,Michigan,26019.0,4,0.0
2020-05-16,Benzie,Michigan,26019.0,4,0.0
2020-05-17,Benzie,Michigan,26019.0,4,0.0
2020-05-18,Benzie,Michigan,26019.0,4,0.0
2020-05-19,Benzie,Michigan,26019.0,4,0.0
2020-05-20,Benzie,Michigan,26019.0,4,0.0
2020-05-21,Benzie,Michigan,26019.0,4,0.0
2020-05-22,Benzie,Michigan,26019.0,4,0.0
2020-05-23,Benzie,Michigan,26019.0,4,0.0
2020-05-24,Benzie,Michigan,26019.0,4,0.0
2020-05-25,Benzie,Michigan,26019.0,4,0.0
2020-05-26,Benzie,Michigan,26019.0,4,0.0
2020-05-27,Benzie,Michigan,26019.0,4,0.0
2020-05-28,Benzie,Michigan,26019.0,4,0.0
2020-05-29,Benzie,Michigan,26019.0,4,0.0
2020-05-30,Benzie,Michigan,26019.0,4,0.0
2020-05-31,Benzie,Michigan,26019.0,4,0.0
2020-06-01,Benzie,Michigan,26019.0,4,0.0
2020-06-02,Benzie,Michigan,26019.0,4,0.0
2020-06-03,Benzie,Michigan,26019.0,4,0.0
2020-06-04,Benzie,Michigan,26019.0,4,0.0
2020-06-05,Benzie,Michigan,26019.0,4,0.0
2020-06-06,Benzie,Michigan,26019.0,5,0.0
2020-06-07,Benzie,Michigan,26019.0,5,0.0
2020-06-08,Benzie,Michigan,26019.0,5,0.0
2020-06-09,Benzie,Michigan,26019.0,5,0.0
2020-06-10,Benzie,Michigan,26019.0,5,0.0
2020-06-11,Benzie,Michigan,26019.0,5,0.0
2020-06-12,Benzie,Michigan,26019.0,5,0.0
2020-06-13,Benzie,Michigan,26019.0,5,0.0
2020-06-14,Benzie,Michigan,26019.0,5,0.0
2020-06-15,Benzie,Michigan,26019.0,5,0.0
2020-06-16,Benzie,Michigan,26019.0,5,0.0
2020-06-17,Benzie,Michigan,26019.0,5,0.0
2020-06-18,Benzie,Michigan,26019.0,5,0.0
2020-06-19,Benzie,Michigan,26019.0,5,0.0
2020-06-20,Benzie,Michigan,26019.0,5,0.0
2020-06-21,Benzie,Michigan,26019.0,5,0.0
2020-06-22,Benzie,Michigan,26019.0,5,0.0
2020-06-23,Benzie,Michigan,26019.0,5,0.0
2020-06-24,Benzie,Michigan,26019.0,6,0.0
2020-06-25,Benzie,Michigan,26019.0,6,0.0
