date,county,state,fips,cases,deaths
2020-05-01,Brewster,Texas,48043.0,1,0.0
2020-05-02,Brewster,Texas,48043.0,1,0.0
2020-05-03,Brewster,Texas,48043.0,1,0.0
2020-05-04,Brewster,Texas,48043.0,1,0.0
2020-05-05,Brewster,Texas,48043.0,1,0.0
2020-05-06,Brewster,Texas,48043.0,1,0.0
2020-05-07,Brewster,Texas,48043.0,1,0.0
2020-05-08,Brewster,Texas,48043.0,1,0.0
2020-05-09,Brewster,Texas,48043.0,1,0.0
2020-05-10,Brewster,Texas,48043.0,1,0.0
2020-05-11,Brewster,Texas,48043.0,1,0.0
2020-05-12,Brewster,Texas,48043.0,1,0.0
2020-05-13,Brewster,Texas,48043.0,1,0.0
2020-05-14,Brewster,Texas,48043.0,1,0.0
2020-05-15,Brewster,Texas,48043.0,1,0.0
2020-05-16,Brewster,Texas,48043.0,1,0.0
2020-05-17,Brewster,Texas,48043.0,1,0.0
2020-05-18,Brewster,Texas,48043.0,1,0.0
2020-05-19,Brewster,Texas,48043.0,1,0.0
2020-05-20,Brewster,Texas,48043.0,1,0.0
2020-05-21,Brewster,Texas,48043.0,1,0.0
2020-05-22,Brewster,Texas,48043.0,1,0.0
2020-05-23,Brewster,Texas,48043.0,1,0.0
2020-05-24,Brewster,Texas,48043.0,1,0.0
2020-05-25,Brewster,Texas,48043.0,1,0.0
2020-05-26,Brewster,Texas,48043.0,1,0.0
2020-05-27,Brewster,Texas,48043.0,1,0.0
2020-05-28,Brewster,Texas,48043.0,1,0.0
2020-05-29,Brewster,Texas,48043.0,1,0.0
2020-05-30,Brewster,Texas,48043.0,1,0.0
2020-05-31,Brewster,Texas,48043.0,1,0.0
2020-06-01,Brewster,Texas,48043.0,1,0.0
2020-06-02,Brewster,Texas,48043.0,1,0.0
2020-06-03,Brewster,Texas,48043.0,1,0.0
2020-06-04,Brewster,Texas,48043.0,1,0.0
2020-06-05,Brewster,Texas,48043.0,1,0.0
2020-06-06,Brewster,Texas,48043.0,1,0.0
2020-06-07,Brewster,Texas,48043.0,1,0.0
2020-06-08,Brewster,Texas,48043.0,1,0.0
2020-06-09,Brewster,Texas,48043.0,1,0.0
2020-06-10,Brewster,Texas,48043.0,1,0.0
2020-06-11,Brewster,Texas,48043.0,1,0.0
2020-06-12,Brewster,Texas,48043.0,1,0.0
2020-06-13,Brewster,Texas,48043.0,4,0.0
2020-06-14,Brewster,Texas,48043.0,7,0.0
