date,county,state,fips,cases,deaths
2020-03-18,Coahoma,Mississippi,28027.0,2,0.0
2020-03-19,Coahoma,Mississippi,28027.0,2,0.0
2020-03-20,Coahoma,Mississippi,28027.0,3,0.0
2020-03-21,Coahoma,Mississippi,28027.0,5,0.0
2020-03-22,Coahoma,Mississippi,28027.0,7,0.0
2020-03-23,Coahoma,Mississippi,28027.0,8,0.0
2020-03-24,Coahoma,Mississippi,28027.0,11,0.0
2020-03-25,Coahoma,Mississippi,28027.0,11,0.0
2020-03-26,Coahoma,Mississippi,28027.0,17,0.0
2020-03-27,Coahoma,Mississippi,28027.0,18,0.0
2020-03-28,Coahoma,Mississippi,28027.0,18,0.0
2020-03-29,Coahoma,Mississippi,28027.0,18,0.0
2020-03-30,Coahoma,Mississippi,28027.0,20,0.0
2020-03-31,Coahoma,Mississippi,28027.0,21,0.0
2020-04-01,Coahoma,Mississippi,28027.0,22,0.0
2020-04-02,Coahoma,Mississippi,28027.0,23,0.0
2020-04-03,Coahoma,Mississippi,28027.0,26,0.0
2020-04-04,Coahoma,Mississippi,28027.0,27,1.0
2020-04-05,Coahoma,Mississippi,28027.0,28,1.0
2020-04-06,Coahoma,Mississippi,28027.0,29,1.0
2020-04-07,Coahoma,Mississippi,28027.0,30,1.0
2020-04-08,Coahoma,Mississippi,28027.0,32,1.0
2020-04-09,Coahoma,Mississippi,28027.0,35,1.0
2020-04-10,Coahoma,Mississippi,28027.0,37,1.0
2020-04-11,Coahoma,Mississippi,28027.0,38,1.0
2020-04-12,Coahoma,Mississippi,28027.0,38,1.0
2020-04-13,Coahoma,Mississippi,28027.0,38,1.0
2020-04-14,Coahoma,Mississippi,28027.0,39,1.0
2020-04-15,Coahoma,Mississippi,28027.0,43,1.0
2020-04-16,Coahoma,Mississippi,28027.0,45,1.0
2020-04-17,Coahoma,Mississippi,28027.0,45,1.0
2020-04-18,Coahoma,Mississippi,28027.0,46,1.0
2020-04-19,Coahoma,Mississippi,28027.0,48,2.0
2020-04-20,Coahoma,Mississippi,28027.0,49,2.0
2020-04-21,Coahoma,Mississippi,28027.0,52,2.0
