date,county,state,fips,cases,deaths
2020-03-14,Graham,Arizona,4009.0,1,0.0
2020-03-15,Graham,Arizona,4009.0,1,0.0
2020-03-16,Graham,Arizona,4009.0,1,0.0
2020-03-17,Graham,Arizona,4009.0,1,0.0
2020-03-18,Graham,Arizona,4009.0,1,0.0
2020-03-19,Graham,Arizona,4009.0,1,0.0
2020-03-20,Graham,Arizona,4009.0,1,0.0
2020-03-21,Graham,Arizona,4009.0,1,0.0
2020-03-22,Graham,Arizona,4009.0,2,0.0
2020-03-23,Graham,Arizona,4009.0,2,0.0
2020-03-24,Graham,Arizona,4009.0,2,0.0
2020-03-25,Graham,Arizona,4009.0,2,0.0
2020-03-26,Graham,Arizona,4009.0,2,0.0
2020-03-27,Graham,Arizona,4009.0,4,0.0
2020-03-28,Graham,Arizona,4009.0,2,0.0
2020-03-29,Graham,Arizona,4009.0,2,0.0
2020-03-30,Graham,Arizona,4009.0,2,0.0
2020-03-31,Graham,Arizona,4009.0,2,0.0
2020-04-01,Graham,Arizona,4009.0,2,0.0
2020-04-02,Graham,Arizona,4009.0,2,0.0
2020-04-03,Graham,Arizona,4009.0,2,0.0
2020-04-04,Graham,Arizona,4009.0,3,0.0
2020-04-05,Graham,Arizona,4009.0,2,0.0
2020-04-06,Graham,Arizona,4009.0,2,0.0
2020-04-07,Graham,Arizona,4009.0,2,0.0
2020-04-08,Graham,Arizona,4009.0,2,0.0
2020-04-09,Graham,Arizona,4009.0,2,0.0
2020-04-10,Graham,Arizona,4009.0,2,0.0
2020-04-11,Graham,Arizona,4009.0,2,0.0
2020-04-12,Graham,Arizona,4009.0,2,0.0
2020-04-13,Graham,Arizona,4009.0,2,0.0
2020-04-14,Graham,Arizona,4009.0,2,0.0
2020-04-15,Graham,Arizona,4009.0,2,0.0
2020-04-16,Graham,Arizona,4009.0,2,0.0
2020-04-17,Graham,Arizona,4009.0,2,0.0
2020-04-18,Graham,Arizona,4009.0,2,0.0
2020-04-19,Graham,Arizona,4009.0,2,0.0
2020-04-20,Graham,Arizona,4009.0,2,0.0
2020-04-21,Graham,Arizona,4009.0,2,0.0
2020-04-22,Graham,Arizona,4009.0,2,0.0
2020-04-23,Graham,Arizona,4009.0,4,0.0
2020-04-24,Graham,Arizona,4009.0,7,0.0
2020-04-25,Graham,Arizona,4009.0,6,0.0
2020-04-26,Graham,Arizona,4009.0,7,0.0
2020-04-27,Graham,Arizona,4009.0,9,0.0
2020-04-28,Graham,Arizona,4009.0,9,0.0
2020-04-28,Graham,North Carolina,37075.0,1,0.0
2020-04-29,Graham,Arizona,4009.0,10,0.0
2020-04-29,Graham,North Carolina,37075.0,1,0.0
2020-04-30,Graham,Arizona,4009.0,16,0.0
2020-04-30,Graham,North Carolina,37075.0,2,0.0
2020-05-01,Graham,Arizona,4009.0,17,0.0
2020-05-01,Graham,North Carolina,37075.0,1,0.0
2020-05-02,Graham,Arizona,4009.0,17,0.0
2020-05-02,Graham,North Carolina,37075.0,1,0.0
2020-05-03,Graham,Arizona,4009.0,18,0.0
2020-05-03,Graham,North Carolina,37075.0,1,0.0
2020-05-04,Graham,Arizona,4009.0,18,0.0
2020-05-04,Graham,North Carolina,37075.0,1,0.0
2020-05-05,Graham,Arizona,4009.0,19,0.0
2020-05-05,Graham,North Carolina,37075.0,2,0.0
2020-05-06,Graham,Arizona,4009.0,19,0.0
2020-05-06,Graham,North Carolina,37075.0,2,0.0
2020-05-07,Graham,Arizona,4009.0,19,0.0
2020-05-07,Graham,North Carolina,37075.0,2,0.0
2020-05-08,Graham,Arizona,4009.0,18,0.0
2020-05-08,Graham,North Carolina,37075.0,2,0.0
2020-05-09,Graham,Arizona,4009.0,19,0.0
