date,county,state,fips,cases,deaths
2020-03-27,Gem,Idaho,16045.0,1,0.0
2020-03-28,Gem,Idaho,16045.0,1,0.0
2020-03-29,Gem,Idaho,16045.0,3,0.0
2020-03-30,Gem,Idaho,16045.0,3,0.0
2020-03-31,Gem,Idaho,16045.0,4,0.0
2020-04-01,Gem,Idaho,16045.0,4,0.0
2020-04-02,Gem,Idaho,16045.0,6,0.0
2020-04-03,Gem,Idaho,16045.0,7,0.0
2020-04-04,Gem,Idaho,16045.0,7,0.0
2020-04-05,Gem,Idaho,16045.0,7,0.0
2020-04-06,Gem,Idaho,16045.0,8,0.0
2020-04-07,Gem,Idaho,16045.0,8,0.0
2020-04-08,Gem,Idaho,16045.0,8,0.0
2020-04-09,Gem,Idaho,16045.0,8,0.0
2020-04-10,Gem,Idaho,16045.0,9,0.0
2020-04-11,Gem,Idaho,16045.0,9,0.0
2020-04-12,Gem,Idaho,16045.0,9,0.0
2020-04-13,Gem,Idaho,16045.0,10,0.0
2020-04-14,Gem,Idaho,16045.0,10,0.0
2020-04-15,Gem,Idaho,16045.0,10,0.0
2020-04-16,Gem,Idaho,16045.0,10,0.0
2020-04-17,Gem,Idaho,16045.0,10,0.0
2020-04-18,Gem,Idaho,16045.0,10,0.0
2020-04-19,Gem,Idaho,16045.0,10,0.0
2020-04-20,Gem,Idaho,16045.0,10,0.0
2020-04-21,Gem,Idaho,16045.0,10,0.0
2020-04-22,Gem,Idaho,16045.0,10,0.0
2020-04-23,Gem,Idaho,16045.0,11,0.0
2020-04-24,Gem,Idaho,16045.0,11,0.0
2020-04-25,Gem,Idaho,16045.0,12,0.0
2020-04-26,Gem,Idaho,16045.0,12,0.0
2020-04-27,Gem,Idaho,16045.0,12,0.0
2020-04-28,Gem,Idaho,16045.0,12,0.0
2020-04-29,Gem,Idaho,16045.0,12,0.0
2020-04-30,Gem,Idaho,16045.0,13,0.0
2020-05-01,Gem,Idaho,16045.0,13,0.0
2020-05-02,Gem,Idaho,16045.0,13,0.0
2020-05-03,Gem,Idaho,16045.0,13,0.0
2020-05-04,Gem,Idaho,16045.0,14,0.0
2020-05-05,Gem,Idaho,16045.0,14,0.0
2020-05-06,Gem,Idaho,16045.0,14,0.0
2020-05-07,Gem,Idaho,16045.0,14,0.0
2020-05-08,Gem,Idaho,16045.0,16,0.0
2020-05-09,Gem,Idaho,16045.0,16,0.0
2020-05-10,Gem,Idaho,16045.0,16,0.0
2020-05-11,Gem,Idaho,16045.0,16,0.0
2020-05-12,Gem,Idaho,16045.0,16,0.0
2020-05-13,Gem,Idaho,16045.0,16,0.0
2020-05-14,Gem,Idaho,16045.0,16,0.0
2020-05-15,Gem,Idaho,16045.0,16,0.0
2020-05-16,Gem,Idaho,16045.0,16,0.0
2020-05-17,Gem,Idaho,16045.0,16,0.0
2020-05-18,Gem,Idaho,16045.0,16,0.0
2020-05-19,Gem,Idaho,16045.0,16,0.0
2020-05-20,Gem,Idaho,16045.0,16,0.0
2020-05-21,Gem,Idaho,16045.0,17,0.0
2020-05-22,Gem,Idaho,16045.0,17,0.0
2020-05-23,Gem,Idaho,16045.0,17,0.0
2020-05-24,Gem,Idaho,16045.0,17,0.0
2020-05-25,Gem,Idaho,16045.0,17,0.0
2020-05-26,Gem,Idaho,16045.0,17,0.0
2020-05-27,Gem,Idaho,16045.0,17,0.0
2020-05-28,Gem,Idaho,16045.0,17,0.0
2020-05-29,Gem,Idaho,16045.0,17,0.0
2020-05-30,Gem,Idaho,16045.0,17,0.0
2020-05-31,Gem,Idaho,16045.0,17,0.0
2020-06-01,Gem,Idaho,16045.0,17,0.0
2020-06-02,Gem,Idaho,16045.0,17,0.0
2020-06-03,Gem,Idaho,16045.0,17,0.0
2020-06-04,Gem,Idaho,16045.0,17,0.0
2020-06-05,Gem,Idaho,16045.0,17,0.0
2020-06-06,Gem,Idaho,16045.0,17,0.0
2020-06-07,Gem,Idaho,16045.0,17,0.0
2020-06-08,Gem,Idaho,16045.0,17,0.0
2020-06-09,Gem,Idaho,16045.0,17,0.0
2020-06-10,Gem,Idaho,16045.0,17,0.0
2020-06-11,Gem,Idaho,16045.0,17,0.0
2020-06-12,Gem,Idaho,16045.0,17,0.0
2020-06-13,Gem,Idaho,16045.0,17,0.0
2020-06-14,Gem,Idaho,16045.0,17,0.0
2020-06-15,Gem,Idaho,16045.0,17,0.0
2020-06-16,Gem,Idaho,16045.0,17,0.0
2020-06-17,Gem,Idaho,16045.0,17,0.0
2020-06-18,Gem,Idaho,16045.0,17,0.0
2020-06-19,Gem,Idaho,16045.0,17,0.0
2020-06-20,Gem,Idaho,16045.0,18,0.0
2020-06-21,Gem,Idaho,16045.0,18,0.0
2020-06-22,Gem,Idaho,16045.0,19,0.0
2020-06-23,Gem,Idaho,16045.0,19,0.0
2020-06-24,Gem,Idaho,16045.0,19,0.0
2020-06-25,Gem,Idaho,16045.0,20,0.0
2020-06-26,Gem,Idaho,16045.0,21,0.0
2020-06-27,Gem,Idaho,16045.0,20,0.0
2020-06-28,Gem,Idaho,16045.0,21,0.0
2020-06-29,Gem,Idaho,16045.0,23,0.0
2020-06-30,Gem,Idaho,16045.0,26,0.0
2020-07-01,Gem,Idaho,16045.0,26,0.0
2020-07-02,Gem,Idaho,16045.0,28,0.0
2020-07-03,Gem,Idaho,16045.0,34,0.0
2020-07-04,Gem,Idaho,16045.0,39,0.0
2020-07-05,Gem,Idaho,16045.0,39,0.0
2020-07-06,Gem,Idaho,16045.0,39,0.0
2020-07-07,Gem,Idaho,16045.0,39,0.0
2020-07-08,Gem,Idaho,16045.0,42,0.0
2020-07-09,Gem,Idaho,16045.0,44,0.0
2020-07-10,Gem,Idaho,16045.0,48,0.0
2020-07-11,Gem,Idaho,16045.0,57,0.0
2020-07-12,Gem,Idaho,16045.0,65,0.0
2020-07-13,Gem,Idaho,16045.0,68,0.0
2020-07-14,Gem,Idaho,16045.0,69,0.0
2020-07-15,Gem,Idaho,16045.0,75,0.0
2020-07-16,Gem,Idaho,16045.0,85,0.0
2020-07-17,Gem,Idaho,16045.0,87,0.0
2020-07-18,Gem,Idaho,16045.0,94,0.0
2020-07-19,Gem,Idaho,16045.0,99,0.0
2020-07-20,Gem,Idaho,16045.0,101,0.0
2020-07-21,Gem,Idaho,16045.0,102,0.0
2020-07-22,Gem,Idaho,16045.0,107,0.0
2020-07-23,Gem,Idaho,16045.0,116,0.0
2020-07-24,Gem,Idaho,16045.0,117,0.0
2020-07-25,Gem,Idaho,16045.0,120,0.0
2020-07-26,Gem,Idaho,16045.0,124,0.0
2020-07-27,Gem,Idaho,16045.0,128,0.0
2020-07-28,Gem,Idaho,16045.0,134,0.0
2020-07-29,Gem,Idaho,16045.0,140,0.0
2020-07-30,Gem,Idaho,16045.0,144,0.0
2020-07-31,Gem,Idaho,16045.0,150,0.0
2020-08-01,Gem,Idaho,16045.0,151,0.0
2020-08-02,Gem,Idaho,16045.0,152,0.0
2020-08-03,Gem,Idaho,16045.0,159,0.0
2020-08-04,Gem,Idaho,16045.0,161,0.0
2020-08-05,Gem,Idaho,16045.0,165,1.0
2020-08-06,Gem,Idaho,16045.0,171,1.0
2020-08-07,Gem,Idaho,16045.0,174,1.0
2020-08-08,Gem,Idaho,16045.0,179,1.0
2020-08-09,Gem,Idaho,16045.0,179,1.0
2020-08-10,Gem,Idaho,16045.0,180,1.0
2020-08-11,Gem,Idaho,16045.0,180,1.0
2020-08-12,Gem,Idaho,16045.0,183,1.0
2020-08-13,Gem,Idaho,16045.0,187,1.0
2020-08-14,Gem,Idaho,16045.0,188,1.0
2020-08-15,Gem,Idaho,16045.0,189,1.0
2020-08-16,Gem,Idaho,16045.0,189,1.0
2020-08-17,Gem,Idaho,16045.0,195,1.0
2020-08-18,Gem,Idaho,16045.0,195,1.0
2020-08-19,Gem,Idaho,16045.0,198,1.0
2020-08-20,Gem,Idaho,16045.0,202,2.0
2020-08-21,Gem,Idaho,16045.0,202,2.0
2020-08-22,Gem,Idaho,16045.0,205,2.0
2020-08-23,Gem,Idaho,16045.0,205,2.0
2020-08-24,Gem,Idaho,16045.0,205,2.0
2020-08-25,Gem,Idaho,16045.0,205,2.0
2020-08-26,Gem,Idaho,16045.0,205,2.0
2020-08-27,Gem,Idaho,16045.0,206,2.0
2020-08-28,Gem,Idaho,16045.0,208,2.0
2020-08-29,Gem,Idaho,16045.0,210,2.0
2020-08-30,Gem,Idaho,16045.0,210,2.0
2020-08-31,Gem,Idaho,16045.0,210,2.0
2020-09-01,Gem,Idaho,16045.0,212,2.0
2020-09-02,Gem,Idaho,16045.0,214,2.0
2020-09-03,Gem,Idaho,16045.0,229,2.0
2020-09-04,Gem,Idaho,16045.0,231,2.0
2020-09-05,Gem,Idaho,16045.0,238,2.0
2020-09-06,Gem,Idaho,16045.0,238,2.0
2020-09-07,Gem,Idaho,16045.0,238,2.0
2020-09-08,Gem,Idaho,16045.0,243,2.0
2020-09-09,Gem,Idaho,16045.0,244,2.0
2020-09-10,Gem,Idaho,16045.0,245,2.0
2020-09-11,Gem,Idaho,16045.0,255,2.0
2020-09-12,Gem,Idaho,16045.0,263,2.0
2020-09-13,Gem,Idaho,16045.0,264,2.0
2020-09-14,Gem,Idaho,16045.0,265,2.0
2020-09-15,Gem,Idaho,16045.0,267,2.0
2020-09-16,Gem,Idaho,16045.0,269,2.0
2020-09-17,Gem,Idaho,16045.0,268,2.0
2020-09-18,Gem,Idaho,16045.0,268,2.0
2020-09-19,Gem,Idaho,16045.0,270,2.0
2020-09-20,Gem,Idaho,16045.0,271,2.0
2020-09-21,Gem,Idaho,16045.0,276,2.0
2020-09-22,Gem,Idaho,16045.0,291,2.0
2020-09-23,Gem,Idaho,16045.0,294,2.0
2020-09-24,Gem,Idaho,16045.0,305,2.0
2020-09-25,Gem,Idaho,16045.0,308,2.0
2020-09-26,Gem,Idaho,16045.0,308,2.0
2020-09-27,Gem,Idaho,16045.0,308,2.0
2020-09-28,Gem,Idaho,16045.0,331,2.0
2020-09-29,Gem,Idaho,16045.0,336,3.0
2020-09-30,Gem,Idaho,16045.0,342,3.0
2020-10-01,Gem,Idaho,16045.0,344,3.0
2020-10-02,Gem,Idaho,16045.0,347,4.0
2020-10-03,Gem,Idaho,16045.0,347,4.0
2020-10-04,Gem,Idaho,16045.0,347,4.0
2020-10-05,Gem,Idaho,16045.0,347,4.0
2020-10-06,Gem,Idaho,16045.0,347,4.0
2020-10-07,Gem,Idaho,16045.0,349,4.0
2020-10-08,Gem,Idaho,16045.0,349,4.0
2020-10-09,Gem,Idaho,16045.0,352,4.0
2020-10-10,Gem,Idaho,16045.0,352,4.0
2020-10-11,Gem,Idaho,16045.0,352,4.0
2020-10-12,Gem,Idaho,16045.0,352,4.0
2020-10-13,Gem,Idaho,16045.0,363,4.0
2020-10-14,Gem,Idaho,16045.0,373,4.0
2020-10-15,Gem,Idaho,16045.0,380,4.0
2020-10-16,Gem,Idaho,16045.0,384,4.0
2020-10-17,Gem,Idaho,16045.0,384,4.0
2020-10-18,Gem,Idaho,16045.0,384,4.0
2020-10-19,Gem,Idaho,16045.0,393,4.0
2020-10-20,Gem,Idaho,16045.0,397,4.0
2020-10-21,Gem,Idaho,16045.0,401,5.0
2020-10-22,Gem,Idaho,16045.0,408,6.0
2020-10-23,Gem,Idaho,16045.0,412,6.0
2020-10-24,Gem,Idaho,16045.0,415,6.0
2020-10-25,Gem,Idaho,16045.0,415,6.0
2020-10-26,Gem,Idaho,16045.0,424,6.0
2020-10-27,Gem,Idaho,16045.0,425,6.0
2020-10-28,Gem,Idaho,16045.0,428,6.0
2020-10-29,Gem,Idaho,16045.0,439,6.0
2020-10-30,Gem,Idaho,16045.0,446,6.0
2020-10-31,Gem,Idaho,16045.0,448,6.0
2020-11-01,Gem,Idaho,16045.0,452,6.0
2020-11-02,Gem,Idaho,16045.0,457,6.0
2020-11-03,Gem,Idaho,16045.0,464,6.0
2020-11-04,Gem,Idaho,16045.0,472,6.0
2020-11-05,Gem,Idaho,16045.0,488,6.0
2020-11-06,Gem,Idaho,16045.0,494,6.0
2020-11-07,Gem,Idaho,16045.0,497,6.0
2020-11-08,Gem,Idaho,16045.0,501,6.0
2020-11-09,Gem,Idaho,16045.0,515,6.0
