date,county,state,fips,cases,deaths
2020-03-28,Clearwater,Minnesota,27029.0,1,0.0
2020-03-29,Clearwater,Minnesota,27029.0,1,0.0
2020-03-30,Clearwater,Minnesota,27029.0,2,0.0
2020-03-31,Clearwater,Minnesota,27029.0,2,0.0
2020-04-01,Clearwater,Minnesota,27029.0,2,0.0
2020-04-02,Clearwater,Minnesota,27029.0,2,0.0
2020-04-03,Clearwater,Minnesota,27029.0,2,0.0
2020-04-04,Clearwater,Minnesota,27029.0,2,0.0
2020-04-05,Clearwater,Minnesota,27029.0,2,0.0
2020-04-06,Clearwater,Minnesota,27029.0,2,0.0
2020-04-07,Clearwater,Minnesota,27029.0,2,0.0
2020-04-08,Clearwater,Minnesota,27029.0,2,0.0
2020-04-09,Clearwater,Minnesota,27029.0,2,0.0
2020-04-10,Clearwater,Minnesota,27029.0,2,0.0
2020-04-11,Clearwater,Minnesota,27029.0,2,0.0
2020-04-12,Clearwater,Minnesota,27029.0,2,0.0
2020-04-13,Clearwater,Minnesota,27029.0,2,0.0
2020-04-14,Clearwater,Minnesota,27029.0,3,0.0
2020-04-15,Clearwater,Minnesota,27029.0,3,0.0
2020-04-16,Clearwater,Minnesota,27029.0,3,0.0
2020-04-17,Clearwater,Minnesota,27029.0,3,0.0
2020-04-18,Clearwater,Minnesota,27029.0,3,0.0
2020-04-19,Clearwater,Minnesota,27029.0,3,0.0
2020-04-20,Clearwater,Minnesota,27029.0,3,0.0
2020-04-21,Clearwater,Minnesota,27029.0,3,0.0
2020-04-22,Clearwater,Minnesota,27029.0,2,0.0
2020-04-23,Clearwater,Minnesota,27029.0,2,0.0
2020-04-24,Clearwater,Minnesota,27029.0,2,0.0
2020-04-25,Clearwater,Minnesota,27029.0,2,0.0
2020-04-26,Clearwater,Minnesota,27029.0,2,0.0
2020-04-27,Clearwater,Minnesota,27029.0,2,0.0
2020-04-28,Clearwater,Minnesota,27029.0,2,0.0
2020-04-29,Clearwater,Minnesota,27029.0,2,0.0
2020-04-30,Clearwater,Minnesota,27029.0,2,0.0
2020-05-01,Clearwater,Minnesota,27029.0,2,0.0
2020-05-02,Clearwater,Minnesota,27029.0,2,0.0
2020-05-03,Clearwater,Minnesota,27029.0,2,0.0
2020-05-04,Clearwater,Minnesota,27029.0,2,0.0
2020-05-05,Clearwater,Minnesota,27029.0,2,0.0
2020-05-06,Clearwater,Minnesota,27029.0,2,0.0
2020-05-07,Clearwater,Minnesota,27029.0,2,0.0
2020-05-08,Clearwater,Minnesota,27029.0,2,0.0
2020-05-09,Clearwater,Minnesota,27029.0,2,0.0
2020-05-10,Clearwater,Minnesota,27029.0,2,0.0
2020-05-11,Clearwater,Minnesota,27029.0,2,0.0
2020-05-12,Clearwater,Minnesota,27029.0,2,0.0
2020-05-13,Clearwater,Minnesota,27029.0,2,0.0
2020-05-14,Clearwater,Minnesota,27029.0,2,0.0
2020-05-15,Clearwater,Minnesota,27029.0,2,0.0
2020-05-16,Clearwater,Minnesota,27029.0,2,0.0
2020-05-17,Clearwater,Minnesota,27029.0,2,0.0
2020-05-18,Clearwater,Minnesota,27029.0,2,0.0
2020-05-19,Clearwater,Minnesota,27029.0,2,0.0
2020-05-20,Clearwater,Minnesota,27029.0,2,0.0
2020-05-21,Clearwater,Minnesota,27029.0,2,0.0
2020-05-22,Clearwater,Minnesota,27029.0,2,0.0
2020-05-23,Clearwater,Minnesota,27029.0,2,0.0
2020-05-24,Clearwater,Minnesota,27029.0,2,0.0
2020-05-25,Clearwater,Minnesota,27029.0,3,0.0
2020-05-26,Clearwater,Minnesota,27029.0,3,0.0
2020-05-27,Clearwater,Minnesota,27029.0,3,0.0
2020-05-28,Clearwater,Minnesota,27029.0,3,0.0
2020-05-29,Clearwater,Minnesota,27029.0,3,0.0
2020-05-30,Clearwater,Minnesota,27029.0,3,0.0
2020-05-31,Clearwater,Minnesota,27029.0,3,0.0
2020-06-01,Clearwater,Minnesota,27029.0,3,0.0
2020-06-02,Clearwater,Minnesota,27029.0,3,0.0
2020-06-03,Clearwater,Minnesota,27029.0,3,0.0
2020-06-04,Clearwater,Minnesota,27029.0,3,0.0
2020-06-05,Clearwater,Minnesota,27029.0,3,0.0
2020-06-06,Clearwater,Minnesota,27029.0,3,0.0
2020-06-07,Clearwater,Minnesota,27029.0,3,0.0
2020-06-08,Clearwater,Minnesota,27029.0,3,0.0
2020-06-09,Clearwater,Minnesota,27029.0,3,0.0
2020-06-10,Clearwater,Minnesota,27029.0,3,0.0
2020-06-11,Clearwater,Minnesota,27029.0,3,0.0
2020-06-12,Clearwater,Minnesota,27029.0,3,0.0
2020-06-13,Clearwater,Minnesota,27029.0,3,0.0
2020-06-14,Clearwater,Minnesota,27029.0,5,0.0
2020-06-15,Clearwater,Minnesota,27029.0,5,0.0
2020-06-16,Clearwater,Minnesota,27029.0,5,0.0
2020-06-17,Clearwater,Minnesota,27029.0,6,0.0
2020-06-18,Clearwater,Minnesota,27029.0,6,0.0
2020-06-19,Clearwater,Minnesota,27029.0,6,0.0
2020-06-20,Clearwater,Minnesota,27029.0,6,0.0
2020-06-21,Clearwater,Minnesota,27029.0,6,0.0
2020-06-22,Clearwater,Minnesota,27029.0,6,0.0
2020-06-23,Clearwater,Minnesota,27029.0,6,0.0
2020-06-24,Clearwater,Minnesota,27029.0,7,0.0
2020-06-25,Clearwater,Minnesota,27029.0,7,0.0
2020-06-26,Clearwater,Idaho,16035.0,1,0.0
2020-06-26,Clearwater,Minnesota,27029.0,7,0.0
2020-06-27,Clearwater,Idaho,16035.0,1,0.0
2020-06-27,Clearwater,Minnesota,27029.0,7,0.0
2020-06-28,Clearwater,Idaho,16035.0,1,0.0
2020-06-28,Clearwater,Minnesota,27029.0,7,0.0
2020-06-29,Clearwater,Idaho,16035.0,1,0.0
2020-06-29,Clearwater,Minnesota,27029.0,7,0.0
2020-06-30,Clearwater,Idaho,16035.0,1,0.0
2020-06-30,Clearwater,Minnesota,27029.0,7,0.0
2020-07-01,Clearwater,Idaho,16035.0,1,0.0
2020-07-01,Clearwater,Minnesota,27029.0,7,0.0
2020-07-02,Clearwater,Idaho,16035.0,2,0.0
2020-07-02,Clearwater,Minnesota,27029.0,7,0.0
2020-07-03,Clearwater,Idaho,16035.0,2,0.0
2020-07-03,Clearwater,Minnesota,27029.0,7,0.0
2020-07-04,Clearwater,Idaho,16035.0,2,0.0
2020-07-04,Clearwater,Minnesota,27029.0,7,0.0
2020-07-05,Clearwater,Idaho,16035.0,2,0.0
2020-07-05,Clearwater,Minnesota,27029.0,7,0.0
2020-07-06,Clearwater,Idaho,16035.0,3,0.0
2020-07-06,Clearwater,Minnesota,27029.0,8,0.0
2020-07-07,Clearwater,Idaho,16035.0,3,0.0
2020-07-07,Clearwater,Minnesota,27029.0,9,0.0
2020-07-08,Clearwater,Idaho,16035.0,5,0.0
2020-07-08,Clearwater,Minnesota,27029.0,9,0.0
2020-07-09,Clearwater,Idaho,16035.0,5,0.0
2020-07-09,Clearwater,Minnesota,27029.0,10,0.0
2020-07-10,Clearwater,Idaho,16035.0,5,0.0
2020-07-10,Clearwater,Minnesota,27029.0,10,0.0
2020-07-11,Clearwater,Idaho,16035.0,5,0.0
2020-07-11,Clearwater,Minnesota,27029.0,12,0.0
2020-07-12,Clearwater,Idaho,16035.0,5,0.0
2020-07-12,Clearwater,Minnesota,27029.0,13,0.0
2020-07-13,Clearwater,Idaho,16035.0,6,0.0
2020-07-13,Clearwater,Minnesota,27029.0,15,0.0
2020-07-14,Clearwater,Idaho,16035.0,7,0.0
2020-07-14,Clearwater,Minnesota,27029.0,14,0.0
2020-07-15,Clearwater,Idaho,16035.0,7,0.0
2020-07-15,Clearwater,Minnesota,27029.0,14,0.0
2020-07-16,Clearwater,Idaho,16035.0,7,0.0
2020-07-16,Clearwater,Minnesota,27029.0,14,0.0
2020-07-17,Clearwater,Idaho,16035.0,7,0.0
2020-07-17,Clearwater,Minnesota,27029.0,15,0.0
