date,county,state,fips,cases,deaths
2020-04-19,Contra Costa,California,6013.0,693,20.0
2020-04-20,Contra Costa,California,6013.0,707,22.0
2020-04-21,Contra Costa,California,6013.0,749,22.0
2020-04-22,Contra Costa,California,6013.0,763,22.0
2020-04-23,Contra Costa,California,6013.0,772,23.0
2020-04-24,Contra Costa,California,6013.0,786,23.0
2020-04-25,Contra Costa,California,6013.0,805,25.0
2020-04-26,Contra Costa,California,6013.0,817,25.0
2020-04-27,Contra Costa,California,6013.0,830,25.0
2020-04-28,Contra Costa,California,6013.0,843,25.0
2020-04-29,Contra Costa,California,6013.0,866,25.0
2020-04-30,Contra Costa,California,6013.0,891,27.0
2020-05-01,Contra Costa,California,6013.0,907,28.0
2020-05-02,Contra Costa,California,6013.0,934,28.0
2020-05-03,Contra Costa,California,6013.0,945,28.0
2020-05-04,Contra Costa,California,6013.0,947,28.0
2020-05-05,Contra Costa,California,6013.0,969,29.0
2020-05-06,Contra Costa,California,6013.0,985,29.0
2020-05-07,Contra Costa,California,6013.0,999,29.0
2020-05-08,Contra Costa,California,6013.0,1014,29.0
2020-05-09,Contra Costa,California,6013.0,1036,32.0
2020-05-10,Contra Costa,California,6013.0,1048,32.0
2020-05-11,Contra Costa,California,6013.0,1048,32.0
2020-05-12,Contra Costa,California,6013.0,1066,32.0
2020-05-13,Contra Costa,California,6013.0,1080,33.0
2020-05-14,Contra Costa,California,6013.0,1089,33.0
2020-05-15,Contra Costa,California,6013.0,1100,33.0
2020-05-16,Contra Costa,California,6013.0,1121,33.0
2020-05-17,Contra Costa,California,6013.0,1146,33.0
2020-05-18,Contra Costa,California,6013.0,1155,33.0
2020-05-19,Contra Costa,California,6013.0,1192,33.0
2020-05-20,Contra Costa,California,6013.0,1209,33.0
2020-05-21,Contra Costa,California,6013.0,1234,36.0
2020-05-22,Contra Costa,California,6013.0,1259,36.0
2020-05-23,Contra Costa,California,6013.0,1296,36.0
2020-05-24,Contra Costa,California,6013.0,1321,36.0
2020-05-25,Contra Costa,California,6013.0,1336,37.0
2020-05-26,Contra Costa,California,6013.0,1353,37.0
2020-05-27,Contra Costa,California,6013.0,1375,37.0
2020-05-28,Contra Costa,California,6013.0,1384,37.0
2020-05-29,Contra Costa,California,6013.0,1404,37.0
2020-05-30,Contra Costa,California,6013.0,1426,37.0
2020-05-31,Contra Costa,California,6013.0,1450,37.0
2020-06-01,Contra Costa,California,6013.0,1468,38.0
2020-06-02,Contra Costa,California,6013.0,1506,38.0
2020-06-03,Contra Costa,California,6013.0,1513,38.0
2020-06-04,Contra Costa,California,6013.0,1547,38.0
2020-06-05,Contra Costa,California,6013.0,1577,38.0
2020-06-06,Contra Costa,California,6013.0,1633,38.0
2020-06-07,Contra Costa,California,6013.0,1668,39.0
2020-06-08,Contra Costa,California,6013.0,1706,40.0
2020-06-09,Contra Costa,California,6013.0,1774,43.0
2020-06-10,Contra Costa,California,6013.0,1798,43.0
2020-06-11,Contra Costa,California,6013.0,1829,44.0
2020-06-12,Contra Costa,California,6013.0,1877,44.0
2020-06-13,Contra Costa,California,6013.0,1921,44.0
2020-06-14,Contra Costa,California,6013.0,1959,44.0
2020-06-15,Contra Costa,California,6013.0,1983,44.0
2020-06-16,Contra Costa,California,6013.0,2026,49.0
2020-06-17,Contra Costa,California,6013.0,2071,50.0
2020-06-18,Contra Costa,California,6013.0,2111,55.0
2020-06-19,Contra Costa,California,6013.0,2148,56.0
2020-06-20,Contra Costa,California,6013.0,2240,56.0
2020-06-21,Contra Costa,California,6013.0,2294,62.0
2020-06-22,Contra Costa,California,6013.0,2369,62.0
2020-06-23,Contra Costa,California,6013.0,2454,62.0
2020-06-24,Contra Costa,California,6013.0,2523,67.0
2020-06-25,Contra Costa,California,6013.0,2576,72.0
2020-06-26,Contra Costa,California,6013.0,2676,73.0
2020-06-27,Contra Costa,California,6013.0,2688,73.0
2020-06-28,Contra Costa,California,6013.0,2802,74.0
2020-06-29,Contra Costa,California,6013.0,2971,76.0
2020-06-30,Contra Costa,California,6013.0,3132,76.0
2020-07-01,Contra Costa,California,6013.0,3248,77.0
2020-07-02,Contra Costa,California,6013.0,3326,78.0
2020-07-03,Contra Costa,California,6013.0,3432,79.0
2020-07-04,Contra Costa,California,6013.0,3564,81.0
2020-07-05,Contra Costa,California,6013.0,3662,81.0
2020-07-06,Contra Costa,California,6013.0,3878,85.0
2020-07-07,Contra Costa,California,6013.0,4092,86.0
2020-07-08,Contra Costa,California,6013.0,4241,86.0
2020-07-09,Contra Costa,California,6013.0,4357,88.0
2020-07-10,Contra Costa,California,6013.0,4460,88.0
2020-07-11,Contra Costa,California,6013.0,4605,89.0
2020-07-12,Contra Costa,California,6013.0,4661,90.0
2020-07-13,Contra Costa,California,6013.0,4852,90.0
2020-07-14,Contra Costa,California,6013.0,5023,92.0
2020-07-15,Contra Costa,California,6013.0,5140,92.0
2020-07-16,Contra Costa,California,6013.0,5246,93.0
2020-07-17,Contra Costa,California,6013.0,5378,96.0
2020-07-18,Contra Costa,California,6013.0,5538,98.0
2020-07-19,Contra Costa,California,6013.0,5617,98.0
2020-07-20,Contra Costa,California,6013.0,5731,99.0
2020-07-21,Contra Costa,California,6013.0,5931,102.0
2020-07-22,Contra Costa,California,6013.0,6210,102.0
2020-07-23,Contra Costa,California,6013.0,6425,102.0
2020-07-24,Contra Costa,California,6013.0,6627,103.0
2020-07-25,Contra Costa,California,6013.0,6814,104.0
2020-07-26,Contra Costa,California,6013.0,6933,104.0
2020-07-27,Contra Costa,California,6013.0,7095,104.0
2020-07-28,Contra Costa,California,6013.0,7304,108.0
2020-07-29,Contra Costa,California,6013.0,7714,109.0
2020-07-30,Contra Costa,California,6013.0,7577,116.0
2020-07-31,Contra Costa,California,6013.0,7670,119.0
2020-08-01,Contra Costa,California,6013.0,7806,121.0
2020-08-02,Contra Costa,California,6013.0,7966,125.0
2020-08-03,Contra Costa,California,6013.0,8033,127.0
2020-08-04,Contra Costa,California,6013.0,8176,131.0
2020-08-05,Contra Costa,California,6013.0,8324,131.0
2020-08-06,Contra Costa,California,6013.0,8532,134.0
2020-08-07,Contra Costa,California,6013.0,8760,136.0
2020-08-08,Contra Costa,California,6013.0,9022,138.0
2020-08-09,Contra Costa,California,6013.0,9182,139.0
2020-08-10,Contra Costa,California,6013.0,9404,139.0
2020-08-11,Contra Costa,California,6013.0,9787,146.0
2020-08-12,Contra Costa,California,6013.0,10103,149.0
2020-08-13,Contra Costa,California,6013.0,10482,151.0
2020-08-14,Contra Costa,California,6013.0,10756,152.0
2020-08-15,Contra Costa,California,6013.0,11013,156.0
2020-08-16,Contra Costa,California,6013.0,11228,157.0
2020-08-17,Contra Costa,California,6013.0,11408,157.0
2020-08-18,Contra Costa,California,6013.0,11668,157.0
2020-08-19,Contra Costa,California,6013.0,11886,158.0
2020-08-20,Contra Costa,California,6013.0,12046,161.0
2020-08-21,Contra Costa,California,6013.0,12362,164.0
2020-08-22,Contra Costa,California,6013.0,12527,168.0
2020-08-23,Contra Costa,California,6013.0,12663,169.0
2020-08-24,Contra Costa,California,6013.0,12663,169.0
2020-08-25,Contra Costa,California,6013.0,13123,171.0
2020-08-26,Contra Costa,California,6013.0,13259,172.0
2020-08-27,Contra Costa,California,6013.0,13398,173.0
2020-08-28,Contra Costa,California,6013.0,13562,173.0
2020-08-29,Contra Costa,California,6013.0,13700,173.0
2020-08-30,Contra Costa,California,6013.0,13802,175.0
2020-08-31,Contra Costa,California,6013.0,13938,175.0
2020-09-01,Contra Costa,California,6013.0,14035,179.0
2020-09-02,Contra Costa,California,6013.0,14111,183.0
2020-09-03,Contra Costa,California,6013.0,14212,183.0
2020-09-04,Contra Costa,California,6013.0,14411,186.0
2020-09-05,Contra Costa,California,6013.0,14527,186.0
2020-09-06,Contra Costa,California,6013.0,14527,186.0
2020-09-07,Contra Costa,California,6013.0,14712,187.0
2020-09-08,Contra Costa,California,6013.0,14712,187.0
2020-09-09,Contra Costa,California,6013.0,14885,187.0
2020-09-10,Contra Costa,California,6013.0,14966,188.0
2020-09-11,Contra Costa,California,6013.0,15058,189.0
2020-09-12,Contra Costa,California,6013.0,15203,191.0
2020-09-13,Contra Costa,California,6013.0,15351,192.0
2020-09-14,Contra Costa,California,6013.0,15424,192.0
2020-09-15,Contra Costa,California,6013.0,15489,194.0
2020-09-16,Contra Costa,California,6013.0,15544,197.0
2020-09-17,Contra Costa,California,6013.0,15640,198.0
2020-09-18,Contra Costa,California,6013.0,15734,199.0
2020-09-19,Contra Costa,California,6013.0,15835,199.0
2020-09-20,Contra Costa,California,6013.0,15958,201.0
2020-09-21,Contra Costa,California,6013.0,16056,201.0
2020-09-22,Contra Costa,California,6013.0,16156,202.0
2020-09-23,Contra Costa,California,6013.0,16238,204.0
2020-09-24,Contra Costa,California,6013.0,16327,204.0
2020-09-25,Contra Costa,California,6013.0,16469,205.0
2020-09-26,Contra Costa,California,6013.0,16572,205.0
2020-09-27,Contra Costa,California,6013.0,16640,206.0
2020-09-28,Contra Costa,California,6013.0,16702,206.0
2020-09-29,Contra Costa,California,6013.0,16793,207.0
2020-09-30,Contra Costa,California,6013.0,16896,209.0
2020-10-01,Contra Costa,California,6013.0,16973,209.0
2020-10-02,Contra Costa,California,6013.0,17069,211.0
2020-10-03,Contra Costa,California,6013.0,17159,211.0
2020-10-04,Contra Costa,California,6013.0,17263,212.0
2020-10-05,Contra Costa,California,6013.0,17322,213.0
2020-10-06,Contra Costa,California,6013.0,17322,213.0
2020-10-07,Contra Costa,California,6013.0,17322,218.0
2020-10-08,Contra Costa,California,6013.0,17346,224.0
2020-10-09,Contra Costa,California,6013.0,17418,227.0
2020-10-10,Contra Costa,California,6013.0,17487,228.0
2020-10-11,Contra Costa,California,6013.0,17566,230.0
2020-10-12,Contra Costa,California,6013.0,17678,230.0
2020-10-13,Contra Costa,California,6013.0,17728,230.0
2020-10-14,Contra Costa,California,6013.0,17783,231.0
2020-10-15,Contra Costa,California,6013.0,17820,233.0
2020-10-16,Contra Costa,California,6013.0,17893,234.0
2020-10-17,Contra Costa,California,6013.0,17956,234.0
2020-10-18,Contra Costa,California,6013.0,18005,234.0
2020-10-19,Contra Costa,California,6013.0,18120,234.0
2020-10-20,Contra Costa,California,6013.0,18173,236.0
2020-10-21,Contra Costa,California,6013.0,18246,238.0
2020-10-22,Contra Costa,California,6013.0,18299,240.0
2020-10-23,Contra Costa,California,6013.0,18393,240.0
2020-10-24,Contra Costa,California,6013.0,18483,241.0
2020-10-25,Contra Costa,California,6013.0,18567,241.0
2020-10-26,Contra Costa,California,6013.0,18640,242.0
2020-10-27,Contra Costa,California,6013.0,18718,242.0
2020-10-28,Contra Costa,California,6013.0,18766,243.0
2020-10-29,Contra Costa,California,6013.0,18828,243.0
2020-10-30,Contra Costa,California,6013.0,18933,246.0
2020-10-31,Contra Costa,California,6013.0,19074,246.0
2020-11-01,Contra Costa,California,6013.0,19161,246.0
2020-11-02,Contra Costa,California,6013.0,19246,247.0
2020-11-03,Contra Costa,California,6013.0,19339,247.0
2020-11-04,Contra Costa,California,6013.0,19416,247.0
2020-11-05,Contra Costa,California,6013.0,19472,248.0
2020-11-06,Contra Costa,California,6013.0,19656,250.0
2020-11-07,Contra Costa,California,6013.0,19744,250.0
2020-11-08,Contra Costa,California,6013.0,19899,251.0
2020-11-09,Contra Costa,California,6013.0,20031,253.0
2020-11-10,Contra Costa,California,6013.0,20193,253.0
2020-11-11,Contra Costa,California,6013.0,20326,253.0
2020-11-12,Contra Costa,California,6013.0,20452,253.0
2020-11-13,Contra Costa,California,6013.0,20619,252.0
2020-11-14,Contra Costa,California,6013.0,20799,253.0
2020-11-15,Contra Costa,California,6013.0,20975,253.0
2020-11-16,Contra Costa,California,6013.0,21458,253.0
2020-11-17,Contra Costa,California,6013.0,21630,253.0
2020-11-18,Contra Costa,California,6013.0,21758,255.0
2020-11-19,Contra Costa,California,6013.0,21959,256.0
2020-11-20,Contra Costa,California,6013.0,22191,257.0
2020-11-21,Contra Costa,California,6013.0,22412,258.0
2020-11-22,Contra Costa,California,6013.0,22482,258.0
2020-11-23,Contra Costa,California,6013.0,22747,258.0
2020-11-24,Contra Costa,California,6013.0,23146,258.0
2020-11-25,Contra Costa,California,6013.0,23381,260.0
2020-11-26,Contra Costa,California,6013.0,23571,261.0
2020-11-27,Contra Costa,California,6013.0,23571,261.0
2020-11-28,Contra Costa,California,6013.0,23895,261.0
2020-11-29,Contra Costa,California,6013.0,24275,261.0
2020-11-30,Contra Costa,California,6013.0,24475,261.0
2020-12-01,Contra Costa,California,6013.0,24914,261.0
2020-12-02,Contra Costa,California,6013.0,25264,261.0
2020-12-03,Contra Costa,California,6013.0,25588,262.0
2020-12-04,Contra Costa,California,6013.0,25768,262.0
2020-12-05,Contra Costa,California,6013.0,26355,267.0
2020-12-06,Contra Costa,California,6013.0,26703,267.0
2020-12-07,Contra Costa,California,6013.0,27455,267.0
2020-12-08,Contra Costa,California,6013.0,28088,267.0
2020-12-09,Contra Costa,California,6013.0,28391,270.0
2020-12-10,Contra Costa,California,6013.0,28487,273.0
2020-12-11,Contra Costa,California,6013.0,29124,279.0
2020-12-12,Contra Costa,California,6013.0,29599,279.0
2020-12-13,Contra Costa,California,6013.0,29760,279.0
2020-12-14,Contra Costa,California,6013.0,30685,279.0
2020-12-15,Contra Costa,California,6013.0,31516,279.0
2020-12-16,Contra Costa,California,6013.0,32526,290.0
2020-12-17,Contra Costa,California,6013.0,33072,290.0
2020-12-18,Contra Costa,California,6013.0,33713,297.0
2020-12-19,Contra Costa,California,6013.0,34216,298.0
2020-12-20,Contra Costa,California,6013.0,34918,298.0
2020-12-21,Contra Costa,California,6013.0,35322,298.0
2020-12-22,Contra Costa,California,6013.0,35788,298.0
2020-12-23,Contra Costa,California,6013.0,36313,308.0
2020-12-24,Contra Costa,California,6013.0,36752,308.0
2020-12-25,Contra Costa,California,6013.0,37610,321.0
2020-12-26,Contra Costa,California,6013.0,38138,321.0
2020-12-27,Contra Costa,California,6013.0,38558,321.0
2020-12-28,Contra Costa,California,6013.0,39029,323.0
2020-12-29,Contra Costa,California,6013.0,39391,323.0
2020-12-30,Contra Costa,California,6013.0,39736,331.0
2020-12-31,Contra Costa,California,6013.0,40697,335.0
2021-01-01,Contra Costa,California,6013.0,41599,347.0
2021-01-02,Contra Costa,California,6013.0,41603,347.0
2021-01-03,Contra Costa,California,6013.0,42628,347.0
2021-01-04,Contra Costa,California,6013.0,42632,347.0
2021-01-05,Contra Costa,California,6013.0,43223,348.0
2021-01-06,Contra Costa,California,6013.0,44274,353.0
2021-01-07,Contra Costa,California,6013.0,44967,371.0
2021-01-08,Contra Costa,California,6013.0,45874,376.0
2021-01-09,Contra Costa,California,6013.0,46618,389.0
2021-01-10,Contra Costa,California,6013.0,47315,392.0
2021-01-11,Contra Costa,California,6013.0,47940,392.0
2021-01-12,Contra Costa,California,6013.0,48449,392.0
2021-01-13,Contra Costa,California,6013.0,49082,395.0
2021-01-14,Contra Costa,California,6013.0,49759,410.0
2021-01-15,Contra Costa,California,6013.0,50627,430.0
2021-01-16,Contra Costa,California,6013.0,51573,446.0
2021-01-17,Contra Costa,California,6013.0,52146,449.0
2021-01-18,Contra Costa,California,6013.0,52547,450.0
2021-01-19,Contra Costa,California,6013.0,52965,450.0
2021-01-20,Contra Costa,California,6013.0,53349,460.0
2021-01-21,Contra Costa,California,6013.0,53844,477.0
2021-01-22,Contra Costa,California,6013.0,54140,483.0
2021-01-23,Contra Costa,California,6013.0,54416,485.0
2021-01-24,Contra Costa,California,6013.0,54951,488.0
2021-01-25,Contra Costa,California,6013.0,55245,489.0
2021-01-26,Contra Costa,California,6013.0,55593,491.0
2021-01-27,Contra Costa,California,6013.0,55835,506.0
2021-01-28,Contra Costa,California,6013.0,56252,524.0
2021-01-29,Contra Costa,California,6013.0,56575,527.0
2021-01-30,Contra Costa,California,6013.0,57021,528.0
2021-01-31,Contra Costa,California,6013.0,57337,529.0
2021-02-01,Contra Costa,California,6013.0,57580,529.0
2021-02-02,Contra Costa,California,6013.0,57812,530.0
2021-02-03,Contra Costa,California,6013.0,58021,531.0
2021-02-04,Contra Costa,California,6013.0,58248,542.0
2021-02-05,Contra Costa,California,6013.0,58462,552.0
2021-02-06,Contra Costa,California,6013.0,58839,559.0
2021-02-07,Contra Costa,California,6013.0,59107,559.0
2021-02-08,Contra Costa,California,6013.0,59313,560.0
2021-02-09,Contra Costa,California,6013.0,59585,574.0
2021-02-10,Contra Costa,California,6013.0,59751,580.0
2021-02-11,Contra Costa,California,6013.0,59895,595.0
2021-02-12,Contra Costa,California,6013.0,60142,610.0
2021-02-13,Contra Costa,California,6013.0,60365,620.0
2021-02-14,Contra Costa,California,6013.0,60537,622.0
2021-02-15,Contra Costa,California,6013.0,60710,622.0
2021-02-16,Contra Costa,California,6013.0,60834,622.0
2021-02-17,Contra Costa,California,6013.0,60996,626.0
2021-02-18,Contra Costa,California,6013.0,61134,631.0
2021-02-19,Contra Costa,California,6013.0,61284,642.0
2021-02-20,Contra Costa,California,6013.0,61469,654.0
2021-02-21,Contra Costa,California,6013.0,61628,654.0
2021-02-22,Contra Costa,California,6013.0,61744,654.0
2021-02-23,Contra Costa,California,6013.0,61865,653.0
2021-02-24,Contra Costa,California,6013.0,62028,655.0
2021-02-25,Contra Costa,California,6013.0,62164,674.0
2021-02-26,Contra Costa,California,6013.0,62367,674.0
2021-02-27,Contra Costa,California,6013.0,62507,681.0
2021-02-28,Contra Costa,California,6013.0,62645,681.0
2021-03-01,Contra Costa,California,6013.0,62720,681.0
2021-03-02,Contra Costa,California,6013.0,62818,681.0
2021-03-03,Contra Costa,California,6013.0,62931,695.0
2021-03-04,Contra Costa,California,6013.0,63053,696.0
2021-03-05,Contra Costa,California,6013.0,63142,700.0
2021-03-06,Contra Costa,California,6013.0,63297,708.0
2021-03-07,Contra Costa,California,6013.0,63400,708.0
2021-03-08,Contra Costa,California,6013.0,63493,708.0
2021-03-09,Contra Costa,California,6013.0,63567,712.0
2021-03-10,Contra Costa,California,6013.0,63626,713.0
2021-03-11,Contra Costa,California,6013.0,63712,716.0
2021-03-12,Contra Costa,California,6013.0,63830,716.0
2021-03-13,Contra Costa,California,6013.0,63830,728.0
2021-03-14,Contra Costa,California,6013.0,64056,731.0
2021-03-15,Contra Costa,California,6013.0,64096,731.0
2021-03-16,Contra Costa,California,6013.0,64203,732.0
2021-03-17,Contra Costa,California,6013.0,64280,736.0
2021-03-18,Contra Costa,California,6013.0,64358,737.0
2021-03-19,Contra Costa,California,6013.0,64454,739.0
2021-03-20,Contra Costa,California,6013.0,64573,737.0
2021-03-21,Contra Costa,California,6013.0,64642,734.0
2021-03-22,Contra Costa,California,6013.0,64695,740.0
2021-03-23,Contra Costa,California,6013.0,64752,740.0
2021-03-24,Contra Costa,California,6013.0,64801,750.0
2021-03-25,Contra Costa,California,6013.0,64869,755.0
2021-03-26,Contra Costa,California,6013.0,64961,757.0
2021-03-27,Contra Costa,California,6013.0,65065,761.0
2021-03-28,Contra Costa,California,6013.0,65140,767.0
2021-03-29,Contra Costa,California,6013.0,65230,767.0
2021-03-30,Contra Costa,California,6013.0,65303,767.0
2021-03-31,Contra Costa,California,6013.0,65370,767.0
2021-04-01,Contra Costa,California,6013.0,65435,769.0
2021-04-02,Contra Costa,California,6013.0,65559,771.0
2021-04-03,Contra Costa,California,6013.0,65598,774.0
2021-04-04,Contra Costa,California,6013.0,65668,774.0
2021-04-05,Contra Costa,California,6013.0,65718,774.0
2021-04-06,Contra Costa,California,6013.0,65835,774.0
2021-04-07,Contra Costa,California,6013.0,65882,774.0
2021-04-08,Contra Costa,California,6013.0,65967,775.0
2021-04-09,Contra Costa,California,6013.0,66118,775.0
2021-04-10,Contra Costa,California,6013.0,66262,777.0
2021-04-11,Contra Costa,California,6013.0,66369,778.0
2021-04-12,Contra Costa,California,6013.0,66442,777.0
2021-04-13,Contra Costa,California,6013.0,66567,777.0
2021-04-14,Contra Costa,California,6013.0,66666,778.0
2021-04-15,Contra Costa,California,6013.0,66750,781.0
2021-04-16,Contra Costa,California,6013.0,66839,781.0
2021-04-17,Contra Costa,California,6013.0,66927,782.0
2021-04-18,Contra Costa,California,6013.0,67019,782.0
2021-04-19,Contra Costa,California,6013.0,67101,782.0
2021-04-20,Contra Costa,California,6013.0,67157,782.0
2021-04-21,Contra Costa,California,6013.0,67223,782.0
2021-04-22,Contra Costa,California,6013.0,67300,782.0
2021-04-23,Contra Costa,California,6013.0,67435,782.0
2021-04-24,Contra Costa,California,6013.0,67492,785.0
2021-04-25,Contra Costa,California,6013.0,67587,789.0
2021-04-26,Contra Costa,California,6013.0,67670,789.0
2021-04-27,Contra Costa,California,6013.0,67746,789.0
2021-04-28,Contra Costa,California,6013.0,67816,791.0
2021-04-29,Contra Costa,California,6013.0,67880,795.0
2021-04-30,Contra Costa,California,6013.0,67957,795.0
2021-05-01,Contra Costa,California,6013.0,68051,800.0
2021-05-02,Contra Costa,California,6013.0,68115,800.0
2021-05-03,Contra Costa,California,6013.0,68167,800.0
2021-05-04,Contra Costa,California,6013.0,68212,799.0
2021-05-05,Contra Costa,California,6013.0,68279,799.0
2021-05-06,Contra Costa,California,6013.0,68359,803.0
2021-05-07,Contra Costa,California,6013.0,68437,802.0
2021-05-08,Contra Costa,California,6013.0,68503,804.0
2021-05-09,Contra Costa,California,6013.0,68582,803.0
2021-05-10,Contra Costa,California,6013.0,68638,806.0
2021-05-11,Contra Costa,California,6013.0,68689,806.0
2021-05-12,Contra Costa,California,6013.0,68741,806.0
2021-05-13,Contra Costa,California,6013.0,68803,805.0
2021-05-14,Contra Costa,California,6013.0,68871,806.0
2021-05-15,Contra Costa,California,6013.0,68942,806.0
2021-05-16,Contra Costa,California,6013.0,68976,805.0
2021-05-17,Contra Costa,California,6013.0,69002,805.0
2021-05-18,Contra Costa,California,6013.0,69035,805.0
2021-05-19,Contra Costa,California,6013.0,69120,808.0
2021-05-20,Contra Costa,California,6013.0,69197,808.0
2021-05-21,Contra Costa,California,6013.0,69245,809.0
2021-05-22,Contra Costa,California,6013.0,69288,810.0
2021-05-23,Contra Costa,California,6013.0,69357,809.0
2021-05-24,Contra Costa,California,6013.0,69392,809.0
2021-05-25,Contra Costa,California,6013.0,69454,809.0
2021-05-26,Contra Costa,California,6013.0,69496,809.0
2021-05-27,Contra Costa,California,6013.0,69532,812.0
2021-05-28,Contra Costa,California,6013.0,69574,813.0
2021-05-29,Contra Costa,California,6013.0,69635,813.0
2021-05-30,Contra Costa,California,6013.0,69663,813.0
2021-05-31,Contra Costa,California,6013.0,69676,813.0
2021-06-01,Contra Costa,California,6013.0,69693,813.0
2021-06-02,Contra Costa,California,6013.0,69745,813.0
2021-06-03,Contra Costa,California,6013.0,69791,814.0
2021-06-04,Contra Costa,California,6013.0,69827,816.0
2021-06-05,Contra Costa,California,6013.0,69886,816.0
2021-06-06,Contra Costa,California,6013.0,69945,817.0
2021-06-07,Contra Costa,California,6013.0,70003,817.0
2021-06-08,Contra Costa,California,6013.0,70048,817.0
2021-06-09,Contra Costa,California,6013.0,70116,803.0
2021-06-10,Contra Costa,California,6013.0,70168,805.0
2021-06-11,Contra Costa,California,6013.0,70228,807.0
2021-06-12,Contra Costa,California,6013.0,70276,808.0
2021-06-13,Contra Costa,California,6013.0,70328,810.0
2021-06-14,Contra Costa,California,6013.0,70358,810.0
2021-06-15,Contra Costa,California,6013.0,70389,810.0
2021-06-16,Contra Costa,California,6013.0,70428,810.0
2021-06-17,Contra Costa,California,6013.0,70478,810.0
2021-06-18,Contra Costa,California,6013.0,70561,811.0
2021-06-19,Contra Costa,California,6013.0,70624,813.0
2021-06-20,Contra Costa,California,6013.0,70691,813.0
2021-06-21,Contra Costa,California,6013.0,70730,813.0
2021-06-22,Contra Costa,California,6013.0,70770,813.0
2021-06-23,Contra Costa,California,6013.0,70818,813.0
2021-06-24,Contra Costa,California,6013.0,70882,813.0
2021-06-25,Contra Costa,California,6013.0,70945,813.0
2021-06-26,Contra Costa,California,6013.0,71000,815.0
2021-06-27,Contra Costa,California,6013.0,71048,816.0
2021-06-28,Contra Costa,California,6013.0,71093,816.0
2021-06-29,Contra Costa,California,6013.0,71150,816.0
2021-06-30,Contra Costa,California,6013.0,71250,817.0
2021-07-01,Contra Costa,California,6013.0,71319,818.0
2021-07-02,Contra Costa,California,6013.0,71399,818.0
2021-07-03,Contra Costa,California,6013.0,71478,818.0
2021-07-04,Contra Costa,California,6013.0,71548,818.0
2021-07-05,Contra Costa,California,6013.0,71616,818.0
2021-07-06,Contra Costa,California,6013.0,71648,820.0
2021-07-07,Contra Costa,California,6013.0,71694,820.0
2021-07-08,Contra Costa,California,6013.0,72733,821.0
2021-07-09,Contra Costa,California,6013.0,72801,821.0
2021-07-10,Contra Costa,California,6013.0,72801,821.0
2021-07-11,Contra Costa,California,6013.0,72801,821.0
2021-07-12,Contra Costa,California,6013.0,73169,823.0
2021-07-13,Contra Costa,California,6013.0,73258,823.0
2021-07-14,Contra Costa,California,6013.0,73388,823.0
2021-07-15,Contra Costa,California,6013.0,73516,823.0
2021-07-16,Contra Costa,California,6013.0,73679,824.0
