date,county,state,fips,cases,deaths
2020-03-21,Simpson,Mississippi,28127.0,1,0.0
2020-03-22,Simpson,Mississippi,28127.0,1,0.0
2020-03-23,Simpson,Mississippi,28127.0,1,0.0
2020-03-24,Simpson,Kentucky,21213.0,1,0.0
2020-03-24,Simpson,Mississippi,28127.0,1,0.0
2020-03-25,Simpson,Kentucky,21213.0,1,0.0
2020-03-25,Simpson,Mississippi,28127.0,1,0.0
2020-03-26,Simpson,Kentucky,21213.0,1,0.0
2020-03-26,Simpson,Mississippi,28127.0,1,0.0
2020-03-27,Simpson,Kentucky,21213.0,2,0.0
2020-03-27,Simpson,Mississippi,28127.0,1,0.0
2020-03-28,Simpson,Kentucky,21213.0,2,0.0
2020-03-28,Simpson,Mississippi,28127.0,2,0.0
2020-03-29,Simpson,Kentucky,21213.0,2,0.0
2020-03-29,Simpson,Mississippi,28127.0,2,0.0
2020-03-30,Simpson,Kentucky,21213.0,2,1.0
2020-03-30,Simpson,Mississippi,28127.0,2,0.0
2020-03-31,Simpson,Kentucky,21213.0,5,1.0
2020-03-31,Simpson,Mississippi,28127.0,2,0.0
2020-04-01,Simpson,Kentucky,21213.0,5,1.0
2020-04-01,Simpson,Mississippi,28127.0,3,0.0
2020-04-02,Simpson,Kentucky,21213.0,5,1.0
2020-04-02,Simpson,Mississippi,28127.0,4,0.0
2020-04-03,Simpson,Kentucky,21213.0,5,1.0
2020-04-03,Simpson,Mississippi,28127.0,5,0.0
2020-04-04,Simpson,Kentucky,21213.0,5,1.0
2020-04-04,Simpson,Mississippi,28127.0,5,0.0
2020-04-05,Simpson,Kentucky,21213.0,13,1.0
2020-04-05,Simpson,Mississippi,28127.0,5,0.0
2020-04-06,Simpson,Kentucky,21213.0,13,1.0
2020-04-06,Simpson,Mississippi,28127.0,6,0.0
2020-04-07,Simpson,Kentucky,21213.0,14,1.0
2020-04-07,Simpson,Mississippi,28127.0,7,0.0
2020-04-08,Simpson,Kentucky,21213.0,14,1.0
2020-04-08,Simpson,Mississippi,28127.0,6,0.0
2020-04-09,Simpson,Kentucky,21213.0,14,1.0
2020-04-09,Simpson,Mississippi,28127.0,6,0.0
2020-04-10,Simpson,Kentucky,21213.0,15,1.0
2020-04-10,Simpson,Mississippi,28127.0,7,0.0
2020-04-11,Simpson,Kentucky,21213.0,17,1.0
2020-04-11,Simpson,Mississippi,28127.0,7,0.0
2020-04-12,Simpson,Kentucky,21213.0,16,1.0
2020-04-12,Simpson,Mississippi,28127.0,7,0.0
2020-04-13,Simpson,Kentucky,21213.0,16,1.0
2020-04-13,Simpson,Mississippi,28127.0,7,0.0
2020-04-14,Simpson,Kentucky,21213.0,17,1.0
2020-04-14,Simpson,Mississippi,28127.0,7,0.0
2020-04-15,Simpson,Kentucky,21213.0,17,2.0
2020-04-15,Simpson,Mississippi,28127.0,12,0.0
2020-04-16,Simpson,Kentucky,21213.0,19,2.0
2020-04-16,Simpson,Mississippi,28127.0,13,0.0
2020-04-17,Simpson,Kentucky,21213.0,20,2.0
2020-04-17,Simpson,Mississippi,28127.0,14,0.0
2020-04-18,Simpson,Kentucky,21213.0,21,2.0
2020-04-18,Simpson,Mississippi,28127.0,14,0.0
2020-04-19,Simpson,Kentucky,21213.0,21,2.0
2020-04-19,Simpson,Mississippi,28127.0,21,0.0
2020-04-20,Simpson,Kentucky,21213.0,21,2.0
2020-04-20,Simpson,Mississippi,28127.0,28,0.0
2020-04-21,Simpson,Kentucky,21213.0,22,2.0
2020-04-21,Simpson,Mississippi,28127.0,32,0.0
2020-04-22,Simpson,Kentucky,21213.0,22,2.0
2020-04-22,Simpson,Mississippi,28127.0,32,0.0
2020-04-23,Simpson,Kentucky,21213.0,22,2.0
2020-04-23,Simpson,Mississippi,28127.0,33,0.0
2020-04-24,Simpson,Kentucky,21213.0,22,2.0
2020-04-24,Simpson,Mississippi,28127.0,36,0.0
2020-04-25,Simpson,Kentucky,21213.0,23,2.0
2020-04-25,Simpson,Mississippi,28127.0,38,0.0
2020-04-26,Simpson,Kentucky,21213.0,24,2.0
2020-04-26,Simpson,Mississippi,28127.0,40,0.0
2020-04-27,Simpson,Kentucky,21213.0,24,2.0
2020-04-27,Simpson,Mississippi,28127.0,40,0.0
2020-04-28,Simpson,Kentucky,21213.0,24,2.0
2020-04-28,Simpson,Mississippi,28127.0,43,0.0
2020-04-29,Simpson,Kentucky,21213.0,27,2.0
2020-04-29,Simpson,Mississippi,28127.0,45,0.0
2020-04-30,Simpson,Kentucky,21213.0,27,2.0
2020-04-30,Simpson,Mississippi,28127.0,46,0.0
2020-05-01,Simpson,Kentucky,21213.0,28,2.0
2020-05-01,Simpson,Mississippi,28127.0,47,0.0
2020-05-02,Simpson,Kentucky,21213.0,28,2.0
2020-05-02,Simpson,Mississippi,28127.0,47,0.0
2020-05-03,Simpson,Kentucky,21213.0,29,2.0
2020-05-03,Simpson,Mississippi,28127.0,48,0.0
2020-05-04,Simpson,Kentucky,21213.0,28,2.0
2020-05-04,Simpson,Mississippi,28127.0,49,0.0
2020-05-05,Simpson,Kentucky,21213.0,31,2.0
2020-05-05,Simpson,Mississippi,28127.0,53,0.0
2020-05-06,Simpson,Kentucky,21213.0,31,2.0
2020-05-06,Simpson,Mississippi,28127.0,55,0.0
2020-05-07,Simpson,Kentucky,21213.0,32,2.0
2020-05-07,Simpson,Mississippi,28127.0,56,0.0
2020-05-08,Simpson,Kentucky,21213.0,32,2.0
2020-05-08,Simpson,Mississippi,28127.0,60,0.0
2020-05-09,Simpson,Kentucky,21213.0,32,2.0
2020-05-09,Simpson,Mississippi,28127.0,61,0.0
2020-05-10,Simpson,Kentucky,21213.0,32,2.0
2020-05-10,Simpson,Mississippi,28127.0,61,0.0
2020-05-11,Simpson,Kentucky,21213.0,32,2.0
2020-05-11,Simpson,Mississippi,28127.0,62,0.0
2020-05-12,Simpson,Kentucky,21213.0,32,2.0
2020-05-12,Simpson,Mississippi,28127.0,63,0.0
2020-05-13,Simpson,Kentucky,21213.0,32,2.0
2020-05-13,Simpson,Mississippi,28127.0,65,0.0
2020-05-14,Simpson,Kentucky,21213.0,35,2.0
2020-05-14,Simpson,Mississippi,28127.0,72,0.0
2020-05-15,Simpson,Kentucky,21213.0,35,2.0
2020-05-15,Simpson,Mississippi,28127.0,75,0.0
2020-05-16,Simpson,Kentucky,21213.0,37,2.0
2020-05-16,Simpson,Mississippi,28127.0,75,0.0
2020-05-17,Simpson,Kentucky,21213.0,37,2.0
2020-05-17,Simpson,Mississippi,28127.0,76,0.0
2020-05-18,Simpson,Kentucky,21213.0,38,2.0
2020-05-18,Simpson,Mississippi,28127.0,78,0.0
2020-05-19,Simpson,Kentucky,21213.0,39,2.0
2020-05-19,Simpson,Mississippi,28127.0,78,0.0
2020-05-20,Simpson,Kentucky,21213.0,43,2.0
2020-05-20,Simpson,Mississippi,28127.0,79,0.0
2020-05-21,Simpson,Kentucky,21213.0,43,3.0
2020-05-21,Simpson,Mississippi,28127.0,79,0.0
2020-05-22,Simpson,Kentucky,21213.0,44,3.0
2020-05-22,Simpson,Mississippi,28127.0,82,0.0
2020-05-23,Simpson,Kentucky,21213.0,44,3.0
2020-05-23,Simpson,Mississippi,28127.0,83,0.0
2020-05-24,Simpson,Kentucky,21213.0,44,3.0
2020-05-24,Simpson,Mississippi,28127.0,85,0.0
2020-05-25,Simpson,Kentucky,21213.0,44,3.0
2020-05-25,Simpson,Mississippi,28127.0,85,0.0
2020-05-26,Simpson,Kentucky,21213.0,49,3.0
2020-05-26,Simpson,Mississippi,28127.0,91,0.0
2020-05-27,Simpson,Kentucky,21213.0,49,3.0
2020-05-27,Simpson,Mississippi,28127.0,93,0.0
2020-05-28,Simpson,Kentucky,21213.0,49,3.0
2020-05-28,Simpson,Mississippi,28127.0,95,0.0
2020-05-29,Simpson,Kentucky,21213.0,51,3.0
2020-05-29,Simpson,Mississippi,28127.0,95,0.0
2020-05-30,Simpson,Kentucky,21213.0,52,3.0
