date,county,state,fips,cases,deaths
2020-04-17,Rhea,Tennessee,47143.0,1,0.0
2020-04-18,Rhea,Tennessee,47143.0,1,0.0
2020-04-19,Rhea,Tennessee,47143.0,2,0.0
2020-04-20,Rhea,Tennessee,47143.0,2,0.0
2020-04-21,Rhea,Tennessee,47143.0,3,0.0
2020-04-22,Rhea,Tennessee,47143.0,4,0.0
2020-04-23,Rhea,Tennessee,47143.0,4,0.0
2020-04-24,Rhea,Tennessee,47143.0,4,0.0
2020-04-25,Rhea,Tennessee,47143.0,4,0.0
2020-04-26,Rhea,Tennessee,47143.0,4,0.0
2020-04-27,Rhea,Tennessee,47143.0,4,0.0
2020-04-28,Rhea,Tennessee,47143.0,4,0.0
2020-04-29,Rhea,Tennessee,47143.0,4,0.0
2020-04-30,Rhea,Tennessee,47143.0,5,0.0
2020-05-01,Rhea,Tennessee,47143.0,5,0.0
2020-05-02,Rhea,Tennessee,47143.0,5,0.0
2020-05-03,Rhea,Tennessee,47143.0,5,0.0
2020-05-04,Rhea,Tennessee,47143.0,5,0.0
2020-05-05,Rhea,Tennessee,47143.0,6,0.0
2020-05-06,Rhea,Tennessee,47143.0,6,0.0
2020-05-07,Rhea,Tennessee,47143.0,6,0.0
2020-05-08,Rhea,Tennessee,47143.0,6,0.0
2020-05-09,Rhea,Tennessee,47143.0,6,0.0
2020-05-10,Rhea,Tennessee,47143.0,6,0.0
2020-05-11,Rhea,Tennessee,47143.0,6,0.0
2020-05-12,Rhea,Tennessee,47143.0,6,0.0
2020-05-13,Rhea,Tennessee,47143.0,6,0.0
2020-05-14,Rhea,Tennessee,47143.0,6,0.0
2020-05-15,Rhea,Tennessee,47143.0,7,0.0
2020-05-16,Rhea,Tennessee,47143.0,7,0.0
2020-05-17,Rhea,Tennessee,47143.0,7,0.0
2020-05-18,Rhea,Tennessee,47143.0,10,0.0
2020-05-19,Rhea,Tennessee,47143.0,15,0.0
2020-05-20,Rhea,Tennessee,47143.0,15,0.0
2020-05-21,Rhea,Tennessee,47143.0,188,0.0
2020-05-22,Rhea,Tennessee,47143.0,193,0.0
2020-05-23,Rhea,Tennessee,47143.0,194,0.0
2020-05-24,Rhea,Tennessee,47143.0,195,0.0
2020-05-25,Rhea,Tennessee,47143.0,197,0.0
2020-05-26,Rhea,Tennessee,47143.0,197,0.0
2020-05-27,Rhea,Tennessee,47143.0,197,0.0
2020-05-28,Rhea,Tennessee,47143.0,198,0.0
2020-05-29,Rhea,Tennessee,47143.0,209,0.0
2020-05-30,Rhea,Tennessee,47143.0,210,0.0
2020-05-31,Rhea,Tennessee,47143.0,210,0.0
2020-06-01,Rhea,Tennessee,47143.0,210,0.0
2020-06-02,Rhea,Tennessee,47143.0,214,0.0
2020-06-03,Rhea,Tennessee,47143.0,214,0.0
2020-06-04,Rhea,Tennessee,47143.0,217,0.0
2020-06-05,Rhea,Tennessee,47143.0,216,0.0
2020-06-06,Rhea,Tennessee,47143.0,218,0.0
2020-06-07,Rhea,Tennessee,47143.0,218,0.0
2020-06-08,Rhea,Tennessee,47143.0,221,0.0
2020-06-09,Rhea,Tennessee,47143.0,219,0.0
2020-06-10,Rhea,Tennessee,47143.0,220,0.0
2020-06-11,Rhea,Tennessee,47143.0,220,0.0
2020-06-12,Rhea,Tennessee,47143.0,222,0.0
