date,county,state,fips,cases,deaths
2020-05-16,Nuckolls,Nebraska,31129.0,1,0.0
2020-05-17,Nuckolls,Nebraska,31129.0,1,0.0
2020-05-18,Nuckolls,Nebraska,31129.0,1,0.0
2020-05-19,Nuckolls,Nebraska,31129.0,1,0.0
2020-05-20,Nuckolls,Nebraska,31129.0,1,0.0
2020-05-21,Nuckolls,Nebraska,31129.0,1,0.0
2020-05-22,Nuckolls,Nebraska,31129.0,1,0.0
2020-05-23,Nuckolls,Nebraska,31129.0,1,0.0
2020-05-24,Nuckolls,Nebraska,31129.0,1,0.0
2020-05-25,Nuckolls,Nebraska,31129.0,1,0.0
2020-05-26,Nuckolls,Nebraska,31129.0,1,0.0
2020-05-27,Nuckolls,Nebraska,31129.0,1,0.0
2020-05-28,Nuckolls,Nebraska,31129.0,1,0.0
2020-05-29,Nuckolls,Nebraska,31129.0,1,0.0
2020-05-30,Nuckolls,Nebraska,31129.0,1,0.0
2020-05-31,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-01,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-02,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-03,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-04,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-05,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-06,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-07,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-08,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-09,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-10,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-11,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-12,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-13,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-14,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-15,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-16,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-17,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-18,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-19,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-20,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-21,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-22,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-23,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-24,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-25,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-26,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-27,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-28,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-29,Nuckolls,Nebraska,31129.0,1,0.0
2020-06-30,Nuckolls,Nebraska,31129.0,1,0.0
2020-07-01,Nuckolls,Nebraska,31129.0,1,0.0
2020-07-02,Nuckolls,Nebraska,31129.0,2,0.0
2020-07-03,Nuckolls,Nebraska,31129.0,2,0.0
2020-07-04,Nuckolls,Nebraska,31129.0,2,0.0
2020-07-05,Nuckolls,Nebraska,31129.0,2,0.0
2020-07-06,Nuckolls,Nebraska,31129.0,1,0.0
2020-07-07,Nuckolls,Nebraska,31129.0,1,0.0
2020-07-08,Nuckolls,Nebraska,31129.0,1,0.0
2020-07-09,Nuckolls,Nebraska,31129.0,1,0.0
2020-07-10,Nuckolls,Nebraska,31129.0,1,0.0
2020-07-11,Nuckolls,Nebraska,31129.0,1,0.0
2020-07-12,Nuckolls,Nebraska,31129.0,2,0.0
2020-07-13,Nuckolls,Nebraska,31129.0,3,0.0
2020-07-14,Nuckolls,Nebraska,31129.0,4,0.0
2020-07-15,Nuckolls,Nebraska,31129.0,4,0.0
2020-07-16,Nuckolls,Nebraska,31129.0,4,0.0
2020-07-17,Nuckolls,Nebraska,31129.0,3,0.0
2020-07-18,Nuckolls,Nebraska,31129.0,3,0.0
2020-07-19,Nuckolls,Nebraska,31129.0,3,0.0
2020-07-20,Nuckolls,Nebraska,31129.0,3,0.0
2020-07-21,Nuckolls,Nebraska,31129.0,5,0.0
2020-07-22,Nuckolls,Nebraska,31129.0,5,0.0
2020-07-23,Nuckolls,Nebraska,31129.0,5,0.0
2020-07-24,Nuckolls,Nebraska,31129.0,5,0.0
2020-07-25,Nuckolls,Nebraska,31129.0,5,0.0
2020-07-26,Nuckolls,Nebraska,31129.0,5,0.0
2020-07-27,Nuckolls,Nebraska,31129.0,5,0.0
2020-07-28,Nuckolls,Nebraska,31129.0,5,0.0
2020-07-29,Nuckolls,Nebraska,31129.0,5,0.0
2020-07-30,Nuckolls,Nebraska,31129.0,5,0.0
2020-07-31,Nuckolls,Nebraska,31129.0,5,0.0
2020-08-01,Nuckolls,Nebraska,31129.0,5,0.0
2020-08-02,Nuckolls,Nebraska,31129.0,5,0.0
2020-08-03,Nuckolls,Nebraska,31129.0,5,0.0
2020-08-04,Nuckolls,Nebraska,31129.0,5,0.0
2020-08-05,Nuckolls,Nebraska,31129.0,5,0.0
2020-08-06,Nuckolls,Nebraska,31129.0,5,0.0
2020-08-07,Nuckolls,Nebraska,31129.0,5,0.0
2020-08-08,Nuckolls,Nebraska,31129.0,5,0.0
2020-08-09,Nuckolls,Nebraska,31129.0,5,0.0
2020-08-10,Nuckolls,Nebraska,31129.0,5,0.0
2020-08-11,Nuckolls,Nebraska,31129.0,5,0.0
2020-08-12,Nuckolls,Nebraska,31129.0,5,0.0
2020-08-13,Nuckolls,Nebraska,31129.0,6,0.0
2020-08-14,Nuckolls,Nebraska,31129.0,6,0.0
2020-08-15,Nuckolls,Nebraska,31129.0,6,0.0
2020-08-16,Nuckolls,Nebraska,31129.0,6,0.0
2020-08-17,Nuckolls,Nebraska,31129.0,6,0.0
2020-08-18,Nuckolls,Nebraska,31129.0,7,0.0
2020-08-19,Nuckolls,Nebraska,31129.0,6,0.0
2020-08-20,Nuckolls,Nebraska,31129.0,8,0.0
2020-08-21,Nuckolls,Nebraska,31129.0,7,0.0
2020-08-22,Nuckolls,Nebraska,31129.0,7,0.0
2020-08-23,Nuckolls,Nebraska,31129.0,7,0.0
2020-08-24,Nuckolls,Nebraska,31129.0,7,0.0
2020-08-25,Nuckolls,Nebraska,31129.0,9,0.0
2020-08-26,Nuckolls,Nebraska,31129.0,9,0.0
2020-08-27,Nuckolls,Nebraska,31129.0,9,0.0
2020-08-28,Nuckolls,Nebraska,31129.0,10,0.0
2020-08-29,Nuckolls,Nebraska,31129.0,10,0.0
2020-08-30,Nuckolls,Nebraska,31129.0,10,0.0
2020-08-31,Nuckolls,Nebraska,31129.0,10,0.0
2020-09-01,Nuckolls,Nebraska,31129.0,11,0.0
2020-09-02,Nuckolls,Nebraska,31129.0,10,0.0
2020-09-03,Nuckolls,Nebraska,31129.0,10,0.0
2020-09-04,Nuckolls,Nebraska,31129.0,11,0.0
2020-09-05,Nuckolls,Nebraska,31129.0,11,0.0
2020-09-06,Nuckolls,Nebraska,31129.0,11,0.0
2020-09-07,Nuckolls,Nebraska,31129.0,11,0.0
2020-09-08,Nuckolls,Nebraska,31129.0,12,0.0
2020-09-09,Nuckolls,Nebraska,31129.0,13,0.0
2020-09-10,Nuckolls,Nebraska,31129.0,13,0.0
2020-09-11,Nuckolls,Nebraska,31129.0,13,0.0
2020-09-12,Nuckolls,Nebraska,31129.0,13,0.0
2020-09-13,Nuckolls,Nebraska,31129.0,13,0.0
2020-09-14,Nuckolls,Nebraska,31129.0,13,0.0
2020-09-15,Nuckolls,Nebraska,31129.0,13,0.0
2020-09-16,Nuckolls,Nebraska,31129.0,13,0.0
2020-09-17,Nuckolls,Nebraska,31129.0,13,0.0
2020-09-18,Nuckolls,Nebraska,31129.0,13,0.0
2020-09-19,Nuckolls,Nebraska,31129.0,13,0.0
2020-09-20,Nuckolls,Nebraska,31129.0,13,0.0
2020-09-21,Nuckolls,Nebraska,31129.0,13,0.0
2020-09-22,Nuckolls,Nebraska,31129.0,14,0.0
2020-09-23,Nuckolls,Nebraska,31129.0,15,0.0
2020-09-24,Nuckolls,Nebraska,31129.0,15,0.0
2020-09-25,Nuckolls,Nebraska,31129.0,16,0.0
2020-09-26,Nuckolls,Nebraska,31129.0,16,0.0
2020-09-27,Nuckolls,Nebraska,31129.0,16,0.0
2020-09-28,Nuckolls,Nebraska,31129.0,16,0.0
2020-09-29,Nuckolls,Nebraska,31129.0,16,0.0
2020-09-30,Nuckolls,Nebraska,31129.0,17,0.0
2020-10-01,Nuckolls,Nebraska,31129.0,17,0.0
2020-10-02,Nuckolls,Nebraska,31129.0,17,0.0
2020-10-03,Nuckolls,Nebraska,31129.0,17,0.0
2020-10-04,Nuckolls,Nebraska,31129.0,17,0.0
