date,county,state,fips,cases,deaths
2020-08-03,Kane,Utah,49025.0,56,0.0
2020-08-04,Kane,Illinois,17089.0,9401,299.0
2020-08-04,Kane,Utah,49025.0,56,0.0
2020-08-05,Kane,Illinois,17089.0,9502,301.0
2020-08-05,Kane,Utah,49025.0,56,1.0
2020-08-06,Kane,Illinois,17089.0,9582,302.0
2020-08-06,Kane,Utah,49025.0,60,1.0
2020-08-07,Kane,Illinois,17089.0,9684,303.0
2020-08-07,Kane,Utah,49025.0,60,1.0
2020-08-08,Kane,Illinois,17089.0,9755,305.0
2020-08-08,Kane,Utah,49025.0,60,1.0
2020-08-09,Kane,Illinois,17089.0,9814,305.0
2020-08-09,Kane,Utah,49025.0,60,1.0
2020-08-10,Kane,Illinois,17089.0,9875,305.0
2020-08-10,Kane,Utah,49025.0,60,1.0
2020-08-11,Kane,Illinois,17089.0,9933,305.0
2020-08-11,Kane,Utah,49025.0,60,1.0
2020-08-12,Kane,Illinois,17089.0,10012,305.0
2020-08-12,Kane,Utah,49025.0,60,1.0
2020-08-13,Kane,Illinois,17089.0,10098,305.0
2020-08-13,Kane,Utah,49025.0,60,1.0
2020-08-14,Kane,Illinois,17089.0,10169,305.0
2020-08-14,Kane,Utah,49025.0,61,1.0
2020-08-15,Kane,Illinois,17089.0,10224,305.0
2020-08-15,Kane,Utah,49025.0,61,1.0
2020-08-16,Kane,Illinois,17089.0,10296,305.0
2020-08-16,Kane,Utah,49025.0,61,1.0
2020-08-17,Kane,Illinois,17089.0,10366,305.0
2020-08-17,Kane,Utah,49025.0,61,1.0
2020-08-18,Kane,Illinois,17089.0,10458,306.0
2020-08-18,Kane,Utah,49025.0,61,1.0
2020-08-19,Kane,Illinois,17089.0,10489,306.0
2020-08-19,Kane,Utah,49025.0,61,1.0
2020-08-20,Kane,Illinois,17089.0,10577,307.0
2020-08-20,Kane,Utah,49025.0,61,1.0
2020-08-21,Kane,Illinois,17089.0,10673,307.0
2020-08-21,Kane,Utah,49025.0,62,1.0
2020-08-22,Kane,Illinois,17089.0,10789,308.0
2020-08-22,Kane,Utah,49025.0,62,1.0
2020-08-23,Kane,Illinois,17089.0,10814,308.0
2020-08-23,Kane,Utah,49025.0,62,1.0
2020-08-24,Kane,Illinois,17089.0,10863,308.0
2020-08-24,Kane,Utah,49025.0,62,1.0
2020-08-25,Kane,Illinois,17089.0,10932,308.0
2020-08-25,Kane,Utah,49025.0,62,1.0
2020-08-26,Kane,Illinois,17089.0,11007,312.0
2020-08-26,Kane,Utah,49025.0,62,1.0
2020-08-27,Kane,Illinois,17089.0,11066,312.0
2020-08-27,Kane,Utah,49025.0,63,1.0
2020-08-28,Kane,Illinois,17089.0,11114,312.0
2020-08-28,Kane,Utah,49025.0,63,1.0
2020-08-29,Kane,Illinois,17089.0,11162,312.0
2020-08-29,Kane,Utah,49025.0,63,1.0
2020-08-30,Kane,Illinois,17089.0,11203,312.0
2020-08-30,Kane,Utah,49025.0,63,1.0
2020-08-31,Kane,Illinois,17089.0,11240,312.0
2020-08-31,Kane,Utah,49025.0,63,1.0
2020-09-01,Kane,Illinois,17089.0,11326,313.0
2020-09-01,Kane,Utah,49025.0,63,1.0
2020-09-02,Kane,Illinois,17089.0,11394,314.0
2020-09-02,Kane,Utah,49025.0,65,1.0
2020-09-03,Kane,Illinois,17089.0,11444,317.0
2020-09-03,Kane,Utah,49025.0,65,1.0
2020-09-04,Kane,Illinois,17089.0,11623,317.0
2020-09-04,Kane,Utah,49025.0,66,1.0
2020-09-05,Kane,Illinois,17089.0,11705,317.0
2020-09-05,Kane,Utah,49025.0,67,1.0
2020-09-06,Kane,Illinois,17089.0,11737,317.0
2020-09-06,Kane,Utah,49025.0,67,1.0
2020-09-07,Kane,Illinois,17089.0,11775,317.0
2020-09-07,Kane,Utah,49025.0,68,1.0
2020-09-08,Kane,Illinois,17089.0,11807,317.0
2020-09-08,Kane,Utah,49025.0,68,1.0
2020-09-09,Kane,Illinois,17089.0,11878,318.0
2020-09-09,Kane,Utah,49025.0,71,1.0
2020-09-10,Kane,Illinois,17089.0,11938,320.0
2020-09-10,Kane,Utah,49025.0,72,1.0
2020-09-11,Kane,Illinois,17089.0,12047,322.0
2020-09-11,Kane,Utah,49025.0,73,1.0
2020-09-12,Kane,Illinois,17089.0,12097,324.0
2020-09-12,Kane,Utah,49025.0,73,1.0
2020-09-13,Kane,Illinois,17089.0,12097,325.0
2020-09-13,Kane,Utah,49025.0,73,1.0
2020-09-14,Kane,Illinois,17089.0,12188,325.0
2020-09-14,Kane,Utah,49025.0,73,1.0
2020-09-15,Kane,Illinois,17089.0,12254,326.0
2020-09-15,Kane,Utah,49025.0,73,1.0
2020-09-16,Kane,Illinois,17089.0,12339,327.0
2020-09-16,Kane,Utah,49025.0,73,1.0
2020-09-17,Kane,Illinois,17089.0,12427,327.0
2020-09-17,Kane,Utah,49025.0,74,1.0
2020-09-18,Kane,Illinois,17089.0,12493,327.0
2020-09-18,Kane,Utah,49025.0,74,1.0
2020-09-19,Kane,Illinois,17089.0,12631,327.0
2020-09-19,Kane,Utah,49025.0,74,1.0
2020-09-20,Kane,Illinois,17089.0,12675,327.0
2020-09-20,Kane,Utah,49025.0,74,1.0
2020-09-21,Kane,Illinois,17089.0,12714,327.0
2020-09-21,Kane,Utah,49025.0,75,1.0
2020-09-22,Kane,Illinois,17089.0,12776,327.0
2020-09-22,Kane,Utah,49025.0,75,1.0
2020-09-23,Kane,Illinois,17089.0,12832,327.0
2020-09-23,Kane,Utah,49025.0,75,1.0
2020-09-24,Kane,Illinois,17089.0,12935,327.0
2020-09-24,Kane,Utah,49025.0,75,1.0
2020-09-25,Kane,Illinois,17089.0,12993,327.0
2020-09-25,Kane,Utah,49025.0,75,1.0
2020-09-26,Kane,Illinois,17089.0,13065,327.0
2020-09-26,Kane,Utah,49025.0,76,1.0
2020-09-27,Kane,Illinois,17089.0,13092,327.0
2020-09-27,Kane,Utah,49025.0,76,1.0
2020-09-28,Kane,Illinois,17089.0,13195,327.0
2020-09-28,Kane,Utah,49025.0,80,1.0
2020-09-29,Kane,Illinois,17089.0,13243,327.0
2020-09-29,Kane,Utah,49025.0,84,1.0
2020-09-30,Kane,Illinois,17089.0,13337,327.0
2020-09-30,Kane,Utah,49025.0,84,1.0
2020-10-01,Kane,Illinois,17089.0,13379,327.0
2020-10-01,Kane,Utah,49025.0,84,1.0
2020-10-02,Kane,Illinois,17089.0,13412,327.0
2020-10-02,Kane,Utah,49025.0,85,1.0
2020-10-03,Kane,Illinois,17089.0,13469,328.0
2020-10-03,Kane,Utah,49025.0,85,1.0
2020-10-04,Kane,Illinois,17089.0,13523,328.0
2020-10-04,Kane,Utah,49025.0,85,1.0
2020-10-05,Kane,Illinois,17089.0,13634,329.0
2020-10-05,Kane,Utah,49025.0,85,1.0
2020-10-06,Kane,Illinois,17089.0,13714,330.0
2020-10-06,Kane,Utah,49025.0,86,1.0
2020-10-07,Kane,Illinois,17089.0,13822,331.0
2020-10-07,Kane,Utah,49025.0,86,1.0
2020-10-08,Kane,Illinois,17089.0,13909,334.0
2020-10-08,Kane,Utah,49025.0,87,1.0
2020-10-09,Kane,Illinois,17089.0,14036,334.0
2020-10-09,Kane,Utah,49025.0,87,1.0
2020-10-10,Kane,Illinois,17089.0,14123,335.0
2020-10-10,Kane,Utah,49025.0,87,1.0
2020-10-11,Kane,Illinois,17089.0,14184,335.0
2020-10-11,Kane,Utah,49025.0,87,1.0
2020-10-12,Kane,Illinois,17089.0,14321,335.0
2020-10-12,Kane,Utah,49025.0,88,1.0
2020-10-13,Kane,Illinois,17089.0,14467,335.0
2020-10-13,Kane,Utah,49025.0,90,1.0
2020-10-14,Kane,Illinois,17089.0,14594,337.0
2020-10-14,Kane,Utah,49025.0,90,1.0
2020-10-15,Kane,Illinois,17089.0,14793,338.0
2020-10-15,Kane,Utah,49025.0,90,1.0
2020-10-16,Kane,Illinois,17089.0,14989,338.0
2020-10-16,Kane,Utah,49025.0,91,1.0
2020-10-17,Kane,Illinois,17089.0,15201,341.0
2020-10-17,Kane,Utah,49025.0,93,1.0
2020-10-18,Kane,Illinois,17089.0,15262,341.0
2020-10-18,Kane,Utah,49025.0,93,1.0
2020-10-19,Kane,Illinois,17089.0,15476,341.0
2020-10-19,Kane,Utah,49025.0,95,1.0
2020-10-20,Kane,Illinois,17089.0,15655,342.0
2020-10-20,Kane,Utah,49025.0,95,1.0
2020-10-21,Kane,Illinois,17089.0,15802,344.0
2020-10-21,Kane,Utah,49025.0,95,1.0
2020-10-22,Kane,Illinois,17089.0,16038,345.0
2020-10-22,Kane,Utah,49025.0,95,1.0
2020-10-23,Kane,Illinois,17089.0,16211,346.0
2020-10-23,Kane,Utah,49025.0,97,1.0
2020-10-24,Kane,Illinois,17089.0,16453,347.0
2020-10-24,Kane,Utah,49025.0,97,1.0
2020-10-25,Kane,Illinois,17089.0,16621,347.0
2020-10-25,Kane,Utah,49025.0,97,1.0
2020-10-26,Kane,Illinois,17089.0,16903,347.0
2020-10-26,Kane,Utah,49025.0,97,1.0
2020-10-27,Kane,Illinois,17089.0,17098,348.0
2020-10-27,Kane,Utah,49025.0,98,1.0
2020-10-28,Kane,Illinois,17089.0,17421,348.0
2020-10-28,Kane,Utah,49025.0,101,1.0
2020-10-29,Kane,Illinois,17089.0,17738,351.0
2020-10-29,Kane,Utah,49025.0,103,1.0
2020-10-30,Kane,Illinois,17089.0,18030,351.0
2020-10-30,Kane,Utah,49025.0,103,1.0
2020-10-31,Kane,Illinois,17089.0,18030,351.0
2020-10-31,Kane,Utah,49025.0,104,1.0
2020-11-01,Kane,Illinois,17089.0,18650,356.0
2020-11-01,Kane,Utah,49025.0,104,1.0
2020-11-02,Kane,Illinois,17089.0,18972,356.0
2020-11-02,Kane,Utah,49025.0,104,1.0
2020-11-03,Kane,Illinois,17089.0,19337,360.0
2020-11-03,Kane,Utah,49025.0,105,1.0
2020-11-04,Kane,Illinois,17089.0,19699,359.0
2020-11-04,Kane,Utah,49025.0,105,1.0
2020-11-05,Kane,Illinois,17089.0,20127,360.0
2020-11-05,Kane,Utah,49025.0,106,1.0
2020-11-06,Kane,Illinois,17089.0,21195,373.0
2020-11-06,Kane,Utah,49025.0,107,1.0
2020-11-07,Kane,Illinois,17089.0,21780,379.0
2020-11-07,Kane,Utah,49025.0,107,1.0
2020-11-08,Kane,Illinois,17089.0,22192,380.0
2020-11-08,Kane,Utah,49025.0,107,1.0
2020-11-09,Kane,Illinois,17089.0,22579,381.0
2020-11-09,Kane,Utah,49025.0,107,1.0
2020-11-10,Kane,Illinois,17089.0,23179,384.0
2020-11-10,Kane,Utah,49025.0,108,1.0
2020-11-11,Kane,Illinois,17089.0,23798,390.0
2020-11-11,Kane,Utah,49025.0,109,1.0
2020-11-12,Kane,Illinois,17089.0,24292,390.0
2020-11-12,Kane,Utah,49025.0,111,1.0
2020-11-13,Kane,Illinois,17089.0,24890,394.0
2020-11-13,Kane,Utah,49025.0,111,1.0
2020-11-14,Kane,Illinois,17089.0,25278,404.0
2020-11-14,Kane,Utah,49025.0,118,1.0
2020-11-15,Kane,Illinois,17089.0,25712,407.0
2020-11-15,Kane,Utah,49025.0,118,1.0
2020-11-16,Kane,Illinois,17089.0,26105,408.0
2020-11-16,Kane,Utah,49025.0,123,1.0
2020-11-17,Kane,Illinois,17089.0,26656,415.0
2020-11-17,Kane,Utah,49025.0,124,1.0
2020-11-18,Kane,Illinois,17089.0,26982,417.0
2020-11-18,Kane,Utah,49025.0,133,1.0
2020-11-19,Kane,Illinois,17089.0,27663,425.0
2020-11-19,Kane,Utah,49025.0,137,1.0
2020-11-20,Kane,Illinois,17089.0,28225,431.0
2020-11-20,Kane,Utah,49025.0,140,1.0
2020-11-21,Kane,Illinois,17089.0,28832,438.0
2020-11-21,Kane,Utah,49025.0,150,1.0
2020-11-22,Kane,Illinois,17089.0,29240,443.0
2020-11-22,Kane,Utah,49025.0,150,1.0
2020-11-23,Kane,Illinois,17089.0,29562,445.0
2020-11-23,Kane,Utah,49025.0,153,1.0
2020-11-24,Kane,Illinois,17089.0,29870,449.0
2020-11-24,Kane,Utah,49025.0,154,1.0
2020-11-25,Kane,Illinois,17089.0,30350,453.0
2020-11-25,Kane,Utah,49025.0,158,1.0
2020-11-26,Kane,Illinois,17089.0,30756,459.0
2020-11-26,Kane,Utah,49025.0,158,1.0
2020-11-27,Kane,Illinois,17089.0,31136,461.0
2020-11-27,Kane,Utah,49025.0,158,1.0
2020-11-28,Kane,Illinois,17089.0,31493,466.0
2020-11-28,Kane,Utah,49025.0,163,1.0
2020-11-29,Kane,Illinois,17089.0,31767,467.0
2020-11-29,Kane,Utah,49025.0,163,1.0
2020-11-30,Kane,Illinois,17089.0,31955,469.0
2020-11-30,Kane,Utah,49025.0,173,1.0
2020-12-01,Kane,Illinois,17089.0,32533,472.0
2020-12-01,Kane,Utah,49025.0,182,1.0
2020-12-02,Kane,Illinois,17089.0,32910,483.0
2020-12-02,Kane,Utah,49025.0,187,1.0
2020-12-03,Kane,Illinois,17089.0,33273,488.0
2020-12-03,Kane,Utah,49025.0,193,1.0
2020-12-04,Kane,Illinois,17089.0,33695,492.0
2020-12-04,Kane,Utah,49025.0,198,1.0
2020-12-05,Kane,Illinois,17089.0,34125,497.0
