date,county,state,fips,cases,deaths
2020-03-06,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-07,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-08,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-09,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-10,Wayne,Michigan,26163.0,1,0.0
2020-03-10,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-11,Wayne,Michigan,26163.0,1,0.0
2020-03-11,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-12,Wayne,Michigan,26163.0,1,0.0
2020-03-12,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-13,Wayne,Michigan,26163.0,6,0.0
2020-03-13,Wayne,North Carolina,37191.0,1,0.0
2020-03-13,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-14,Wayne,Michigan,26163.0,8,0.0
2020-03-14,Wayne,North Carolina,37191.0,1,0.0
2020-03-14,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-15,Wayne,Michigan,26163.0,13,0.0
2020-03-15,Wayne,North Carolina,37191.0,1,0.0
2020-03-15,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-16,Wayne,Michigan,26163.0,13,0.0
2020-03-16,Wayne,North Carolina,37191.0,1,0.0
2020-03-16,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-17,Wayne,Michigan,26163.0,17,0.0
2020-03-17,Wayne,North Carolina,37191.0,1,0.0
2020-03-17,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-18,Wayne,Michigan,26163.0,23,1.0
2020-03-18,Wayne,North Carolina,37191.0,1,0.0
2020-03-18,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-19,Wayne,Indiana,18177.0,1,0.0
2020-03-19,Wayne,Michigan,26163.0,119,3.0
2020-03-19,Wayne,New York,36117.0,1,0.0
2020-03-19,Wayne,North Carolina,37191.0,1,0.0
2020-03-19,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-20,Wayne,Indiana,18177.0,1,0.0
2020-03-20,Wayne,Michigan,26163.0,216,3.0
2020-03-20,Wayne,New York,36117.0,1,0.0
2020-03-20,Wayne,North Carolina,37191.0,1,0.0
2020-03-20,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-21,Wayne,Indiana,18177.0,1,0.0
2020-03-21,Wayne,Michigan,26163.0,349,4.0
2020-03-21,Wayne,New York,36117.0,3,0.0
2020-03-21,Wayne,North Carolina,37191.0,1,0.0
2020-03-21,Wayne,Pennsylvania,42127.0,1,0.0
2020-03-22,Wayne,Indiana,18177.0,1,0.0
2020-03-22,Wayne,Michigan,26163.0,477,5.0
2020-03-22,Wayne,New York,36117.0,3,0.0
2020-03-22,Wayne,North Carolina,37191.0,1,0.0
2020-03-22,Wayne,Pennsylvania,42127.0,2,0.0
2020-03-23,Wayne,Indiana,18177.0,1,0.0
2020-03-23,Wayne,Michigan,26163.0,638,8.0
2020-03-23,Wayne,New York,36117.0,6,0.0
2020-03-23,Wayne,North Carolina,37191.0,1,0.0
2020-03-23,Wayne,Pennsylvania,42127.0,3,0.0
2020-03-24,Wayne,Indiana,18177.0,1,0.0
2020-03-24,Wayne,Michigan,26163.0,873,13.0
2020-03-24,Wayne,New York,36117.0,6,0.0
2020-03-24,Wayne,North Carolina,37191.0,2,0.0
2020-03-24,Wayne,Pennsylvania,42127.0,4,0.0
2020-03-25,Wayne,Indiana,18177.0,1,0.0
2020-03-25,Wayne,Kentucky,21231.0,1,0.0
2020-03-25,Wayne,Michigan,26163.0,1122,21.0
2020-03-25,Wayne,New York,36117.0,7,0.0
2020-03-25,Wayne,North Carolina,37191.0,2,0.0
2020-03-25,Wayne,Ohio,39169.0,1,0.0
2020-03-25,Wayne,Pennsylvania,42127.0,4,0.0
2020-03-26,Wayne,Indiana,18177.0,1,0.0
2020-03-26,Wayne,Kentucky,21231.0,1,0.0
2020-03-26,Wayne,Michigan,26163.0,1389,26.0
2020-03-26,Wayne,New York,36117.0,8,0.0
2020-03-26,Wayne,North Carolina,37191.0,1,0.0
2020-03-26,Wayne,Ohio,39169.0,2,0.0
2020-03-26,Wayne,Pennsylvania,42127.0,6,0.0
2020-03-27,Wayne,Indiana,18177.0,1,0.0
2020-03-27,Wayne,Kentucky,21231.0,1,0.0
2020-03-27,Wayne,Michigan,26163.0,1810,37.0
2020-03-27,Wayne,New York,36117.0,11,0.0
2020-03-27,Wayne,North Carolina,37191.0,3,0.0
2020-03-27,Wayne,Ohio,39169.0,3,0.0
2020-03-27,Wayne,Pennsylvania,42127.0,6,0.0
2020-03-28,Wayne,Indiana,18177.0,1,0.0
2020-03-28,Wayne,Kentucky,21231.0,1,0.0
2020-03-28,Wayne,Michigan,26163.0,2316,46.0
2020-03-28,Wayne,New York,36117.0,12,0.0
2020-03-28,Wayne,North Carolina,37191.0,3,0.0
2020-03-28,Wayne,Ohio,39169.0,4,0.0
2020-03-28,Wayne,Pennsylvania,42127.0,6,0.0
2020-03-29,Wayne,Indiana,18177.0,1,0.0
2020-03-29,Wayne,Kentucky,21231.0,1,0.0
2020-03-29,Wayne,Michigan,26163.0,2704,56.0
2020-03-29,Wayne,New York,36117.0,12,0.0
2020-03-29,Wayne,North Carolina,37191.0,3,0.0
2020-03-29,Wayne,Ohio,39169.0,4,0.0
2020-03-29,Wayne,Pennsylvania,42127.0,7,0.0
2020-03-30,Wayne,Indiana,18177.0,1,0.0
2020-03-30,Wayne,Kentucky,21231.0,1,0.0
2020-03-30,Wayne,Michigan,26163.0,3195,83.0
2020-03-30,Wayne,New York,36117.0,15,0.0
2020-03-30,Wayne,North Carolina,37191.0,4,0.0
2020-03-30,Wayne,Ohio,39169.0,7,0.0
2020-03-30,Wayne,Pennsylvania,42127.0,10,0.0
2020-03-30,Wayne,Tennessee,47181.0,1,0.0
2020-03-31,Wayne,Indiana,18177.0,2,0.0
2020-03-31,Wayne,Kentucky,21231.0,3,0.0
2020-03-31,Wayne,Michigan,26163.0,3735,120.0
2020-03-31,Wayne,New York,36117.0,19,0.0
2020-03-31,Wayne,North Carolina,37191.0,4,0.0
2020-03-31,Wayne,Ohio,39169.0,9,0.0
