date,county,state,fips,cases,deaths
2020-03-15,Baker,Florida,12003.0,1,0.0
2020-03-16,Baker,Florida,12003.0,1,0.0
2020-03-17,Baker,Florida,12003.0,1,0.0
2020-03-18,Baker,Florida,12003.0,1,0.0
2020-03-19,Baker,Florida,12003.0,1,0.0
2020-03-20,Baker,Florida,12003.0,1,0.0
2020-03-21,Baker,Florida,12003.0,1,0.0
2020-03-22,Baker,Florida,12003.0,2,0.0
2020-03-23,Baker,Florida,12003.0,3,0.0
2020-03-24,Baker,Florida,12003.0,4,0.0
2020-03-24,Baker,Georgia,13007.0,3,1.0
2020-03-25,Baker,Florida,12003.0,5,0.0
2020-03-25,Baker,Georgia,13007.0,3,1.0
2020-03-26,Baker,Florida,12003.0,5,0.0
2020-03-26,Baker,Georgia,13007.0,1,1.0
2020-03-27,Baker,Florida,12003.0,7,0.0
2020-03-27,Baker,Georgia,13007.0,1,1.0
2020-03-28,Baker,Florida,12003.0,7,0.0
2020-03-28,Baker,Georgia,13007.0,1,1.0
2020-03-29,Baker,Florida,12003.0,8,0.0
2020-03-29,Baker,Georgia,13007.0,1,1.0
2020-03-30,Baker,Florida,12003.0,8,0.0
2020-03-30,Baker,Georgia,13007.0,1,1.0
2020-03-31,Baker,Florida,12003.0,9,0.0
2020-03-31,Baker,Georgia,13007.0,4,1.0
2020-04-01,Baker,Florida,12003.0,9,0.0
2020-04-01,Baker,Georgia,13007.0,4,1.0
2020-04-02,Baker,Florida,12003.0,11,0.0
2020-04-02,Baker,Georgia,13007.0,4,1.0
2020-04-03,Baker,Florida,12003.0,11,0.0
2020-04-03,Baker,Georgia,13007.0,4,1.0
2020-04-04,Baker,Florida,12003.0,11,0.0
2020-04-04,Baker,Georgia,13007.0,5,1.0
2020-04-05,Baker,Florida,12003.0,12,0.0
2020-04-05,Baker,Georgia,13007.0,5,1.0
2020-04-06,Baker,Florida,12003.0,13,0.0
2020-04-06,Baker,Georgia,13007.0,5,1.0
2020-04-07,Baker,Florida,12003.0,15,1.0
2020-04-07,Baker,Georgia,13007.0,10,2.0
