date,county,state,fips,cases,deaths
2020-03-19,Calumet,Wisconsin,55015.0,1,0.0
2020-03-20,Calumet,Wisconsin,55015.0,1,0.0
2020-03-21,Calumet,Wisconsin,55015.0,1,0.0
2020-03-22,Calumet,Wisconsin,55015.0,1,0.0
2020-03-23,Calumet,Wisconsin,55015.0,1,0.0
2020-03-24,Calumet,Wisconsin,55015.0,1,0.0
2020-03-25,Calumet,Wisconsin,55015.0,1,0.0
2020-03-26,Calumet,Wisconsin,55015.0,1,0.0
2020-03-27,Calumet,Wisconsin,55015.0,1,0.0
2020-03-28,Calumet,Wisconsin,55015.0,1,0.0
2020-03-29,Calumet,Wisconsin,55015.0,1,0.0
2020-03-30,Calumet,Wisconsin,55015.0,1,0.0
2020-03-31,Calumet,Wisconsin,55015.0,1,0.0
2020-04-01,Calumet,Wisconsin,55015.0,2,0.0
2020-04-02,Calumet,Wisconsin,55015.0,3,0.0
2020-04-03,Calumet,Wisconsin,55015.0,3,0.0
2020-04-04,Calumet,Wisconsin,55015.0,3,0.0
2020-04-05,Calumet,Wisconsin,55015.0,4,0.0
2020-04-06,Calumet,Wisconsin,55015.0,4,0.0
2020-04-07,Calumet,Wisconsin,55015.0,4,0.0
2020-04-08,Calumet,Wisconsin,55015.0,4,0.0
2020-04-09,Calumet,Wisconsin,55015.0,4,0.0
2020-04-10,Calumet,Wisconsin,55015.0,4,0.0
2020-04-11,Calumet,Wisconsin,55015.0,4,0.0
2020-04-12,Calumet,Wisconsin,55015.0,4,0.0
2020-04-13,Calumet,Wisconsin,55015.0,5,0.0
2020-04-14,Calumet,Wisconsin,55015.0,5,0.0
2020-04-15,Calumet,Wisconsin,55015.0,5,0.0
2020-04-16,Calumet,Wisconsin,55015.0,5,0.0
2020-04-17,Calumet,Wisconsin,55015.0,5,0.0
2020-04-18,Calumet,Wisconsin,55015.0,5,0.0
2020-04-19,Calumet,Wisconsin,55015.0,6,0.0
2020-04-20,Calumet,Wisconsin,55015.0,6,0.0
2020-04-21,Calumet,Wisconsin,55015.0,6,0.0
2020-04-22,Calumet,Wisconsin,55015.0,6,0.0
2020-04-23,Calumet,Wisconsin,55015.0,6,0.0
2020-04-24,Calumet,Wisconsin,55015.0,7,0.0
2020-04-25,Calumet,Wisconsin,55015.0,7,0.0
2020-04-26,Calumet,Wisconsin,55015.0,7,0.0
2020-04-27,Calumet,Wisconsin,55015.0,9,0.0
2020-04-28,Calumet,Wisconsin,55015.0,10,0.0
2020-04-29,Calumet,Wisconsin,55015.0,12,0.0
2020-04-30,Calumet,Wisconsin,55015.0,13,0.0
2020-05-01,Calumet,Wisconsin,55015.0,14,0.0
2020-05-02,Calumet,Wisconsin,55015.0,16,0.0
2020-05-03,Calumet,Wisconsin,55015.0,18,0.0
2020-05-04,Calumet,Wisconsin,55015.0,19,0.0
2020-05-05,Calumet,Wisconsin,55015.0,20,0.0
2020-05-06,Calumet,Wisconsin,55015.0,20,0.0
2020-05-07,Calumet,Wisconsin,55015.0,22,0.0
2020-05-08,Calumet,Wisconsin,55015.0,34,0.0
2020-05-09,Calumet,Wisconsin,55015.0,35,0.0
2020-05-10,Calumet,Wisconsin,55015.0,40,1.0
2020-05-11,Calumet,Wisconsin,55015.0,41,1.0
2020-05-12,Calumet,Wisconsin,55015.0,43,1.0
2020-05-13,Calumet,Wisconsin,55015.0,44,1.0
2020-05-14,Calumet,Wisconsin,55015.0,46,1.0
2020-05-15,Calumet,Wisconsin,55015.0,55,1.0
2020-05-16,Calumet,Wisconsin,55015.0,56,1.0
2020-05-17,Calumet,Wisconsin,55015.0,57,1.0
2020-05-18,Calumet,Wisconsin,55015.0,58,1.0
2020-05-19,Calumet,Wisconsin,55015.0,58,1.0
2020-05-20,Calumet,Wisconsin,55015.0,60,1.0
2020-05-21,Calumet,Wisconsin,55015.0,61,1.0
2020-05-22,Calumet,Wisconsin,55015.0,67,1.0
2020-05-23,Calumet,Wisconsin,55015.0,69,1.0
2020-05-24,Calumet,Wisconsin,55015.0,69,1.0
2020-05-25,Calumet,Wisconsin,55015.0,70,1.0
2020-05-26,Calumet,Wisconsin,55015.0,73,1.0
