date,county,state,fips,cases,deaths
2020-04-06,Izard,Arkansas,5065.0,1,0.0
2020-04-07,Izard,Arkansas,5065.0,1,0.0
2020-04-08,Izard,Arkansas,5065.0,1,0.0
2020-04-09,Izard,Arkansas,5065.0,1,0.0
2020-04-10,Izard,Arkansas,5065.0,1,0.0
2020-04-11,Izard,Arkansas,5065.0,1,0.0
2020-04-12,Izard,Arkansas,5065.0,1,0.0
2020-04-13,Izard,Arkansas,5065.0,2,0.0
2020-04-14,Izard,Arkansas,5065.0,2,0.0
2020-04-15,Izard,Arkansas,5065.0,2,0.0
2020-04-16,Izard,Arkansas,5065.0,2,0.0
2020-04-17,Izard,Arkansas,5065.0,2,0.0
2020-04-18,Izard,Arkansas,5065.0,2,0.0
2020-04-19,Izard,Arkansas,5065.0,2,0.0
2020-04-20,Izard,Arkansas,5065.0,2,0.0
2020-04-21,Izard,Arkansas,5065.0,2,0.0
2020-04-22,Izard,Arkansas,5065.0,2,0.0
2020-04-23,Izard,Arkansas,5065.0,2,0.0
2020-04-24,Izard,Arkansas,5065.0,3,0.0
2020-04-25,Izard,Arkansas,5065.0,3,0.0
2020-04-26,Izard,Arkansas,5065.0,5,0.0
2020-04-27,Izard,Arkansas,5065.0,5,0.0
2020-04-28,Izard,Arkansas,5065.0,5,0.0
2020-04-29,Izard,Arkansas,5065.0,5,0.0
2020-04-30,Izard,Arkansas,5065.0,5,0.0
2020-05-01,Izard,Arkansas,5065.0,6,0.0
2020-05-02,Izard,Arkansas,5065.0,6,0.0
2020-05-03,Izard,Arkansas,5065.0,9,0.0
2020-05-04,Izard,Arkansas,5065.0,9,0.0
2020-05-05,Izard,Arkansas,5065.0,10,0.0
2020-05-06,Izard,Arkansas,5065.0,11,0.0
2020-05-07,Izard,Arkansas,5065.0,11,0.0
2020-05-08,Izard,Arkansas,5065.0,11,0.0
2020-05-09,Izard,Arkansas,5065.0,11,0.0
2020-05-10,Izard,Arkansas,5065.0,11,0.0
2020-05-11,Izard,Arkansas,5065.0,13,0.0
2020-05-12,Izard,Arkansas,5065.0,13,0.0
2020-05-13,Izard,Arkansas,5065.0,13,0.0
2020-05-14,Izard,Arkansas,5065.0,13,0.0
2020-05-15,Izard,Arkansas,5065.0,13,0.0
2020-05-16,Izard,Arkansas,5065.0,13,0.0
2020-05-17,Izard,Arkansas,5065.0,13,0.0
2020-05-18,Izard,Arkansas,5065.0,13,0.0
2020-05-19,Izard,Arkansas,5065.0,14,0.0
2020-05-20,Izard,Arkansas,5065.0,14,0.0
2020-05-21,Izard,Arkansas,5065.0,14,0.0
2020-05-22,Izard,Arkansas,5065.0,14,0.0
2020-05-23,Izard,Arkansas,5065.0,14,0.0
2020-05-24,Izard,Arkansas,5065.0,15,0.0
2020-05-25,Izard,Arkansas,5065.0,15,0.0
2020-05-26,Izard,Arkansas,5065.0,15,0.0
