,date,county,state,fips,cases,deaths
2061771,2021-12-29,Wilkin,Minnesota,27167.0,1289,17.0
2065021,2021-12-30,Wilkin,Minnesota,27167.0,1290,17.0
2068272,2021-12-31,Wilkin,Minnesota,27167.0,1290,17.0
2071523,2022-01-01,Wilkin,Minnesota,27167.0,1290,17.0
2074774,2022-01-02,Wilkin,Minnesota,27167.0,1290,17.0
2078025,2022-01-03,Wilkin,Minnesota,27167.0,1296,17.0
2081277,2022-01-04,Wilkin,Minnesota,27167.0,1300,17.0
2084529,2022-01-05,Wilkin,Minnesota,27167.0,1304,19.0
2087781,2022-01-06,Wilkin,Minnesota,27167.0,1307,19.0
2091032,2022-01-07,Wilkin,Minnesota,27167.0,1310,19.0
2094284,2022-01-08,Wilkin,Minnesota,27167.0,1310,19.0
2097536,2022-01-09,Wilkin,Minnesota,27167.0,1310,19.0
2100787,2022-01-10,Wilkin,Minnesota,27167.0,1314,19.0
2104038,2022-01-11,Wilkin,Minnesota,27167.0,1320,19.0
2107289,2022-01-12,Wilkin,Minnesota,27167.0,1327,19.0
2110540,2022-01-13,Wilkin,Minnesota,27167.0,1337,19.0
2113792,2022-01-14,Wilkin,Minnesota,27167.0,1342,19.0
2117043,2022-01-15,Wilkin,Minnesota,27167.0,1342,19.0
2120295,2022-01-16,Wilkin,Minnesota,27167.0,1342,19.0
2123547,2022-01-17,Wilkin,Minnesota,27167.0,1342,19.0
2126799,2022-01-18,Wilkin,Minnesota,27167.0,1347,19.0
2130053,2022-01-19,Wilkin,Minnesota,27167.0,1375,19.0
2133306,2022-01-20,Wilkin,Minnesota,27167.0,1391,19.0
2136558,2022-01-21,Wilkin,Minnesota,27167.0,1399,19.0
2139814,2022-01-22,Wilkin,Minnesota,27167.0,1399,19.0
2143069,2022-01-23,Wilkin,Minnesota,27167.0,1399,19.0
2146324,2022-01-24,Wilkin,Minnesota,27167.0,1405,19.0
2149576,2022-01-25,Wilkin,Minnesota,27167.0,1429,19.0
2152828,2022-01-26,Wilkin,Minnesota,27167.0,1438,19.0
2156081,2022-01-27,Wilkin,Minnesota,27167.0,1463,19.0
2159335,2022-01-28,Wilkin,Minnesota,27167.0,1470,19.0
2162590,2022-01-29,Wilkin,Minnesota,27167.0,1470,19.0
2165845,2022-01-30,Wilkin,Minnesota,27167.0,1470,19.0
2169100,2022-01-31,Wilkin,Minnesota,27167.0,1484,19.0
2172353,2022-02-01,Wilkin,Minnesota,27167.0,1492,20.0
2175606,2022-02-02,Wilkin,Minnesota,27167.0,1504,20.0
2178858,2022-02-03,Wilkin,Minnesota,27167.0,1507,20.0
2182110,2022-02-04,Wilkin,Minnesota,27167.0,1515,21.0
2185362,2022-02-05,Wilkin,Minnesota,27167.0,1515,21.0
2188615,2022-02-06,Wilkin,Minnesota,27167.0,1515,21.0
2191868,2022-02-07,Wilkin,Minnesota,27167.0,1521,22.0
2195122,2022-02-08,Wilkin,Minnesota,27167.0,1532,22.0
2198376,2022-02-09,Wilkin,Minnesota,27167.0,1539,22.0
2201630,2022-02-10,Wilkin,Minnesota,27167.0,1550,22.0
2204883,2022-02-11,Wilkin,Minnesota,27167.0,1556,22.0
2208136,2022-02-12,Wilkin,Minnesota,27167.0,1556,22.0
2211389,2022-02-13,Wilkin,Minnesota,27167.0,1556,22.0
2214641,2022-02-14,Wilkin,Minnesota,27167.0,1562,22.0
2217892,2022-02-15,Wilkin,Minnesota,27167.0,1574,22.0
2221143,2022-02-16,Wilkin,Minnesota,27167.0,1577,22.0
2224394,2022-02-17,Wilkin,Minnesota,27167.0,1580,22.0
2227645,2022-02-18,Wilkin,Minnesota,27167.0,1597,22.0
2230896,2022-02-19,Wilkin,Minnesota,27167.0,1597,22.0
2234147,2022-02-20,Wilkin,Minnesota,27167.0,1597,22.0
2237398,2022-02-21,Wilkin,Minnesota,27167.0,1597,22.0
2240649,2022-02-22,Wilkin,Minnesota,27167.0,1598,22.0
2243900,2022-02-23,Wilkin,Minnesota,27167.0,1609,22.0
2247151,2022-02-24,Wilkin,Minnesota,27167.0,1611,22.0
2250402,2022-02-25,Wilkin,Minnesota,27167.0,1613,22.0
2253653,2022-02-26,Wilkin,Minnesota,27167.0,1613,22.0
2256904,2022-02-27,Wilkin,Minnesota,27167.0,1613,22.0
2260155,2022-02-28,Wilkin,Minnesota,27167.0,1617,22.0
2263406,2022-03-01,Wilkin,Minnesota,27167.0,1620,22.0
2266657,2022-03-02,Wilkin,Minnesota,27167.0,1620,22.0
2269910,2022-03-03,Wilkin,Minnesota,27167.0,1620,22.0
2273162,2022-03-04,Wilkin,Minnesota,27167.0,1623,22.0
2276415,2022-03-05,Wilkin,Minnesota,27167.0,1623,22.0
2279668,2022-03-06,Wilkin,Minnesota,27167.0,1623,22.0
2282921,2022-03-07,Wilkin,Minnesota,27167.0,1624,22.0
2286173,2022-03-08,Wilkin,Minnesota,27167.0,1624,22.0
2289424,2022-03-09,Wilkin,Minnesota,27167.0,1625,22.0
2292676,2022-03-10,Wilkin,Minnesota,27167.0,1627,22.0
2295928,2022-03-11,Wilkin,Minnesota,27167.0,1635,22.0
2299180,2022-03-12,Wilkin,Minnesota,27167.0,1635,22.0
2302432,2022-03-13,Wilkin,Minnesota,27167.0,1635,22.0
2305684,2022-03-14,Wilkin,Minnesota,27167.0,1638,22.0
2308935,2022-03-15,Wilkin,Minnesota,27167.0,1638,22.0
2312188,2022-03-16,Wilkin,Minnesota,27167.0,1642,22.0
2315441,2022-03-17,Wilkin,Minnesota,27167.0,1644,22.0
2318694,2022-03-18,Wilkin,Minnesota,27167.0,1645,22.0
2321948,2022-03-19,Wilkin,Minnesota,27167.0,1645,22.0
2325202,2022-03-20,Wilkin,Minnesota,27167.0,1645,22.0
2328455,2022-03-21,Wilkin,Minnesota,27167.0,1648,22.0
2331707,2022-03-22,Wilkin,Minnesota,27167.0,1652,22.0
2334961,2022-03-23,Wilkin,Minnesota,27167.0,1652,22.0
2338215,2022-03-24,Wilkin,Minnesota,27167.0,1653,22.0
2341468,2022-03-25,Wilkin,Minnesota,27167.0,1653,22.0
2344721,2022-03-26,Wilkin,Minnesota,27167.0,1653,22.0
2347974,2022-03-27,Wilkin,Minnesota,27167.0,1653,22.0
2351227,2022-03-28,Wilkin,Minnesota,27167.0,1652,22.0
2354479,2022-03-29,Wilkin,Minnesota,27167.0,1652,22.0
2357732,2022-03-30,Wilkin,Minnesota,27167.0,1652,22.0
2360986,2022-03-31,Wilkin,Minnesota,27167.0,1652,22.0
2364240,2022-04-01,Wilkin,Minnesota,27167.0,1652,22.0
2367493,2022-04-02,Wilkin,Minnesota,27167.0,1652,22.0
2370746,2022-04-03,Wilkin,Minnesota,27167.0,1652,22.0
2373999,2022-04-04,Wilkin,Minnesota,27167.0,1652,22.0
2377251,2022-04-05,Wilkin,Minnesota,27167.0,1653,22.0
2380506,2022-04-06,Wilkin,Minnesota,27167.0,1653,22.0
2383761,2022-04-07,Wilkin,Minnesota,27167.0,1653,22.0
2387015,2022-04-08,Wilkin,Minnesota,27167.0,1653,22.0
2390271,2022-04-09,Wilkin,Minnesota,27167.0,1653,22.0
