date,county,state,fips,cases,deaths
2020-06-09,Dubuque,Iowa,19061.0,372,21.0
2020-06-10,Dubuque,Iowa,19061.0,371,21.0
2020-06-11,Dubuque,Iowa,19061.0,378,21.0
2020-06-12,Dubuque,Iowa,19061.0,383,21.0
2020-06-13,Dubuque,Iowa,19061.0,384,21.0
2020-06-14,Dubuque,Iowa,19061.0,384,21.0
2020-06-15,Dubuque,Iowa,19061.0,388,22.0
2020-06-16,Dubuque,Iowa,19061.0,391,22.0
2020-06-17,Dubuque,Iowa,19061.0,395,22.0
2020-06-18,Dubuque,Iowa,19061.0,398,22.0
2020-06-19,Dubuque,Iowa,19061.0,412,22.0
2020-06-20,Dubuque,Iowa,19061.0,411,22.0
2020-06-21,Dubuque,Iowa,19061.0,417,22.0
2020-06-22,Dubuque,Iowa,19061.0,424,22.0
2020-06-23,Dubuque,Iowa,19061.0,454,22.0
2020-06-24,Dubuque,Iowa,19061.0,469,22.0
2020-06-25,Dubuque,Iowa,19061.0,483,22.0
2020-06-26,Dubuque,Iowa,19061.0,491,22.0
2020-06-27,Dubuque,Iowa,19061.0,497,22.0
2020-06-28,Dubuque,Iowa,19061.0,500,22.0
2020-06-29,Dubuque,Iowa,19061.0,501,22.0
2020-06-30,Dubuque,Iowa,19061.0,523,22.0
2020-07-01,Dubuque,Iowa,19061.0,546,22.0
2020-07-02,Dubuque,Iowa,19061.0,609,22.0
2020-07-03,Dubuque,Iowa,19061.0,627,22.0
2020-07-04,Dubuque,Iowa,19061.0,685,22.0
2020-07-05,Dubuque,Iowa,19061.0,700,22.0
2020-07-06,Dubuque,Iowa,19061.0,702,22.0
2020-07-07,Dubuque,Iowa,19061.0,742,22.0
2020-07-08,Dubuque,Iowa,19061.0,773,22.0
2020-07-09,Dubuque,Iowa,19061.0,835,22.0
2020-07-10,Dubuque,Iowa,19061.0,920,23.0
2020-07-11,Dubuque,Iowa,19061.0,941,23.0
2020-07-12,Dubuque,Iowa,19061.0,978,23.0
2020-07-13,Dubuque,Iowa,19061.0,1000,23.0
2020-07-14,Dubuque,Iowa,19061.0,1022,23.0
2020-07-15,Dubuque,Iowa,19061.0,1054,23.0
2020-07-16,Dubuque,Iowa,19061.0,1122,23.0
2020-07-17,Dubuque,Iowa,19061.0,1136,23.0
2020-07-18,Dubuque,Iowa,19061.0,1170,23.0
2020-07-19,Dubuque,Iowa,19061.0,1189,23.0
2020-07-20,Dubuque,Iowa,19061.0,1215,23.0
2020-07-21,Dubuque,Iowa,19061.0,1237,24.0
2020-07-22,Dubuque,Iowa,19061.0,1265,24.0
2020-07-23,Dubuque,Iowa,19061.0,1301,26.0
2020-07-24,Dubuque,Iowa,19061.0,1324,26.0
2020-07-25,Dubuque,Iowa,19061.0,1340,26.0
2020-07-26,Dubuque,Iowa,19061.0,1355,26.0
2020-07-27,Dubuque,Iowa,19061.0,1368,26.0
2020-07-28,Dubuque,Iowa,19061.0,1384,26.0
2020-07-29,Dubuque,Iowa,19061.0,1416,28.0
2020-07-30,Dubuque,Iowa,19061.0,1452,28.0
2020-07-31,Dubuque,Iowa,19061.0,1484,28.0
2020-08-01,Dubuque,Iowa,19061.0,1503,29.0
2020-08-02,Dubuque,Iowa,19061.0,1527,29.0
2020-08-03,Dubuque,Iowa,19061.0,1537,29.0
2020-08-04,Dubuque,Iowa,19061.0,1549,29.0
2020-08-05,Dubuque,Iowa,19061.0,1594,31.0
2020-08-06,Dubuque,Iowa,19061.0,1623,31.0
2020-08-07,Dubuque,Iowa,19061.0,1647,31.0
2020-08-08,Dubuque,Iowa,19061.0,1665,31.0
2020-08-09,Dubuque,Iowa,19061.0,1676,31.0
2020-08-10,Dubuque,Iowa,19061.0,1686,31.0
2020-08-11,Dubuque,Iowa,19061.0,1698,31.0
2020-08-12,Dubuque,Iowa,19061.0,1722,31.0
2020-08-13,Dubuque,Iowa,19061.0,1744,31.0
2020-08-14,Dubuque,Iowa,19061.0,1773,31.0
2020-08-15,Dubuque,Iowa,19061.0,1795,31.0
2020-08-16,Dubuque,Iowa,19061.0,1797,31.0
2020-08-17,Dubuque,Iowa,19061.0,1816,31.0
2020-08-18,Dubuque,Iowa,19061.0,1823,33.0
2020-08-19,Dubuque,Iowa,19061.0,1849,34.0
2020-08-20,Dubuque,Iowa,19061.0,1868,34.0
2020-08-21,Dubuque,Iowa,19061.0,1885,35.0
2020-08-22,Dubuque,Iowa,19061.0,1899,35.0
2020-08-23,Dubuque,Iowa,19061.0,1903,35.0
2020-08-24,Dubuque,Iowa,19061.0,1907,35.0
2020-08-25,Dubuque,Iowa,19061.0,1920,36.0
2020-08-26,Dubuque,Iowa,19061.0,1938,36.0
2020-08-27,Dubuque,Iowa,19061.0,1966,36.0
2020-08-28,Dubuque,Iowa,19061.0,1984,36.0
2020-08-29,Dubuque,Iowa,19061.0,2016,36.0
2020-08-30,Dubuque,Iowa,19061.0,2027,36.0
2020-08-31,Dubuque,Iowa,19061.0,2039,36.0
2020-09-01,Dubuque,Iowa,19061.0,2049,36.0
2020-09-02,Dubuque,Iowa,19061.0,2064,36.0
2020-09-03,Dubuque,Iowa,19061.0,2106,36.0
2020-09-04,Dubuque,Iowa,19061.0,2139,36.0
2020-09-05,Dubuque,Iowa,19061.0,2165,36.0
2020-09-06,Dubuque,Iowa,19061.0,2179,36.0
2020-09-07,Dubuque,Iowa,19061.0,2197,36.0
2020-09-08,Dubuque,Iowa,19061.0,2226,36.0
2020-09-09,Dubuque,Iowa,19061.0,2263,37.0
2020-09-10,Dubuque,Iowa,19061.0,2296,37.0
2020-09-11,Dubuque,Iowa,19061.0,2340,37.0
2020-09-12,Dubuque,Iowa,19061.0,2372,37.0
2020-09-13,Dubuque,Iowa,19061.0,2384,37.0
2020-09-14,Dubuque,Iowa,19061.0,2416,38.0
2020-09-15,Dubuque,Iowa,19061.0,2436,38.0
2020-09-16,Dubuque,Iowa,19061.0,2501,40.0
2020-09-17,Dubuque,Iowa,19061.0,2568,40.0
2020-09-18,Dubuque,Iowa,19061.0,2661,40.0
2020-09-19,Dubuque,Iowa,19061.0,2760,40.0
2020-09-20,Dubuque,Iowa,19061.0,2798,40.0
2020-09-21,Dubuque,Iowa,19061.0,2823,41.0
2020-09-22,Dubuque,Iowa,19061.0,2894,41.0
2020-09-23,Dubuque,Iowa,19061.0,2991,41.0
2020-09-24,Dubuque,Iowa,19061.0,3101,41.0
2020-09-25,Dubuque,Iowa,19061.0,3173,41.0
2020-09-26,Dubuque,Iowa,19061.0,3257,41.0
2020-09-27,Dubuque,Iowa,19061.0,3283,41.0
2020-09-28,Dubuque,Iowa,19061.0,3332,41.0
2020-09-29,Dubuque,Iowa,19061.0,3402,42.0
2020-09-30,Dubuque,Iowa,19061.0,3474,43.0
2020-10-01,Dubuque,Iowa,19061.0,3539,43.0
2020-10-02,Dubuque,Iowa,19061.0,3605,44.0
2020-10-03,Dubuque,Iowa,19061.0,3696,44.0
2020-10-04,Dubuque,Iowa,19061.0,3714,44.0
2020-10-05,Dubuque,Iowa,19061.0,3751,46.0
2020-10-06,Dubuque,Iowa,19061.0,3778,47.0
2020-10-07,Dubuque,Iowa,19061.0,3877,47.0
2020-10-08,Dubuque,Iowa,19061.0,3940,47.0
2020-10-09,Dubuque,Iowa,19061.0,4037,47.0
2020-10-10,Dubuque,Iowa,19061.0,4108,47.0
2020-10-11,Dubuque,Iowa,19061.0,4157,48.0
2020-10-12,Dubuque,Iowa,19061.0,4183,50.0
2020-10-13,Dubuque,Iowa,19061.0,4273,50.0
2020-10-14,Dubuque,Iowa,19061.0,4341,50.0
2020-10-15,Dubuque,Iowa,19061.0,4441,52.0
2020-10-16,Dubuque,Iowa,19061.0,4528,52.0
2020-10-17,Dubuque,Iowa,19061.0,4601,52.0
2020-10-18,Dubuque,Iowa,19061.0,4638,52.0
2020-10-19,Dubuque,Iowa,19061.0,4679,52.0
2020-10-20,Dubuque,Iowa,19061.0,4764,54.0
2020-10-21,Dubuque,Iowa,19061.0,4809,54.0
2020-10-22,Dubuque,Iowa,19061.0,4936,55.0
2020-10-23,Dubuque,Iowa,19061.0,5030,57.0
2020-10-24,Dubuque,Iowa,19061.0,5116,57.0
2020-10-25,Dubuque,Iowa,19061.0,5186,57.0
2020-10-26,Dubuque,Iowa,19061.0,5211,57.0
2020-10-27,Dubuque,Iowa,19061.0,5310,58.0
2020-10-28,Dubuque,Iowa,19061.0,5397,58.0
2020-10-29,Dubuque,Iowa,19061.0,5511,58.0
2020-10-30,Dubuque,Iowa,19061.0,5645,59.0
2020-10-31,Dubuque,Iowa,19061.0,5769,59.0
2020-11-01,Dubuque,Iowa,19061.0,5857,61.0
2020-11-02,Dubuque,Iowa,19061.0,5934,62.0
2020-11-03,Dubuque,Iowa,19061.0,6038,63.0
2020-11-04,Dubuque,Iowa,19061.0,6127,65.0
2020-11-05,Dubuque,Iowa,19061.0,6333,66.0
2020-11-06,Dubuque,Iowa,19061.0,6477,67.0
2020-11-07,Dubuque,Iowa,19061.0,6662,69.0
2020-11-08,Dubuque,Iowa,19061.0,6881,69.0
2020-11-09,Dubuque,Iowa,19061.0,6943,73.0
2020-11-10,Dubuque,Iowa,19061.0,7135,74.0
2020-11-11,Dubuque,Iowa,19061.0,7218,76.0
2020-11-12,Dubuque,Iowa,19061.0,7388,77.0
2020-11-13,Dubuque,Iowa,19061.0,7600,78.0
2020-11-14,Dubuque,Iowa,19061.0,7744,78.0
2020-11-15,Dubuque,Iowa,19061.0,7835,79.0
2020-11-16,Dubuque,Iowa,19061.0,7885,84.0
2020-11-17,Dubuque,Iowa,19061.0,8068,86.0
2020-11-18,Dubuque,Iowa,19061.0,8200,88.0
2020-11-19,Dubuque,Iowa,19061.0,8323,89.0
2020-11-20,Dubuque,Iowa,19061.0,8476,89.0
2020-11-21,Dubuque,Iowa,19061.0,8580,90.0
2020-11-22,Dubuque,Iowa,19061.0,8664,90.0
2020-11-23,Dubuque,Iowa,19061.0,8792,90.0
2020-11-24,Dubuque,Iowa,19061.0,8865,90.0
2020-11-25,Dubuque,Iowa,19061.0,9040,91.0
2020-11-26,Dubuque,Iowa,19061.0,9077,91.0
2020-11-27,Dubuque,Iowa,19061.0,9134,91.0
2020-11-28,Dubuque,Iowa,19061.0,9181,91.0
2020-11-29,Dubuque,Iowa,19061.0,9234,91.0
2020-11-30,Dubuque,Iowa,19061.0,9272,91.0
2020-12-01,Dubuque,Iowa,19061.0,9342,93.0
2020-12-02,Dubuque,Iowa,19061.0,9415,94.0
2020-12-03,Dubuque,Iowa,19061.0,9479,99.0
2020-12-04,Dubuque,Iowa,19061.0,9547,100.0
2020-12-05,Dubuque,Iowa,19061.0,9618,100.0
2020-12-06,Dubuque,Iowa,19061.0,9656,101.0
2020-12-07,Dubuque,Iowa,19061.0,9680,101.0
2020-12-08,Dubuque,Iowa,19061.0,9699,115.0
2020-12-09,Dubuque,Iowa,19061.0,9762,119.0
2020-12-10,Dubuque,Iowa,19061.0,9828,123.0
2020-12-11,Dubuque,Iowa,19061.0,9891,123.0
2020-12-12,Dubuque,Iowa,19061.0,9940,123.0
2020-12-13,Dubuque,Iowa,19061.0,9984,123.0
2020-12-14,Dubuque,Iowa,19061.0,10008,125.0
2020-12-15,Dubuque,Iowa,19061.0,10037,126.0
2020-12-16,Dubuque,Iowa,19061.0,10109,126.0
2020-12-17,Dubuque,Iowa,19061.0,10148,129.0
2020-12-18,Dubuque,Iowa,19061.0,10193,129.0
2020-12-19,Dubuque,Iowa,19061.0,10233,131.0
2020-12-20,Dubuque,Iowa,19061.0,10235,133.0
2020-12-21,Dubuque,Iowa,19061.0,10266,133.0
2020-12-22,Dubuque,Iowa,19061.0,10308,135.0
2020-12-23,Dubuque,Iowa,19061.0,10345,135.0
2020-12-24,Dubuque,Iowa,19061.0,10400,135.0
2020-12-25,Dubuque,Iowa,19061.0,10428,135.0
2020-12-26,Dubuque,Iowa,19061.0,10439,135.0
2020-12-27,Dubuque,Iowa,19061.0,10452,135.0
2020-12-28,Dubuque,Iowa,19061.0,10482,135.0
2020-12-29,Dubuque,Iowa,19061.0,10554,135.0
2020-12-30,Dubuque,Iowa,19061.0,10568,135.0
2020-12-31,Dubuque,Iowa,19061.0,10615,136.0
2021-01-01,Dubuque,Iowa,19061.0,10653,136.0
2021-01-02,Dubuque,Iowa,19061.0,10683,139.0
2021-01-03,Dubuque,Iowa,19061.0,10719,139.0
2021-01-04,Dubuque,Iowa,19061.0,10744,139.0
2021-01-05,Dubuque,Iowa,19061.0,10787,139.0
2021-01-06,Dubuque,Iowa,19061.0,10866,140.0
2021-01-07,Dubuque,Iowa,19061.0,10952,140.0
2021-01-08,Dubuque,Iowa,19061.0,11036,140.0
2021-01-09,Dubuque,Iowa,19061.0,11079,141.0
2021-01-10,Dubuque,Iowa,19061.0,11087,142.0
2021-01-11,Dubuque,Iowa,19061.0,11112,142.0
2021-01-12,Dubuque,Iowa,19061.0,11138,146.0
2021-01-13,Dubuque,Iowa,19061.0,11204,146.0
2021-01-14,Dubuque,Iowa,19061.0,11229,148.0
2021-01-15,Dubuque,Iowa,19061.0,11276,148.0
2021-01-16,Dubuque,Iowa,19061.0,11301,149.0
2021-01-17,Dubuque,Iowa,19061.0,11311,150.0
2021-01-18,Dubuque,Iowa,19061.0,11348,150.0
2021-01-19,Dubuque,Iowa,19061.0,11387,150.0
2021-01-20,Dubuque,Iowa,19061.0,11434,153.0
2021-01-21,Dubuque,Iowa,19061.0,11504,157.0
2021-01-22,Dubuque,Iowa,19061.0,11535,159.0
2021-01-23,Dubuque,Iowa,19061.0,11615,159.0
2021-01-24,Dubuque,Iowa,19061.0,11625,159.0
2021-01-25,Dubuque,Iowa,19061.0,11650,159.0
2021-01-26,Dubuque,Iowa,19061.0,11678,159.0
2021-01-27,Dubuque,Iowa,19061.0,11743,161.0
2021-01-28,Dubuque,Iowa,19061.0,11760,160.0
2021-01-29,Dubuque,Iowa,19061.0,11780,162.0
2021-01-30,Dubuque,Iowa,19061.0,11821,166.0
2021-01-31,Dubuque,Iowa,19061.0,11830,176.0
2021-02-01,Dubuque,Iowa,19061.0,11837,176.0
2021-02-02,Dubuque,Iowa,19061.0,11872,177.0
2021-02-03,Dubuque,Iowa,19061.0,11911,177.0
2021-02-04,Dubuque,Iowa,19061.0,11935,181.0
2021-02-05,Dubuque,Iowa,19061.0,11944,184.0
2021-02-06,Dubuque,Iowa,19061.0,11958,185.0
2021-02-07,Dubuque,Iowa,19061.0,11966,185.0
2021-02-08,Dubuque,Iowa,19061.0,11991,186.0
2021-02-09,Dubuque,Iowa,19061.0,12034,187.0
2021-02-10,Dubuque,Iowa,19061.0,12058,186.0
2021-02-11,Dubuque,Iowa,19061.0,12068,186.0
2021-02-12,Dubuque,Iowa,19061.0,12106,187.0
2021-02-13,Dubuque,Iowa,19061.0,12118,187.0
2021-02-14,Dubuque,Iowa,19061.0,12126,187.0
2021-02-15,Dubuque,Iowa,19061.0,12133,187.0
2021-02-16,Dubuque,Iowa,19061.0,12153,189.0
2021-02-17,Dubuque,Iowa,19061.0,12179,190.0
2021-02-18,Dubuque,Iowa,19061.0,12194,190.0
2021-02-19,Dubuque,Iowa,19061.0,12202,191.0
2021-02-20,Dubuque,Iowa,19061.0,12202,191.0
2021-02-21,Dubuque,Iowa,19061.0,12202,191.0
2021-02-22,Dubuque,Iowa,19061.0,12202,192.0
2021-02-23,Dubuque,Iowa,19061.0,12202,192.0
2021-02-24,Dubuque,Iowa,19061.0,12202,194.0
2021-02-25,Dubuque,Iowa,19061.0,12330,194.0
2021-02-26,Dubuque,Iowa,19061.0,12344,194.0
2021-02-27,Dubuque,Iowa,19061.0,12344,194.0
2021-02-28,Dubuque,Iowa,19061.0,12344,194.0
2021-03-01,Dubuque,Iowa,19061.0,12367,194.0
2021-03-02,Dubuque,Iowa,19061.0,12388,194.0
2021-03-03,Dubuque,Iowa,19061.0,12407,194.0
2021-03-04,Dubuque,Iowa,19061.0,12419,195.0
2021-03-05,Dubuque,Iowa,19061.0,12431,195.0
2021-03-06,Dubuque,Iowa,19061.0,12431,196.0
2021-03-07,Dubuque,Iowa,19061.0,12431,196.0
2021-03-08,Dubuque,Iowa,19061.0,12452,196.0
2021-03-09,Dubuque,Iowa,19061.0,12457,196.0
2021-03-10,Dubuque,Iowa,19061.0,12482,196.0
2021-03-11,Dubuque,Iowa,19061.0,12489,199.0
2021-03-12,Dubuque,Iowa,19061.0,12500,199.0
2021-03-13,Dubuque,Iowa,19061.0,12504,199.0
2021-03-14,Dubuque,Iowa,19061.0,12507,199.0
2021-03-15,Dubuque,Iowa,19061.0,12514,199.0
2021-03-16,Dubuque,Iowa,19061.0,12522,200.0
2021-03-17,Dubuque,Iowa,19061.0,12531,200.0
2021-03-18,Dubuque,Iowa,19061.0,12544,200.0
2021-03-19,Dubuque,Iowa,19061.0,12550,200.0
2021-03-20,Dubuque,Iowa,19061.0,12558,200.0
2021-03-21,Dubuque,Iowa,19061.0,12562,200.0
2021-03-22,Dubuque,Iowa,19061.0,12577,200.0
2021-03-23,Dubuque,Iowa,19061.0,12601,200.0
2021-03-24,Dubuque,Iowa,19061.0,12624,200.0
2021-03-25,Dubuque,Iowa,19061.0,12647,200.0
2021-03-26,Dubuque,Iowa,19061.0,12660,200.0
2021-03-27,Dubuque,Iowa,19061.0,12670,200.0
2021-03-28,Dubuque,Iowa,19061.0,12677,200.0
2021-03-29,Dubuque,Iowa,19061.0,12692,200.0
2021-03-30,Dubuque,Iowa,19061.0,12718,200.0
2021-03-31,Dubuque,Iowa,19061.0,12751,201.0
2021-04-01,Dubuque,Iowa,19061.0,12779,201.0
2021-04-02,Dubuque,Iowa,19061.0,12807,201.0
2021-04-03,Dubuque,Iowa,19061.0,12827,202.0
2021-04-04,Dubuque,Iowa,19061.0,12838,202.0
2021-04-05,Dubuque,Iowa,19061.0,12868,202.0
2021-04-06,Dubuque,Iowa,19061.0,12913,202.0
2021-04-07,Dubuque,Iowa,19061.0,12929,202.0
2021-04-08,Dubuque,Iowa,19061.0,12958,202.0
2021-04-09,Dubuque,Iowa,19061.0,12985,202.0
2021-04-10,Dubuque,Iowa,19061.0,13002,202.0
2021-04-11,Dubuque,Iowa,19061.0,13033,202.0
2021-04-12,Dubuque,Iowa,19061.0,13035,202.0
2021-04-13,Dubuque,Iowa,19061.0,13066,202.0
2021-04-14,Dubuque,Iowa,19061.0,13097,202.0
2021-04-15,Dubuque,Iowa,19061.0,13116,202.0
2021-04-16,Dubuque,Iowa,19061.0,13127,202.0
2021-04-17,Dubuque,Iowa,19061.0,13153,202.0
2021-04-18,Dubuque,Iowa,19061.0,13160,202.0
2021-04-19,Dubuque,Iowa,19061.0,13168,203.0
2021-04-20,Dubuque,Iowa,19061.0,13182,203.0
2021-04-21,Dubuque,Iowa,19061.0,13199,203.0
2021-04-22,Dubuque,Iowa,19061.0,13209,204.0
2021-04-23,Dubuque,Iowa,19061.0,13222,204.0
2021-04-24,Dubuque,Iowa,19061.0,13227,205.0
2021-04-25,Dubuque,Iowa,19061.0,13232,205.0
2021-04-26,Dubuque,Iowa,19061.0,13238,205.0
2021-04-27,Dubuque,Iowa,19061.0,13250,206.0
2021-04-28,Dubuque,Iowa,19061.0,13265,206.0
2021-04-29,Dubuque,Iowa,19061.0,13273,206.0
2021-04-30,Dubuque,Iowa,19061.0,13279,207.0
2021-05-01,Dubuque,Iowa,19061.0,13289,207.0
2021-05-02,Dubuque,Iowa,19061.0,13292,207.0
2021-05-03,Dubuque,Iowa,19061.0,13298,207.0
2021-05-04,Dubuque,Iowa,19061.0,13307,207.0
2021-05-05,Dubuque,Iowa,19061.0,13321,209.0
2021-05-06,Dubuque,Iowa,19061.0,13326,209.0
2021-05-07,Dubuque,Iowa,19061.0,13333,209.0
2021-05-08,Dubuque,Iowa,19061.0,13345,209.0
2021-05-09,Dubuque,Iowa,19061.0,13348,209.0
2021-05-10,Dubuque,Iowa,19061.0,13351,209.0
2021-05-11,Dubuque,Iowa,19061.0,13354,209.0
2021-05-12,Dubuque,Iowa,19061.0,13359,209.0
2021-05-13,Dubuque,Iowa,19061.0,13367,209.0
2021-05-14,Dubuque,Iowa,19061.0,13372,209.0
2021-05-15,Dubuque,Iowa,19061.0,13379,209.0
2021-05-16,Dubuque,Iowa,19061.0,13382,209.0
2021-05-17,Dubuque,Iowa,19061.0,13385,209.0
2021-05-18,Dubuque,Iowa,19061.0,13390,209.0
2021-05-19,Dubuque,Iowa,19061.0,13399,209.0
2021-05-20,Dubuque,Iowa,19061.0,13399,209.0
2021-05-21,Dubuque,Iowa,19061.0,13404,209.0
2021-05-22,Dubuque,Iowa,19061.0,13407,209.0
2021-05-23,Dubuque,Iowa,19061.0,13413,209.0
2021-05-24,Dubuque,Iowa,19061.0,13419,209.0
2021-05-25,Dubuque,Iowa,19061.0,13430,209.0
2021-05-26,Dubuque,Iowa,19061.0,13442,209.0
2021-05-27,Dubuque,Iowa,19061.0,13443,209.0
2021-05-28,Dubuque,Iowa,19061.0,13444,209.0
2021-05-29,Dubuque,Iowa,19061.0,13446,209.0
2021-05-30,Dubuque,Iowa,19061.0,13448,209.0
2021-05-31,Dubuque,Iowa,19061.0,13450,209.0
2021-06-01,Dubuque,Iowa,19061.0,13450,209.0
2021-06-02,Dubuque,Iowa,19061.0,13464,209.0
2021-06-03,Dubuque,Iowa,19061.0,13468,209.0
2021-06-04,Dubuque,Iowa,19061.0,13469,209.0
2021-06-05,Dubuque,Iowa,19061.0,13476,209.0
2021-06-06,Dubuque,Iowa,19061.0,13475,209.0
2021-06-07,Dubuque,Iowa,19061.0,13475,209.0
2021-06-08,Dubuque,Iowa,19061.0,13481,210.0
2021-06-09,Dubuque,Iowa,19061.0,13482,211.0
2021-06-10,Dubuque,Iowa,19061.0,13486,211.0
2021-06-11,Dubuque,Iowa,19061.0,13492,211.0
2021-06-12,Dubuque,Iowa,19061.0,13496,211.0
2021-06-13,Dubuque,Iowa,19061.0,13496,211.0
2021-06-14,Dubuque,Iowa,19061.0,13500,211.0
2021-06-15,Dubuque,Iowa,19061.0,13504,211.0
2021-06-16,Dubuque,Iowa,19061.0,13505,211.0
2021-06-17,Dubuque,Iowa,19061.0,13506,211.0
2021-06-18,Dubuque,Iowa,19061.0,13509,211.0
2021-06-19,Dubuque,Iowa,19061.0,13508,211.0
2021-06-20,Dubuque,Iowa,19061.0,13510,211.0
2021-06-21,Dubuque,Iowa,19061.0,13513,211.0
2021-06-22,Dubuque,Iowa,19061.0,13515,211.0
2021-06-23,Dubuque,Iowa,19061.0,13518,211.0
2021-06-24,Dubuque,Iowa,19061.0,13519,211.0
2021-06-25,Dubuque,Iowa,19061.0,13522,211.0
2021-06-26,Dubuque,Iowa,19061.0,13524,211.0
2021-06-27,Dubuque,Iowa,19061.0,13527,211.0
2021-06-28,Dubuque,Iowa,19061.0,13529,211.0
2021-06-29,Dubuque,Iowa,19061.0,13535,211.0
2021-06-30,Dubuque,Iowa,19061.0,13536,212.0
