,date,county,state,fips,cases,deaths
1174901,2021-03-31,Iron,Michigan,26071.0,941,51.0
1175166,2021-03-31,Iron,Missouri,29093.0,902,6.0
1176510,2021-03-31,Iron,Utah,49021.0,5374,32.0
1176800,2021-03-31,Iron,Wisconsin,55051.0,685,40.0
1178148,2021-04-01,Iron,Michigan,26071.0,942,51.0
1178413,2021-04-01,Iron,Missouri,29093.0,902,6.0
1179757,2021-04-01,Iron,Utah,49021.0,5388,32.0
1180047,2021-04-01,Iron,Wisconsin,55051.0,685,40.0
1181395,2021-04-02,Iron,Michigan,26071.0,945,51.0
1181660,2021-04-02,Iron,Missouri,29093.0,902,6.0
1183004,2021-04-02,Iron,Utah,49021.0,5401,32.0
1183294,2021-04-02,Iron,Wisconsin,55051.0,685,40.0
1184641,2021-04-03,Iron,Michigan,26071.0,946,51.0
1184906,2021-04-03,Iron,Missouri,29093.0,902,6.0
1186251,2021-04-03,Iron,Utah,49021.0,5401,32.0
1186541,2021-04-03,Iron,Wisconsin,55051.0,686,40.0
1187888,2021-04-04,Iron,Michigan,26071.0,946,51.0
1188153,2021-04-04,Iron,Missouri,29093.0,902,6.0
1189498,2021-04-04,Iron,Utah,49021.0,5424,32.0
1189788,2021-04-04,Iron,Wisconsin,55051.0,686,40.0
1191136,2021-04-05,Iron,Michigan,26071.0,947,51.0
1191401,2021-04-05,Iron,Missouri,29093.0,902,6.0
1192747,2021-04-05,Iron,Utah,49021.0,5424,32.0
1193038,2021-04-05,Iron,Wisconsin,55051.0,686,40.0
1194385,2021-04-06,Iron,Michigan,26071.0,947,51.0
1194650,2021-04-06,Iron,Missouri,29093.0,902,6.0
1195995,2021-04-06,Iron,Utah,49021.0,5433,32.0
1196286,2021-04-06,Iron,Wisconsin,55051.0,687,40.0
1197634,2021-04-07,Iron,Michigan,26071.0,951,51.0
1197899,2021-04-07,Iron,Missouri,29093.0,901,6.0
1199244,2021-04-07,Iron,Utah,49021.0,5478,32.0
1199535,2021-04-07,Iron,Wisconsin,55051.0,687,40.0
1200883,2021-04-08,Iron,Michigan,26071.0,951,51.0
1201148,2021-04-08,Iron,Missouri,29093.0,902,6.0
1202493,2021-04-08,Iron,Utah,49021.0,5495,32.0
1202783,2021-04-08,Iron,Wisconsin,55051.0,686,40.0
1204131,2021-04-09,Iron,Michigan,26071.0,952,51.0
1204396,2021-04-09,Iron,Missouri,29093.0,901,6.0
1205741,2021-04-09,Iron,Utah,49021.0,5495,32.0
1206031,2021-04-09,Iron,Wisconsin,55051.0,686,40.0
1207379,2021-04-10,Iron,Michigan,26071.0,955,51.0
1207644,2021-04-10,Iron,Missouri,29093.0,901,6.0
1208989,2021-04-10,Iron,Utah,49021.0,5524,32.0
1209279,2021-04-10,Iron,Wisconsin,55051.0,686,40.0
1210628,2021-04-11,Iron,Michigan,26071.0,955,51.0
1210893,2021-04-11,Iron,Missouri,29093.0,901,6.0
1212238,2021-04-11,Iron,Utah,49021.0,5529,32.0
1212528,2021-04-11,Iron,Wisconsin,55051.0,686,40.0
1213876,2021-04-12,Iron,Michigan,26071.0,957,51.0
1214141,2021-04-12,Iron,Missouri,29093.0,901,6.0
1215485,2021-04-12,Iron,Utah,49021.0,5539,32.0
1215775,2021-04-12,Iron,Wisconsin,55051.0,686,40.0
1217123,2021-04-13,Iron,Michigan,26071.0,958,51.0
1217388,2021-04-13,Iron,Missouri,29093.0,903,6.0
1218733,2021-04-13,Iron,Utah,49021.0,5548,32.0
1219023,2021-04-13,Iron,Wisconsin,55051.0,688,40.0
1220371,2021-04-14,Iron,Michigan,26071.0,957,51.0
1220636,2021-04-14,Iron,Missouri,29093.0,907,6.0
1221981,2021-04-14,Iron,Utah,49021.0,5567,32.0
1222271,2021-04-14,Iron,Wisconsin,55051.0,688,40.0
1223618,2021-04-15,Iron,Michigan,26071.0,963,51.0
1223883,2021-04-15,Iron,Missouri,29093.0,907,6.0
1225228,2021-04-15,Iron,Utah,49021.0,5575,32.0
1225518,2021-04-15,Iron,Wisconsin,55051.0,688,40.0
1226866,2021-04-16,Iron,Michigan,26071.0,966,51.0
1227131,2021-04-16,Iron,Missouri,29093.0,907,6.0
1228476,2021-04-16,Iron,Utah,49021.0,5587,32.0
1228766,2021-04-16,Iron,Wisconsin,55051.0,688,40.0
1230114,2021-04-17,Iron,Michigan,26071.0,971,51.0
1230379,2021-04-17,Iron,Missouri,29093.0,864,6.0
1231724,2021-04-17,Iron,Utah,49021.0,5596,32.0
1232014,2021-04-17,Iron,Wisconsin,55051.0,688,40.0
1233362,2021-04-18,Iron,Michigan,26071.0,971,51.0
1233627,2021-04-18,Iron,Missouri,29093.0,865,6.0
1234972,2021-04-18,Iron,Utah,49021.0,5596,32.0
1235262,2021-04-18,Iron,Wisconsin,55051.0,688,40.0
1236609,2021-04-19,Iron,Michigan,26071.0,974,51.0
1236874,2021-04-19,Iron,Missouri,29093.0,865,6.0
1238219,2021-04-19,Iron,Utah,49021.0,5605,32.0
1238509,2021-04-19,Iron,Wisconsin,55051.0,688,40.0
1239856,2021-04-20,Iron,Michigan,26071.0,975,51.0
1240121,2021-04-20,Iron,Missouri,29093.0,866,6.0
1241466,2021-04-20,Iron,Utah,49021.0,5611,32.0
1241756,2021-04-20,Iron,Wisconsin,55051.0,688,40.0
1243103,2021-04-21,Iron,Michigan,26071.0,976,51.0
1243368,2021-04-21,Iron,Missouri,29093.0,867,6.0
1244713,2021-04-21,Iron,Utah,49021.0,5621,32.0
1245003,2021-04-21,Iron,Wisconsin,55051.0,688,40.0
1246350,2021-04-22,Iron,Michigan,26071.0,978,51.0
1246615,2021-04-22,Iron,Missouri,29093.0,867,6.0
1247960,2021-04-22,Iron,Utah,49021.0,5621,32.0
1248250,2021-04-22,Iron,Wisconsin,55051.0,688,40.0
1249597,2021-04-23,Iron,Michigan,26071.0,981,51.0
1249862,2021-04-23,Iron,Missouri,29093.0,870,6.0
1251207,2021-04-23,Iron,Utah,49021.0,5655,32.0
1251497,2021-04-23,Iron,Wisconsin,55051.0,688,40.0
1252844,2021-04-24,Iron,Michigan,26071.0,985,51.0
1253109,2021-04-24,Iron,Missouri,29093.0,873,6.0
1254454,2021-04-24,Iron,Utah,49021.0,5675,32.0
1254744,2021-04-24,Iron,Wisconsin,55051.0,689,40.0
1256091,2021-04-25,Iron,Michigan,26071.0,985,51.0
1256356,2021-04-25,Iron,Missouri,29093.0,874,6.0
1257701,2021-04-25,Iron,Utah,49021.0,5683,32.0
1257991,2021-04-25,Iron,Wisconsin,55051.0,689,40.0
1259338,2021-04-26,Iron,Michigan,26071.0,988,51.0
1259603,2021-04-26,Iron,Missouri,29093.0,875,6.0
1260948,2021-04-26,Iron,Utah,49021.0,5687,32.0
1261238,2021-04-26,Iron,Wisconsin,55051.0,689,40.0
1262585,2021-04-27,Iron,Michigan,26071.0,989,51.0
1262850,2021-04-27,Iron,Missouri,29093.0,877,6.0
1264195,2021-04-27,Iron,Utah,49021.0,5692,32.0
1264485,2021-04-27,Iron,Wisconsin,55051.0,691,40.0
1265832,2021-04-28,Iron,Michigan,26071.0,997,51.0
1266097,2021-04-28,Iron,Missouri,29093.0,877,6.0
1267442,2021-04-28,Iron,Utah,49021.0,5708,32.0
1267732,2021-04-28,Iron,Wisconsin,55051.0,691,40.0
1269079,2021-04-29,Iron,Michigan,26071.0,1004,51.0
1269344,2021-04-29,Iron,Missouri,29093.0,879,6.0
1270689,2021-04-29,Iron,Utah,49021.0,5712,32.0
1270979,2021-04-29,Iron,Wisconsin,55051.0,692,40.0
1272326,2021-04-30,Iron,Michigan,26071.0,1007,51.0
1272591,2021-04-30,Iron,Missouri,29093.0,885,6.0
1273936,2021-04-30,Iron,Utah,49021.0,5714,32.0
1274226,2021-04-30,Iron,Wisconsin,55051.0,692,40.0
1275573,2021-05-01,Iron,Michigan,26071.0,1007,51.0
1275838,2021-05-01,Iron,Missouri,29093.0,888,6.0
1277183,2021-05-01,Iron,Utah,49021.0,5719,32.0
1277473,2021-05-01,Iron,Wisconsin,55051.0,692,40.0
1278820,2021-05-02,Iron,Michigan,26071.0,1007,51.0
1279085,2021-05-02,Iron,Missouri,29093.0,892,6.0
1280430,2021-05-02,Iron,Utah,49021.0,5724,32.0
1280720,2021-05-02,Iron,Wisconsin,55051.0,692,40.0
1282067,2021-05-03,Iron,Michigan,26071.0,1009,51.0
1282332,2021-05-03,Iron,Missouri,29093.0,893,6.0
1283677,2021-05-03,Iron,Utah,49021.0,5735,32.0
1283967,2021-05-03,Iron,Wisconsin,55051.0,692,40.0
1285313,2021-05-04,Iron,Michigan,26071.0,1010,51.0
1285578,2021-05-04,Iron,Missouri,29093.0,893,6.0
1286923,2021-05-04,Iron,Utah,49021.0,5735,32.0
1287213,2021-05-04,Iron,Wisconsin,55051.0,693,40.0
1288559,2021-05-05,Iron,Michigan,26071.0,1019,51.0
1288824,2021-05-05,Iron,Missouri,29093.0,893,6.0
1290169,2021-05-05,Iron,Utah,49021.0,5735,32.0
1290459,2021-05-05,Iron,Wisconsin,55051.0,693,40.0
1291805,2021-05-06,Iron,Michigan,26071.0,1021,51.0
1292070,2021-05-06,Iron,Missouri,29093.0,893,6.0
1293415,2021-05-06,Iron,Utah,49021.0,5758,32.0
1293705,2021-05-06,Iron,Wisconsin,55051.0,693,40.0
1295051,2021-05-07,Iron,Michigan,26071.0,1023,51.0
1295316,2021-05-07,Iron,Missouri,29093.0,894,6.0
1296661,2021-05-07,Iron,Utah,49021.0,5775,32.0
1296951,2021-05-07,Iron,Wisconsin,55051.0,695,40.0
1298297,2021-05-08,Iron,Michigan,26071.0,1024,51.0
1298562,2021-05-08,Iron,Missouri,29093.0,896,6.0
1299908,2021-05-08,Iron,Utah,49021.0,5780,32.0
1300198,2021-05-08,Iron,Wisconsin,55051.0,696,40.0
1301545,2021-05-09,Iron,Michigan,26071.0,1024,51.0
1301810,2021-05-09,Iron,Missouri,29093.0,897,6.0
1303155,2021-05-09,Iron,Utah,49021.0,5787,32.0
1303445,2021-05-09,Iron,Wisconsin,55051.0,696,40.0
1304791,2021-05-10,Iron,Michigan,26071.0,1028,51.0
1305056,2021-05-10,Iron,Missouri,29093.0,898,6.0
1306401,2021-05-10,Iron,Utah,49021.0,5798,32.0
1306691,2021-05-10,Iron,Wisconsin,55051.0,696,40.0
1308037,2021-05-11,Iron,Michigan,26071.0,1030,51.0
1308302,2021-05-11,Iron,Missouri,29093.0,899,6.0
1309647,2021-05-11,Iron,Utah,49021.0,5799,32.0
1309937,2021-05-11,Iron,Wisconsin,55051.0,697,40.0
1311284,2021-05-12,Iron,Michigan,26071.0,1035,51.0
1311549,2021-05-12,Iron,Missouri,29093.0,901,6.0
1312894,2021-05-12,Iron,Utah,49021.0,5813,32.0
1313184,2021-05-12,Iron,Wisconsin,55051.0,697,40.0
1314530,2021-05-13,Iron,Michigan,26071.0,1036,51.0
1314795,2021-05-13,Iron,Missouri,29093.0,901,6.0
1316140,2021-05-13,Iron,Utah,49021.0,5818,32.0
1316430,2021-05-13,Iron,Wisconsin,55051.0,697,40.0
1317778,2021-05-14,Iron,Michigan,26071.0,1037,51.0
1318043,2021-05-14,Iron,Missouri,29093.0,904,6.0
1319388,2021-05-14,Iron,Utah,49021.0,5822,32.0
1319678,2021-05-14,Iron,Wisconsin,55051.0,697,40.0
1321024,2021-05-15,Iron,Michigan,26071.0,1040,51.0
1321289,2021-05-15,Iron,Missouri,29093.0,904,6.0
1322634,2021-05-15,Iron,Utah,49021.0,5835,32.0
1322924,2021-05-15,Iron,Wisconsin,55051.0,697,40.0
1324270,2021-05-16,Iron,Michigan,26071.0,1040,51.0
1324535,2021-05-16,Iron,Missouri,29093.0,904,6.0
1325880,2021-05-16,Iron,Utah,49021.0,5844,32.0
1326170,2021-05-16,Iron,Wisconsin,55051.0,697,40.0
1327516,2021-05-17,Iron,Michigan,26071.0,1041,51.0
1327781,2021-05-17,Iron,Missouri,29093.0,904,6.0
1329126,2021-05-17,Iron,Utah,49021.0,5846,32.0
1329416,2021-05-17,Iron,Wisconsin,55051.0,697,40.0
1330763,2021-05-18,Iron,Michigan,26071.0,1042,51.0
1331028,2021-05-18,Iron,Missouri,29093.0,906,6.0
1332373,2021-05-18,Iron,Utah,49021.0,5850,32.0
1332663,2021-05-18,Iron,Wisconsin,55051.0,700,40.0
1334010,2021-05-19,Iron,Michigan,26071.0,1046,51.0
1334275,2021-05-19,Iron,Missouri,29093.0,907,6.0
1335620,2021-05-19,Iron,Utah,49021.0,5861,32.0
1335910,2021-05-19,Iron,Wisconsin,55051.0,699,40.0
1337257,2021-05-20,Iron,Michigan,26071.0,1047,51.0
1337522,2021-05-20,Iron,Missouri,29093.0,908,6.0
1338867,2021-05-20,Iron,Utah,49021.0,5861,32.0
1339157,2021-05-20,Iron,Wisconsin,55051.0,700,40.0
1340504,2021-05-21,Iron,Michigan,26071.0,1047,51.0
1340769,2021-05-21,Iron,Missouri,29093.0,909,6.0
1342115,2021-05-21,Iron,Utah,49021.0,5876,32.0
1342405,2021-05-21,Iron,Wisconsin,55051.0,700,40.0
1343753,2021-05-22,Iron,Michigan,26071.0,1048,51.0
1344018,2021-05-22,Iron,Missouri,29093.0,911,6.0
1345363,2021-05-22,Iron,Utah,49021.0,5882,32.0
1345653,2021-05-22,Iron,Wisconsin,55051.0,700,40.0
1347001,2021-05-23,Iron,Michigan,26071.0,1048,51.0
1347266,2021-05-23,Iron,Missouri,29093.0,911,6.0
1348611,2021-05-23,Iron,Utah,49021.0,5888,32.0
1348901,2021-05-23,Iron,Wisconsin,55051.0,700,40.0
1350247,2021-05-24,Iron,Michigan,26071.0,1049,51.0
1350512,2021-05-24,Iron,Missouri,29093.0,911,6.0
1351857,2021-05-24,Iron,Utah,49021.0,5893,32.0
1352147,2021-05-24,Iron,Wisconsin,55051.0,700,40.0
1353493,2021-05-25,Iron,Michigan,26071.0,1049,51.0
1353758,2021-05-25,Iron,Missouri,29093.0,913,7.0
1355103,2021-05-25,Iron,Utah,49021.0,5893,32.0
1355393,2021-05-25,Iron,Wisconsin,55051.0,700,40.0
1356739,2021-05-26,Iron,Michigan,26071.0,1050,51.0
1357004,2021-05-26,Iron,Missouri,29093.0,913,7.0
1358349,2021-05-26,Iron,Utah,49021.0,5912,32.0
1358639,2021-05-26,Iron,Wisconsin,55051.0,700,40.0
1359985,2021-05-27,Iron,Michigan,26071.0,1051,51.0
1360250,2021-05-27,Iron,Missouri,29093.0,914,7.0
1361595,2021-05-27,Iron,Utah,49021.0,5912,32.0
1361885,2021-05-27,Iron,Wisconsin,55051.0,701,40.0
1363232,2021-05-28,Iron,Michigan,26071.0,1052,51.0
1363497,2021-05-28,Iron,Missouri,29093.0,914,7.0
1364841,2021-05-28,Iron,Utah,49021.0,5932,32.0
1365131,2021-05-28,Iron,Wisconsin,55051.0,701,40.0
1366478,2021-05-29,Iron,Michigan,26071.0,1052,51.0
1366743,2021-05-29,Iron,Missouri,29093.0,914,7.0
1368087,2021-05-29,Iron,Utah,49021.0,5939,33.0
1368377,2021-05-29,Iron,Wisconsin,55051.0,701,40.0
1369724,2021-05-30,Iron,Michigan,26071.0,1052,51.0
1369989,2021-05-30,Iron,Missouri,29093.0,914,7.0
1371333,2021-05-30,Iron,Utah,49021.0,5945,33.0
1371623,2021-05-30,Iron,Wisconsin,55051.0,701,40.0
1372969,2021-05-31,Iron,Michigan,26071.0,1052,51.0
1373234,2021-05-31,Iron,Missouri,29093.0,914,7.0
1374578,2021-05-31,Iron,Utah,49021.0,5951,33.0
1374868,2021-05-31,Iron,Wisconsin,55051.0,701,40.0
1376215,2021-06-01,Iron,Michigan,26071.0,1052,51.0
1376480,2021-06-01,Iron,Missouri,29093.0,915,7.0
1377824,2021-06-01,Iron,Utah,49021.0,5954,33.0
1378114,2021-06-01,Iron,Wisconsin,55051.0,701,40.0
1379460,2021-06-02,Iron,Michigan,26071.0,1052,52.0
1379725,2021-06-02,Iron,Missouri,29093.0,915,7.0
1381069,2021-06-02,Iron,Utah,49021.0,5955,33.0
1381359,2021-06-02,Iron,Wisconsin,55051.0,702,40.0
1382706,2021-06-03,Iron,Michigan,26071.0,1052,52.0
1382971,2021-06-03,Iron,Missouri,29093.0,915,7.0
1384315,2021-06-03,Iron,Utah,49021.0,5965,33.0
1384605,2021-06-03,Iron,Wisconsin,55051.0,702,40.0
1385951,2021-06-04,Iron,Michigan,26071.0,1052,52.0
1386216,2021-06-04,Iron,Missouri,29093.0,915,7.0
1387560,2021-06-04,Iron,Utah,49021.0,5972,33.0
1387850,2021-06-04,Iron,Wisconsin,55051.0,702,40.0
1389196,2021-06-05,Iron,Michigan,26071.0,1052,52.0
1389461,2021-06-05,Iron,Missouri,29093.0,915,7.0
1390805,2021-06-05,Iron,Utah,49021.0,5972,33.0
1391095,2021-06-05,Iron,Wisconsin,55051.0,702,40.0
1392441,2021-06-06,Iron,Michigan,26071.0,1052,52.0
1392706,2021-06-06,Iron,Missouri,29093.0,915,7.0
1394050,2021-06-06,Iron,Utah,49021.0,5986,33.0
1394340,2021-06-06,Iron,Wisconsin,55051.0,702,40.0
1395687,2021-06-07,Iron,Michigan,26071.0,1052,52.0
1395952,2021-06-07,Iron,Missouri,29093.0,916,7.0
1397297,2021-06-07,Iron,Utah,49021.0,5994,33.0
1397587,2021-06-07,Iron,Wisconsin,55051.0,702,40.0
1398933,2021-06-08,Iron,Michigan,26071.0,1052,52.0
1399198,2021-06-08,Iron,Missouri,29093.0,916,7.0
1400542,2021-06-08,Iron,Utah,49021.0,5999,33.0
1400832,2021-06-08,Iron,Wisconsin,55051.0,702,40.0
1402178,2021-06-09,Iron,Michigan,26071.0,1052,52.0
1402443,2021-06-09,Iron,Missouri,29093.0,916,7.0
1403787,2021-06-09,Iron,Utah,49021.0,6007,33.0
1404077,2021-06-09,Iron,Wisconsin,55051.0,702,40.0
1405424,2021-06-10,Iron,Michigan,26071.0,1052,52.0
1405689,2021-06-10,Iron,Missouri,29093.0,916,7.0
1407033,2021-06-10,Iron,Utah,49021.0,6012,33.0
1407323,2021-06-10,Iron,Wisconsin,55051.0,703,40.0
1408669,2021-06-11,Iron,Michigan,26071.0,1052,52.0
1408934,2021-06-11,Iron,Missouri,29093.0,917,7.0
1410278,2021-06-11,Iron,Utah,49021.0,6020,33.0
1410568,2021-06-11,Iron,Wisconsin,55051.0,703,40.0
1411914,2021-06-12,Iron,Michigan,26071.0,1052,52.0
1412179,2021-06-12,Iron,Missouri,29093.0,917,7.0
1413523,2021-06-12,Iron,Utah,49021.0,6024,33.0
1413813,2021-06-12,Iron,Wisconsin,55051.0,703,40.0
1415160,2021-06-13,Iron,Michigan,26071.0,1052,52.0
1415425,2021-06-13,Iron,Missouri,29093.0,917,7.0
1416769,2021-06-13,Iron,Utah,49021.0,6029,33.0
1417059,2021-06-13,Iron,Wisconsin,55051.0,703,40.0
1418405,2021-06-14,Iron,Michigan,26071.0,1052,52.0
1418670,2021-06-14,Iron,Missouri,29093.0,917,7.0
1420014,2021-06-14,Iron,Utah,49021.0,6032,33.0
1420304,2021-06-14,Iron,Wisconsin,55051.0,703,40.0
1421650,2021-06-15,Iron,Michigan,26071.0,1052,53.0
1421915,2021-06-15,Iron,Missouri,29093.0,918,7.0
1423260,2021-06-15,Iron,Utah,49021.0,6041,33.0
1423551,2021-06-15,Iron,Wisconsin,55051.0,704,40.0
1424898,2021-06-16,Iron,Michigan,26071.0,1052,53.0
1425163,2021-06-16,Iron,Missouri,29093.0,918,7.0
1426507,2021-06-16,Iron,Utah,49021.0,6045,33.0
1426797,2021-06-16,Iron,Wisconsin,55051.0,704,40.0
1428143,2021-06-17,Iron,Michigan,26071.0,1052,53.0
1428408,2021-06-17,Iron,Missouri,29093.0,917,7.0
1429752,2021-06-17,Iron,Utah,49021.0,6052,33.0
1430042,2021-06-17,Iron,Wisconsin,55051.0,704,40.0
1431388,2021-06-18,Iron,Michigan,26071.0,1052,53.0
1431653,2021-06-18,Iron,Missouri,29093.0,918,7.0
1432998,2021-06-18,Iron,Utah,49021.0,6055,33.0
1433288,2021-06-18,Iron,Wisconsin,55051.0,704,40.0
1434635,2021-06-19,Iron,Michigan,26071.0,1052,53.0
1434900,2021-06-19,Iron,Missouri,29093.0,918,7.0
1436245,2021-06-19,Iron,Utah,49021.0,6058,34.0
1436535,2021-06-19,Iron,Wisconsin,55051.0,704,40.0
1437882,2021-06-20,Iron,Michigan,26071.0,1052,53.0
1438147,2021-06-20,Iron,Missouri,29093.0,920,7.0
1439492,2021-06-20,Iron,Utah,49021.0,6060,34.0
1439782,2021-06-20,Iron,Wisconsin,55051.0,704,40.0
1441128,2021-06-21,Iron,Michigan,26071.0,1053,53.0
1441393,2021-06-21,Iron,Missouri,29093.0,921,7.0
1442737,2021-06-21,Iron,Utah,49021.0,6063,34.0
1443027,2021-06-21,Iron,Wisconsin,55051.0,704,40.0
1444373,2021-06-22,Iron,Michigan,26071.0,1053,53.0
1444638,2021-06-22,Iron,Missouri,29093.0,921,7.0
1445982,2021-06-22,Iron,Utah,49021.0,6065,34.0
1446272,2021-06-22,Iron,Wisconsin,55051.0,705,40.0
1447618,2021-06-23,Iron,Michigan,26071.0,1053,53.0
1447883,2021-06-23,Iron,Missouri,29093.0,921,7.0
1449227,2021-06-23,Iron,Utah,49021.0,6071,34.0
1449517,2021-06-23,Iron,Wisconsin,55051.0,705,40.0
1450864,2021-06-24,Iron,Michigan,26071.0,1053,53.0
1451129,2021-06-24,Iron,Missouri,29093.0,922,7.0
1452473,2021-06-24,Iron,Utah,49021.0,6071,34.0
1452763,2021-06-24,Iron,Wisconsin,55051.0,705,40.0
1454109,2021-06-25,Iron,Michigan,26071.0,1053,53.0
1454374,2021-06-25,Iron,Missouri,29093.0,924,7.0
1455718,2021-06-25,Iron,Utah,49021.0,6081,34.0
1456008,2021-06-25,Iron,Wisconsin,55051.0,705,40.0
1457354,2021-06-26,Iron,Michigan,26071.0,1053,53.0
1457619,2021-06-26,Iron,Missouri,29093.0,926,7.0
1458963,2021-06-26,Iron,Utah,49021.0,6091,34.0
1459253,2021-06-26,Iron,Wisconsin,55051.0,705,40.0
1460599,2021-06-27,Iron,Michigan,26071.0,1053,53.0
1460864,2021-06-27,Iron,Missouri,29093.0,927,7.0
1462208,2021-06-27,Iron,Utah,49021.0,6096,34.0
1462498,2021-06-27,Iron,Wisconsin,55051.0,705,40.0
1463844,2021-06-28,Iron,Michigan,26071.0,1054,53.0
1464109,2021-06-28,Iron,Missouri,29093.0,927,7.0
1465453,2021-06-28,Iron,Utah,49021.0,6102,34.0
1465743,2021-06-28,Iron,Wisconsin,55051.0,705,40.0
1467089,2021-06-29,Iron,Michigan,26071.0,1054,53.0
1467354,2021-06-29,Iron,Missouri,29093.0,927,7.0
1468698,2021-06-29,Iron,Utah,49021.0,6115,34.0
1468988,2021-06-29,Iron,Wisconsin,55051.0,705,40.0
1470334,2021-06-30,Iron,Michigan,26071.0,1054,53.0
1470599,2021-06-30,Iron,Missouri,29093.0,927,7.0
1471943,2021-06-30,Iron,Utah,49021.0,6134,35.0
1472233,2021-06-30,Iron,Wisconsin,55051.0,706,40.0
1473580,2021-07-01,Iron,Michigan,26071.0,1054,53.0
1473845,2021-07-01,Iron,Missouri,29093.0,927,7.0
1475189,2021-07-01,Iron,Utah,49021.0,6142,35.0
1475479,2021-07-01,Iron,Wisconsin,55051.0,706,40.0
1476826,2021-07-02,Iron,Michigan,26071.0,1054,53.0
1477091,2021-07-02,Iron,Missouri,29093.0,927,7.0
1478435,2021-07-02,Iron,Utah,49021.0,6153,35.0
1478725,2021-07-02,Iron,Wisconsin,55051.0,706,40.0
1480073,2021-07-03,Iron,Michigan,26071.0,1054,53.0
1480338,2021-07-03,Iron,Missouri,29093.0,928,7.0
1481682,2021-07-03,Iron,Utah,49021.0,6153,35.0
1481972,2021-07-03,Iron,Wisconsin,55051.0,706,40.0
1483319,2021-07-04,Iron,Michigan,26071.0,1054,53.0
1483584,2021-07-04,Iron,Missouri,29093.0,928,7.0
1484928,2021-07-04,Iron,Utah,49021.0,6153,35.0
1485218,2021-07-04,Iron,Wisconsin,55051.0,706,40.0
1486565,2021-07-05,Iron,Michigan,26071.0,1054,53.0
1486830,2021-07-05,Iron,Missouri,29093.0,928,7.0
1488175,2021-07-05,Iron,Utah,49021.0,6153,35.0
1488465,2021-07-05,Iron,Wisconsin,55051.0,706,40.0
1489812,2021-07-06,Iron,Michigan,26071.0,1054,53.0
1490077,2021-07-06,Iron,Missouri,29093.0,928,7.0
1491422,2021-07-06,Iron,Utah,49021.0,6180,35.0
1491712,2021-07-06,Iron,Wisconsin,55051.0,706,40.0
1493059,2021-07-07,Iron,Michigan,26071.0,1054,53.0
1493324,2021-07-07,Iron,Missouri,29093.0,928,7.0
1494669,2021-07-07,Iron,Utah,49021.0,6188,37.0
1494959,2021-07-07,Iron,Wisconsin,55051.0,707,41.0
1496306,2021-07-08,Iron,Michigan,26071.0,1054,53.0
1496571,2021-07-08,Iron,Missouri,29093.0,928,7.0
1497916,2021-07-08,Iron,Utah,49021.0,6201,37.0
1498206,2021-07-08,Iron,Wisconsin,55051.0,708,41.0
1499552,2021-07-09,Iron,Michigan,26071.0,1058,53.0
1499817,2021-07-09,Iron,Missouri,29093.0,929,7.0
1501162,2021-07-09,Iron,Utah,49021.0,6218,37.0
1501452,2021-07-09,Iron,Wisconsin,55051.0,709,41.0
1502798,2021-07-10,Iron,Michigan,26071.0,1058,53.0
1503063,2021-07-10,Iron,Missouri,29093.0,930,7.0
1504408,2021-07-10,Iron,Utah,49021.0,6218,37.0
1504698,2021-07-10,Iron,Wisconsin,55051.0,709,41.0
1506044,2021-07-11,Iron,Michigan,26071.0,1058,53.0
1506309,2021-07-11,Iron,Missouri,29093.0,930,7.0
1507654,2021-07-11,Iron,Utah,49021.0,6218,37.0
1507944,2021-07-11,Iron,Wisconsin,55051.0,709,41.0
1509290,2021-07-12,Iron,Michigan,26071.0,1058,53.0
1509555,2021-07-12,Iron,Missouri,29093.0,930,7.0
1510901,2021-07-12,Iron,Utah,49021.0,6255,37.0
1511191,2021-07-12,Iron,Wisconsin,55051.0,710,41.0
1512537,2021-07-13,Iron,Michigan,26071.0,1062,53.0
1512802,2021-07-13,Iron,Missouri,29093.0,937,7.0
1514147,2021-07-13,Iron,Utah,49021.0,6264,37.0
1514437,2021-07-13,Iron,Wisconsin,55051.0,710,41.0
1515783,2021-07-14,Iron,Michigan,26071.0,1062,53.0
1516048,2021-07-14,Iron,Missouri,29093.0,940,7.0
1517394,2021-07-14,Iron,Utah,49021.0,6264,37.0
1517684,2021-07-14,Iron,Wisconsin,55051.0,710,41.0
1519030,2021-07-15,Iron,Michigan,26071.0,1062,53.0
1519295,2021-07-15,Iron,Missouri,29093.0,945,7.0
1520642,2021-07-15,Iron,Utah,49021.0,6264,37.0
1520932,2021-07-15,Iron,Wisconsin,55051.0,710,41.0
1522279,2021-07-16,Iron,Michigan,26071.0,1064,53.0
1522544,2021-07-16,Iron,Missouri,29093.0,948,7.0
1523890,2021-07-16,Iron,Utah,49021.0,6264,37.0
1524180,2021-07-16,Iron,Wisconsin,55051.0,710,41.0
1525526,2021-07-17,Iron,Michigan,26071.0,1064,53.0
1525791,2021-07-17,Iron,Missouri,29093.0,949,7.0
1527137,2021-07-17,Iron,Utah,49021.0,6307,37.0
1527427,2021-07-17,Iron,Wisconsin,55051.0,710,41.0
1528773,2021-07-18,Iron,Michigan,26071.0,1064,53.0
1529038,2021-07-18,Iron,Missouri,29093.0,951,7.0
1530384,2021-07-18,Iron,Utah,49021.0,6307,37.0
1530674,2021-07-18,Iron,Wisconsin,55051.0,710,41.0
1532020,2021-07-19,Iron,Michigan,26071.0,1064,53.0
