date,county,state,fips,cases,deaths
2020-03-25,Foster,North Dakota,38031.0,1,0.0
2020-03-26,Foster,North Dakota,38031.0,1,0.0
2020-03-27,Foster,North Dakota,38031.0,1,0.0
2020-03-28,Foster,North Dakota,38031.0,1,0.0
2020-03-29,Foster,North Dakota,38031.0,1,0.0
2020-03-30,Foster,North Dakota,38031.0,1,0.0
2020-03-31,Foster,North Dakota,38031.0,1,0.0
2020-04-01,Foster,North Dakota,38031.0,1,0.0
2020-04-02,Foster,North Dakota,38031.0,1,0.0
2020-04-03,Foster,North Dakota,38031.0,1,0.0
2020-04-04,Foster,North Dakota,38031.0,1,0.0
2020-04-05,Foster,North Dakota,38031.0,1,0.0
2020-04-06,Foster,North Dakota,38031.0,1,0.0
2020-04-07,Foster,North Dakota,38031.0,1,0.0
2020-04-08,Foster,North Dakota,38031.0,1,0.0
2020-04-09,Foster,North Dakota,38031.0,1,0.0
2020-04-10,Foster,North Dakota,38031.0,1,0.0
2020-04-11,Foster,North Dakota,38031.0,1,0.0
2020-04-12,Foster,North Dakota,38031.0,1,0.0
2020-04-13,Foster,North Dakota,38031.0,1,0.0
2020-04-14,Foster,North Dakota,38031.0,1,0.0
2020-04-15,Foster,North Dakota,38031.0,1,0.0
2020-04-16,Foster,North Dakota,38031.0,1,0.0
2020-04-17,Foster,North Dakota,38031.0,1,0.0
2020-04-18,Foster,North Dakota,38031.0,1,0.0
2020-04-19,Foster,North Dakota,38031.0,1,0.0
2020-04-20,Foster,North Dakota,38031.0,1,0.0
2020-04-21,Foster,North Dakota,38031.0,1,0.0
2020-04-22,Foster,North Dakota,38031.0,1,0.0
2020-04-23,Foster,North Dakota,38031.0,1,0.0
2020-04-24,Foster,North Dakota,38031.0,1,0.0
2020-04-25,Foster,North Dakota,38031.0,1,0.0
2020-04-26,Foster,North Dakota,38031.0,1,0.0
2020-04-27,Foster,North Dakota,38031.0,1,0.0
2020-04-28,Foster,North Dakota,38031.0,1,0.0
2020-04-29,Foster,North Dakota,38031.0,1,0.0
2020-04-30,Foster,North Dakota,38031.0,1,0.0
2020-05-01,Foster,North Dakota,38031.0,1,0.0
2020-05-02,Foster,North Dakota,38031.0,1,0.0
2020-05-03,Foster,North Dakota,38031.0,1,0.0
2020-05-04,Foster,North Dakota,38031.0,1,0.0
2020-05-05,Foster,North Dakota,38031.0,1,0.0
2020-05-06,Foster,North Dakota,38031.0,1,0.0
2020-05-07,Foster,North Dakota,38031.0,1,0.0
2020-05-08,Foster,North Dakota,38031.0,1,0.0
2020-05-09,Foster,North Dakota,38031.0,1,0.0
2020-05-10,Foster,North Dakota,38031.0,1,0.0
2020-05-11,Foster,North Dakota,38031.0,1,0.0
2020-05-12,Foster,North Dakota,38031.0,1,0.0
2020-05-13,Foster,North Dakota,38031.0,1,0.0
2020-05-14,Foster,North Dakota,38031.0,1,0.0
2020-05-15,Foster,North Dakota,38031.0,1,0.0
2020-05-16,Foster,North Dakota,38031.0,1,0.0
2020-05-17,Foster,North Dakota,38031.0,1,0.0
2020-05-18,Foster,North Dakota,38031.0,1,0.0
2020-05-19,Foster,North Dakota,38031.0,1,0.0
2020-05-20,Foster,North Dakota,38031.0,1,0.0
2020-05-21,Foster,North Dakota,38031.0,1,0.0
2020-05-22,Foster,North Dakota,38031.0,1,0.0
2020-05-23,Foster,North Dakota,38031.0,1,0.0
2020-05-24,Foster,North Dakota,38031.0,1,0.0
2020-05-25,Foster,North Dakota,38031.0,1,0.0
2020-05-26,Foster,North Dakota,38031.0,1,0.0
2020-05-27,Foster,North Dakota,38031.0,1,0.0
2020-05-28,Foster,North Dakota,38031.0,1,0.0
2020-05-29,Foster,North Dakota,38031.0,1,0.0
2020-05-30,Foster,North Dakota,38031.0,1,0.0
2020-05-31,Foster,North Dakota,38031.0,1,0.0
2020-06-01,Foster,North Dakota,38031.0,1,0.0
2020-06-02,Foster,North Dakota,38031.0,1,0.0
2020-06-03,Foster,North Dakota,38031.0,1,0.0
2020-06-04,Foster,North Dakota,38031.0,1,0.0
2020-06-05,Foster,North Dakota,38031.0,1,0.0
2020-06-06,Foster,North Dakota,38031.0,1,0.0
2020-06-07,Foster,North Dakota,38031.0,1,0.0
2020-06-08,Foster,North Dakota,38031.0,1,0.0
2020-06-09,Foster,North Dakota,38031.0,1,0.0
2020-06-10,Foster,North Dakota,38031.0,1,0.0
2020-06-11,Foster,North Dakota,38031.0,1,0.0
2020-06-12,Foster,North Dakota,38031.0,1,0.0
2020-06-13,Foster,North Dakota,38031.0,1,0.0
2020-06-14,Foster,North Dakota,38031.0,1,0.0
2020-06-15,Foster,North Dakota,38031.0,1,0.0
2020-06-16,Foster,North Dakota,38031.0,1,0.0
2020-06-17,Foster,North Dakota,38031.0,1,0.0
2020-06-18,Foster,North Dakota,38031.0,1,0.0
2020-06-19,Foster,North Dakota,38031.0,1,0.0
2020-06-20,Foster,North Dakota,38031.0,1,0.0
2020-06-21,Foster,North Dakota,38031.0,1,0.0
2020-06-22,Foster,North Dakota,38031.0,1,0.0
2020-06-23,Foster,North Dakota,38031.0,2,0.0
2020-06-24,Foster,North Dakota,38031.0,2,0.0
2020-06-25,Foster,North Dakota,38031.0,2,0.0
2020-06-26,Foster,North Dakota,38031.0,2,0.0
2020-06-27,Foster,North Dakota,38031.0,2,0.0
2020-06-28,Foster,North Dakota,38031.0,2,0.0
2020-06-29,Foster,North Dakota,38031.0,2,0.0
2020-06-30,Foster,North Dakota,38031.0,2,0.0
2020-07-01,Foster,North Dakota,38031.0,2,0.0
2020-07-02,Foster,North Dakota,38031.0,2,0.0
2020-07-03,Foster,North Dakota,38031.0,2,0.0
2020-07-04,Foster,North Dakota,38031.0,2,0.0
2020-07-05,Foster,North Dakota,38031.0,2,0.0
2020-07-06,Foster,North Dakota,38031.0,2,0.0
2020-07-07,Foster,North Dakota,38031.0,2,0.0
2020-07-08,Foster,North Dakota,38031.0,4,0.0
2020-07-09,Foster,North Dakota,38031.0,4,0.0
2020-07-10,Foster,North Dakota,38031.0,3,0.0
2020-07-11,Foster,North Dakota,38031.0,3,0.0
2020-07-12,Foster,North Dakota,38031.0,3,0.0
2020-07-13,Foster,North Dakota,38031.0,3,0.0
2020-07-14,Foster,North Dakota,38031.0,3,0.0
2020-07-15,Foster,North Dakota,38031.0,3,0.0
2020-07-16,Foster,North Dakota,38031.0,3,0.0
2020-07-17,Foster,North Dakota,38031.0,3,0.0
2020-07-18,Foster,North Dakota,38031.0,3,0.0
2020-07-19,Foster,North Dakota,38031.0,3,0.0
2020-07-20,Foster,North Dakota,38031.0,3,0.0
2020-07-21,Foster,North Dakota,38031.0,3,0.0
2020-07-22,Foster,North Dakota,38031.0,3,0.0
2020-07-23,Foster,North Dakota,38031.0,3,0.0
2020-07-24,Foster,North Dakota,38031.0,7,0.0
2020-07-25,Foster,North Dakota,38031.0,9,0.0
2020-07-26,Foster,North Dakota,38031.0,9,0.0
2020-07-27,Foster,North Dakota,38031.0,10,0.0
2020-07-28,Foster,North Dakota,38031.0,11,0.0
2020-07-29,Foster,North Dakota,38031.0,11,0.0
2020-07-30,Foster,North Dakota,38031.0,12,0.0
2020-07-31,Foster,North Dakota,38031.0,12,0.0
2020-08-01,Foster,North Dakota,38031.0,17,0.0
2020-08-02,Foster,North Dakota,38031.0,17,0.0
2020-08-03,Foster,North Dakota,38031.0,19,0.0
2020-08-04,Foster,North Dakota,38031.0,17,0.0
2020-08-05,Foster,North Dakota,38031.0,23,0.0
2020-08-06,Foster,North Dakota,38031.0,23,0.0
2020-08-07,Foster,North Dakota,38031.0,27,0.0
2020-08-08,Foster,North Dakota,38031.0,25,0.0
2020-08-09,Foster,North Dakota,38031.0,25,0.0
2020-08-10,Foster,North Dakota,38031.0,26,0.0
2020-08-11,Foster,North Dakota,38031.0,27,0.0
2020-08-12,Foster,North Dakota,38031.0,26,0.0
2020-08-13,Foster,North Dakota,38031.0,26,0.0
2020-08-14,Foster,North Dakota,38031.0,27,0.0
2020-08-15,Foster,North Dakota,38031.0,26,0.0
2020-08-16,Foster,North Dakota,38031.0,26,0.0
2020-08-17,Foster,North Dakota,38031.0,27,0.0
2020-08-18,Foster,North Dakota,38031.0,26,0.0
2020-08-19,Foster,North Dakota,38031.0,26,0.0
