date,county,state,fips,cases,deaths
2020-03-22,Cortland,New York,36023.0,1,0.0
2020-03-23,Cortland,New York,36023.0,2,0.0
2020-03-24,Cortland,New York,36023.0,2,0.0
2020-03-25,Cortland,New York,36023.0,2,0.0
2020-03-26,Cortland,New York,36023.0,2,0.0
2020-03-27,Cortland,New York,36023.0,4,0.0
2020-03-28,Cortland,New York,36023.0,5,0.0
2020-03-29,Cortland,New York,36023.0,6,0.0
2020-03-30,Cortland,New York,36023.0,8,0.0
2020-03-31,Cortland,New York,36023.0,8,0.0
2020-04-01,Cortland,New York,36023.0,10,0.0
2020-04-02,Cortland,New York,36023.0,10,0.0
2020-04-03,Cortland,New York,36023.0,10,0.0
2020-04-04,Cortland,New York,36023.0,14,0.0
2020-04-05,Cortland,New York,36023.0,14,0.0
2020-04-06,Cortland,New York,36023.0,15,0.0
2020-04-07,Cortland,New York,36023.0,16,0.0
2020-04-08,Cortland,New York,36023.0,16,0.0
2020-04-09,Cortland,New York,36023.0,16,0.0
2020-04-10,Cortland,New York,36023.0,17,0.0
2020-04-11,Cortland,New York,36023.0,17,0.0
2020-04-12,Cortland,New York,36023.0,18,0.0
2020-04-13,Cortland,New York,36023.0,20,0.0
2020-04-14,Cortland,New York,36023.0,22,0.0
2020-04-15,Cortland,New York,36023.0,23,0.0
2020-04-16,Cortland,New York,36023.0,24,0.0
2020-04-17,Cortland,New York,36023.0,25,0.0
2020-04-18,Cortland,New York,36023.0,25,0.0
2020-04-19,Cortland,New York,36023.0,25,0.0
2020-04-20,Cortland,New York,36023.0,25,0.0
2020-04-21,Cortland,New York,36023.0,25,0.0
2020-04-22,Cortland,New York,36023.0,25,0.0
2020-04-23,Cortland,New York,36023.0,25,0.0
2020-04-24,Cortland,New York,36023.0,25,0.0
2020-04-25,Cortland,New York,36023.0,28,0.0
2020-04-26,Cortland,New York,36023.0,28,0.0
2020-04-27,Cortland,New York,36023.0,28,0.0
2020-04-28,Cortland,New York,36023.0,28,0.0
2020-04-29,Cortland,New York,36023.0,28,0.0
2020-04-30,Cortland,New York,36023.0,28,0.0
2020-05-01,Cortland,New York,36023.0,28,0.0
2020-05-02,Cortland,New York,36023.0,28,0.0
2020-05-03,Cortland,New York,36023.0,28,0.0
2020-05-04,Cortland,New York,36023.0,28,0.0
2020-05-05,Cortland,New York,36023.0,28,0.0
2020-05-06,Cortland,New York,36023.0,28,0.0
2020-05-07,Cortland,New York,36023.0,29,0.0
2020-05-08,Cortland,New York,36023.0,29,0.0
2020-05-09,Cortland,New York,36023.0,29,0.0
2020-05-10,Cortland,New York,36023.0,29,0.0
2020-05-11,Cortland,New York,36023.0,29,0.0
2020-05-12,Cortland,New York,36023.0,30,0.0
2020-05-13,Cortland,New York,36023.0,31,0.0
2020-05-14,Cortland,New York,36023.0,33,0.0
2020-05-15,Cortland,New York,36023.0,33,0.0
2020-05-16,Cortland,New York,36023.0,34,0.0
2020-05-17,Cortland,New York,36023.0,34,0.0
2020-05-18,Cortland,New York,36023.0,35,0.0
2020-05-19,Cortland,New York,36023.0,36,0.0
2020-05-20,Cortland,New York,36023.0,36,0.0
2020-05-21,Cortland,New York,36023.0,36,0.0
2020-05-22,Cortland,New York,36023.0,37,0.0
2020-05-23,Cortland,New York,36023.0,38,0.0
2020-05-24,Cortland,New York,36023.0,39,0.0
2020-05-25,Cortland,New York,36023.0,39,0.0
2020-05-26,Cortland,New York,36023.0,39,0.0
2020-05-27,Cortland,New York,36023.0,39,0.0
2020-05-28,Cortland,New York,36023.0,39,0.0
2020-05-29,Cortland,New York,36023.0,39,0.0
2020-05-30,Cortland,New York,36023.0,41,0.0
2020-05-31,Cortland,New York,36023.0,41,0.0
2020-06-01,Cortland,New York,36023.0,41,0.0
2020-06-02,Cortland,New York,36023.0,41,0.0
2020-06-03,Cortland,New York,36023.0,41,0.0
2020-06-04,Cortland,New York,36023.0,41,0.0
2020-06-05,Cortland,New York,36023.0,41,0.0
2020-06-06,Cortland,New York,36023.0,41,0.0
2020-06-07,Cortland,New York,36023.0,41,0.0
2020-06-08,Cortland,New York,36023.0,42,0.0
2020-06-09,Cortland,New York,36023.0,42,0.0
2020-06-10,Cortland,New York,36023.0,42,0.0
2020-06-11,Cortland,New York,36023.0,42,0.0
2020-06-12,Cortland,New York,36023.0,42,0.0
2020-06-13,Cortland,New York,36023.0,42,0.0
2020-06-14,Cortland,New York,36023.0,42,0.0
2020-06-15,Cortland,New York,36023.0,42,0.0
2020-06-16,Cortland,New York,36023.0,42,0.0
2020-06-17,Cortland,New York,36023.0,42,0.0
2020-06-18,Cortland,New York,36023.0,44,0.0
2020-06-19,Cortland,New York,36023.0,44,0.0
2020-06-20,Cortland,New York,36023.0,44,0.0
2020-06-21,Cortland,New York,36023.0,44,0.0
2020-06-22,Cortland,New York,36023.0,44,0.0
2020-06-23,Cortland,New York,36023.0,44,0.0
2020-06-24,Cortland,New York,36023.0,44,0.0
2020-06-25,Cortland,New York,36023.0,44,0.0
2020-06-26,Cortland,New York,36023.0,44,0.0
2020-06-27,Cortland,New York,36023.0,44,0.0
2020-06-28,Cortland,New York,36023.0,46,0.0
2020-06-29,Cortland,New York,36023.0,47,0.0
2020-06-30,Cortland,New York,36023.0,47,0.0
2020-07-01,Cortland,New York,36023.0,47,0.0
2020-07-02,Cortland,New York,36023.0,47,0.0
2020-07-03,Cortland,New York,36023.0,48,0.0
2020-07-04,Cortland,New York,36023.0,50,0.0
2020-07-05,Cortland,New York,36023.0,51,0.0
2020-07-06,Cortland,New York,36023.0,52,0.0
2020-07-07,Cortland,New York,36023.0,53,0.0
2020-07-08,Cortland,New York,36023.0,54,0.0
2020-07-09,Cortland,New York,36023.0,55,0.0
2020-07-10,Cortland,New York,36023.0,56,0.0
2020-07-11,Cortland,New York,36023.0,58,0.0
2020-07-12,Cortland,New York,36023.0,58,0.0
2020-07-13,Cortland,New York,36023.0,59,0.0
2020-07-14,Cortland,New York,36023.0,59,0.0
2020-07-15,Cortland,New York,36023.0,61,0.0
2020-07-16,Cortland,New York,36023.0,63,0.0
2020-07-17,Cortland,New York,36023.0,67,0.0
2020-07-18,Cortland,New York,36023.0,68,0.0
2020-07-19,Cortland,New York,36023.0,69,0.0
2020-07-20,Cortland,New York,36023.0,69,0.0
2020-07-21,Cortland,New York,36023.0,73,0.0
2020-07-22,Cortland,New York,36023.0,77,0.0
2020-07-23,Cortland,New York,36023.0,80,0.0
2020-07-24,Cortland,New York,36023.0,82,0.0
2020-07-25,Cortland,New York,36023.0,84,0.0
2020-07-26,Cortland,New York,36023.0,85,0.0
2020-07-27,Cortland,New York,36023.0,87,0.0
2020-07-28,Cortland,New York,36023.0,89,0.0
2020-07-29,Cortland,New York,36023.0,90,0.0
2020-07-30,Cortland,New York,36023.0,90,0.0
2020-07-31,Cortland,New York,36023.0,91,0.0
2020-08-01,Cortland,New York,36023.0,91,0.0
2020-08-02,Cortland,New York,36023.0,92,0.0
2020-08-03,Cortland,New York,36023.0,92,0.0
2020-08-04,Cortland,New York,36023.0,93,0.0
2020-08-05,Cortland,New York,36023.0,94,0.0
2020-08-06,Cortland,New York,36023.0,94,1.0
2020-08-07,Cortland,New York,36023.0,95,1.0
2020-08-08,Cortland,New York,36023.0,95,1.0
2020-08-09,Cortland,New York,36023.0,95,1.0
2020-08-10,Cortland,New York,36023.0,95,1.0
2020-08-11,Cortland,New York,36023.0,95,1.0
2020-08-12,Cortland,New York,36023.0,96,1.0
2020-08-13,Cortland,New York,36023.0,97,1.0
2020-08-14,Cortland,New York,36023.0,97,1.0
2020-08-15,Cortland,New York,36023.0,97,1.0
2020-08-16,Cortland,New York,36023.0,97,1.0
2020-08-17,Cortland,New York,36023.0,97,1.0
2020-08-18,Cortland,New York,36023.0,97,1.0
2020-08-19,Cortland,New York,36023.0,97,1.0
2020-08-20,Cortland,New York,36023.0,98,1.0
2020-08-21,Cortland,New York,36023.0,98,1.0
2020-08-22,Cortland,New York,36023.0,98,1.0
2020-08-23,Cortland,New York,36023.0,98,1.0
2020-08-24,Cortland,New York,36023.0,98,1.0
2020-08-25,Cortland,New York,36023.0,98,1.0
2020-08-26,Cortland,New York,36023.0,98,1.0
2020-08-27,Cortland,New York,36023.0,98,1.0
2020-08-28,Cortland,New York,36023.0,98,1.0
2020-08-29,Cortland,New York,36023.0,98,1.0
2020-08-30,Cortland,New York,36023.0,99,1.0
2020-08-31,Cortland,New York,36023.0,100,1.0
2020-09-01,Cortland,New York,36023.0,101,1.0
2020-09-02,Cortland,New York,36023.0,102,1.0
2020-09-03,Cortland,New York,36023.0,102,1.0
2020-09-04,Cortland,New York,36023.0,102,1.0
2020-09-05,Cortland,New York,36023.0,102,1.0
2020-09-06,Cortland,New York,36023.0,103,1.0
2020-09-07,Cortland,New York,36023.0,103,1.0
2020-09-08,Cortland,New York,36023.0,103,1.0
2020-09-09,Cortland,New York,36023.0,103,1.0
2020-09-10,Cortland,New York,36023.0,104,1.0
2020-09-11,Cortland,New York,36023.0,109,1.0
2020-09-12,Cortland,New York,36023.0,119,1.0
2020-09-13,Cortland,New York,36023.0,128,1.0
2020-09-14,Cortland,New York,36023.0,132,1.0
2020-09-15,Cortland,New York,36023.0,137,1.0
2020-09-16,Cortland,New York,36023.0,137,1.0
2020-09-17,Cortland,New York,36023.0,141,1.0
2020-09-18,Cortland,New York,36023.0,150,1.0
2020-09-19,Cortland,New York,36023.0,155,1.0
2020-09-20,Cortland,New York,36023.0,159,1.0
2020-09-21,Cortland,New York,36023.0,161,1.0
2020-09-22,Cortland,New York,36023.0,162,1.0
2020-09-23,Cortland,New York,36023.0,164,1.0
2020-09-24,Cortland,New York,36023.0,167,1.0
2020-09-25,Cortland,New York,36023.0,169,1.0
2020-09-26,Cortland,New York,36023.0,171,1.0
2020-09-27,Cortland,New York,36023.0,171,1.0
2020-09-28,Cortland,New York,36023.0,171,1.0
2020-09-29,Cortland,New York,36023.0,181,1.0
2020-09-30,Cortland,New York,36023.0,184,1.0
2020-10-01,Cortland,New York,36023.0,195,1.0
2020-10-02,Cortland,New York,36023.0,198,1.0
2020-10-03,Cortland,New York,36023.0,205,1.0
2020-10-04,Cortland,New York,36023.0,223,1.0
2020-10-05,Cortland,New York,36023.0,223,1.0
