date,county,state,fips,cases,deaths
2020-03-16,Stafford,Virginia,51179.0,1,0.0
2020-03-17,Stafford,Virginia,51179.0,1,0.0
2020-03-18,Stafford,Virginia,51179.0,2,0.0
2020-03-19,Stafford,Virginia,51179.0,2,0.0
2020-03-20,Stafford,Virginia,51179.0,2,0.0
2020-03-21,Stafford,Virginia,51179.0,2,0.0
2020-03-22,Stafford,Virginia,51179.0,5,0.0
2020-03-23,Stafford,Virginia,51179.0,6,0.0
2020-03-24,Stafford,Virginia,51179.0,6,0.0
2020-03-25,Stafford,Virginia,51179.0,6,0.0
2020-03-26,Stafford,Virginia,51179.0,11,0.0
2020-03-27,Stafford,Virginia,51179.0,11,0.0
2020-03-28,Stafford,Virginia,51179.0,11,0.0
2020-03-29,Stafford,Kansas,20185.0,1,0.0
2020-03-29,Stafford,Virginia,51179.0,13,0.0
2020-03-30,Stafford,Kansas,20185.0,1,0.0
2020-03-30,Stafford,Virginia,51179.0,20,0.0
2020-03-31,Stafford,Kansas,20185.0,1,0.0
2020-03-31,Stafford,Virginia,51179.0,24,0.0
2020-04-01,Stafford,Kansas,20185.0,1,0.0
2020-04-01,Stafford,Virginia,51179.0,28,0.0
2020-04-02,Stafford,Kansas,20185.0,1,0.0
2020-04-02,Stafford,Virginia,51179.0,28,0.0
2020-04-03,Stafford,Kansas,20185.0,1,0.0
2020-04-03,Stafford,Virginia,51179.0,29,0.0
2020-04-04,Stafford,Kansas,20185.0,1,0.0
2020-04-04,Stafford,Virginia,51179.0,38,0.0
2020-04-05,Stafford,Kansas,20185.0,1,0.0
2020-04-05,Stafford,Virginia,51179.0,41,0.0
2020-04-06,Stafford,Kansas,20185.0,1,0.0
2020-04-06,Stafford,Virginia,51179.0,43,0.0
2020-04-07,Stafford,Kansas,20185.0,1,0.0
2020-04-07,Stafford,Virginia,51179.0,49,0.0
2020-04-08,Stafford,Kansas,20185.0,1,0.0
2020-04-08,Stafford,Virginia,51179.0,48,0.0
2020-04-09,Stafford,Kansas,20185.0,1,0.0
2020-04-09,Stafford,Virginia,51179.0,54,0.0
2020-04-10,Stafford,Kansas,20185.0,1,0.0
2020-04-10,Stafford,Virginia,51179.0,60,0.0
2020-04-11,Stafford,Kansas,20185.0,1,0.0
2020-04-11,Stafford,Virginia,51179.0,67,0.0
2020-04-12,Stafford,Kansas,20185.0,1,0.0
2020-04-12,Stafford,Virginia,51179.0,72,1.0
2020-04-13,Stafford,Kansas,20185.0,1,0.0
2020-04-13,Stafford,Virginia,51179.0,87,1.0
2020-04-14,Stafford,Kansas,20185.0,1,0.0
2020-04-14,Stafford,Virginia,51179.0,95,1.0
2020-04-15,Stafford,Kansas,20185.0,1,0.0
2020-04-15,Stafford,Virginia,51179.0,108,1.0
2020-04-16,Stafford,Kansas,20185.0,1,0.0
2020-04-16,Stafford,Virginia,51179.0,120,1.0
2020-04-17,Stafford,Kansas,20185.0,1,0.0
2020-04-17,Stafford,Virginia,51179.0,128,1.0
2020-04-18,Stafford,Kansas,20185.0,1,0.0
2020-04-18,Stafford,Virginia,51179.0,143,1.0
2020-04-19,Stafford,Kansas,20185.0,1,0.0
2020-04-19,Stafford,Virginia,51179.0,152,1.0
2020-04-20,Stafford,Kansas,20185.0,1,0.0
2020-04-20,Stafford,Virginia,51179.0,161,1.0
2020-04-21,Stafford,Kansas,20185.0,1,0.0
2020-04-21,Stafford,Virginia,51179.0,164,2.0
2020-04-22,Stafford,Kansas,20185.0,1,0.0
2020-04-22,Stafford,Virginia,51179.0,170,2.0
2020-04-23,Stafford,Kansas,20185.0,1,0.0
2020-04-23,Stafford,Virginia,51179.0,180,2.0
2020-04-24,Stafford,Kansas,20185.0,1,0.0
2020-04-24,Stafford,Virginia,51179.0,193,2.0
2020-04-25,Stafford,Kansas,20185.0,1,0.0
2020-04-25,Stafford,Virginia,51179.0,198,2.0
2020-04-26,Stafford,Kansas,20185.0,1,0.0
2020-04-26,Stafford,Virginia,51179.0,213,2.0
2020-04-27,Stafford,Kansas,20185.0,1,0.0
2020-04-27,Stafford,Virginia,51179.0,218,2.0
2020-04-28,Stafford,Kansas,20185.0,1,0.0
2020-04-28,Stafford,Virginia,51179.0,221,2.0
2020-04-29,Stafford,Kansas,20185.0,1,0.0
2020-04-29,Stafford,Virginia,51179.0,225,2.0
2020-04-30,Stafford,Kansas,20185.0,1,0.0
2020-04-30,Stafford,Virginia,51179.0,240,2.0
2020-05-01,Stafford,Kansas,20185.0,1,0.0
2020-05-01,Stafford,Virginia,51179.0,251,2.0
2020-05-02,Stafford,Kansas,20185.0,1,0.0
2020-05-02,Stafford,Virginia,51179.0,262,2.0
2020-05-03,Stafford,Kansas,20185.0,1,0.0
2020-05-03,Stafford,Virginia,51179.0,271,2.0
2020-05-04,Stafford,Kansas,20185.0,1,0.0
2020-05-04,Stafford,Virginia,51179.0,288,2.0
2020-05-05,Stafford,Kansas,20185.0,1,0.0
2020-05-05,Stafford,Virginia,51179.0,308,2.0
2020-05-06,Stafford,Kansas,20185.0,1,0.0
2020-05-06,Stafford,Virginia,51179.0,308,2.0
2020-05-07,Stafford,Kansas,20185.0,1,0.0
2020-05-07,Stafford,Virginia,51179.0,334,2.0
2020-05-08,Stafford,Kansas,20185.0,1,0.0
2020-05-08,Stafford,Virginia,51179.0,344,2.0
2020-05-09,Stafford,Kansas,20185.0,1,0.0
2020-05-09,Stafford,Virginia,51179.0,354,2.0
2020-05-10,Stafford,Kansas,20185.0,1,0.0
2020-05-10,Stafford,Virginia,51179.0,374,2.0
2020-05-11,Stafford,Kansas,20185.0,1,0.0
2020-05-11,Stafford,Virginia,51179.0,384,2.0
2020-05-12,Stafford,Kansas,20185.0,1,0.0
2020-05-12,Stafford,Virginia,51179.0,396,4.0
2020-05-13,Stafford,Kansas,20185.0,1,0.0
2020-05-13,Stafford,Virginia,51179.0,413,4.0
2020-05-14,Stafford,Kansas,20185.0,1,0.0
2020-05-14,Stafford,Virginia,51179.0,426,4.0
2020-05-15,Stafford,Kansas,20185.0,1,0.0
2020-05-15,Stafford,Virginia,51179.0,442,4.0
2020-05-16,Stafford,Kansas,20185.0,1,0.0
2020-05-16,Stafford,Virginia,51179.0,458,4.0
2020-05-17,Stafford,Kansas,20185.0,1,0.0
2020-05-17,Stafford,Virginia,51179.0,467,4.0
2020-05-18,Stafford,Kansas,20185.0,1,0.0
2020-05-18,Stafford,Virginia,51179.0,484,4.0
2020-05-19,Stafford,Kansas,20185.0,1,0.0
2020-05-19,Stafford,Virginia,51179.0,501,4.0
2020-05-20,Stafford,Kansas,20185.0,1,0.0
2020-05-20,Stafford,Virginia,51179.0,514,4.0
2020-05-21,Stafford,Kansas,20185.0,1,0.0
2020-05-21,Stafford,Virginia,51179.0,540,4.0
2020-05-22,Stafford,Kansas,20185.0,1,0.0
2020-05-22,Stafford,Virginia,51179.0,552,4.0
2020-05-23,Stafford,Kansas,20185.0,1,0.0
