date,county,state,fips,cases,deaths
2020-05-01,Sac,Iowa,19161.0,1,0.0
2020-05-02,Sac,Iowa,19161.0,1,0.0
2020-05-03,Sac,Iowa,19161.0,1,0.0
2020-05-04,Sac,Iowa,19161.0,1,0.0
2020-05-05,Sac,Iowa,19161.0,1,0.0
2020-05-06,Sac,Iowa,19161.0,2,0.0
2020-05-07,Sac,Iowa,19161.0,2,0.0
2020-05-08,Sac,Iowa,19161.0,2,0.0
2020-05-09,Sac,Iowa,19161.0,2,0.0
2020-05-10,Sac,Iowa,19161.0,2,0.0
2020-05-11,Sac,Iowa,19161.0,3,0.0
2020-05-12,Sac,Iowa,19161.0,2,0.0
2020-05-13,Sac,Iowa,19161.0,3,0.0
2020-05-14,Sac,Iowa,19161.0,4,0.0
2020-05-15,Sac,Iowa,19161.0,4,0.0
2020-05-16,Sac,Iowa,19161.0,4,0.0
2020-05-17,Sac,Iowa,19161.0,4,0.0
2020-05-18,Sac,Iowa,19161.0,5,0.0
2020-05-19,Sac,Iowa,19161.0,6,0.0
2020-05-20,Sac,Iowa,19161.0,7,0.0
2020-05-21,Sac,Iowa,19161.0,8,0.0
2020-05-22,Sac,Iowa,19161.0,8,0.0
2020-05-23,Sac,Iowa,19161.0,8,0.0
2020-05-24,Sac,Iowa,19161.0,13,0.0
2020-05-25,Sac,Iowa,19161.0,13,0.0
2020-05-26,Sac,Iowa,19161.0,15,0.0
2020-05-27,Sac,Iowa,19161.0,17,0.0
2020-05-28,Sac,Iowa,19161.0,17,0.0
2020-05-29,Sac,Iowa,19161.0,18,0.0
2020-05-30,Sac,Iowa,19161.0,18,0.0
2020-05-31,Sac,Iowa,19161.0,19,0.0
2020-06-01,Sac,Iowa,19161.0,20,0.0
2020-06-02,Sac,Iowa,19161.0,21,0.0
2020-06-03,Sac,Iowa,19161.0,26,0.0
2020-06-04,Sac,Iowa,19161.0,28,0.0
2020-06-05,Sac,Iowa,19161.0,29,0.0
2020-06-06,Sac,Iowa,19161.0,30,0.0
2020-06-07,Sac,Iowa,19161.0,31,0.0
2020-06-08,Sac,Iowa,19161.0,31,0.0
2020-06-09,Sac,Iowa,19161.0,34,0.0
2020-06-10,Sac,Iowa,19161.0,34,0.0
2020-06-11,Sac,Iowa,19161.0,36,0.0
2020-06-12,Sac,Iowa,19161.0,37,0.0
2020-06-13,Sac,Iowa,19161.0,37,0.0
2020-06-14,Sac,Iowa,19161.0,38,0.0
2020-06-15,Sac,Iowa,19161.0,38,0.0
