date,county,state,fips,cases,deaths
2020-03-12,Hennepin,Minnesota,27053.0,1,0.0
2020-03-13,Hennepin,Minnesota,27053.0,3,0.0
2020-03-14,Hennepin,Minnesota,27053.0,6,0.0
2020-03-15,Hennepin,Minnesota,27053.0,12,0.0
2020-03-16,Hennepin,Minnesota,27053.0,26,0.0
2020-03-17,Hennepin,Minnesota,27053.0,26,0.0
2020-03-18,Hennepin,Minnesota,27053.0,33,0.0
2020-03-19,Hennepin,Minnesota,27053.0,33,0.0
2020-03-20,Hennepin,Minnesota,27053.0,44,0.0
2020-03-21,Hennepin,Minnesota,27053.0,52,0.0
2020-03-22,Hennepin,Minnesota,27053.0,57,0.0
2020-03-23,Hennepin,Minnesota,27053.0,89,0.0
2020-03-24,Hennepin,Minnesota,27053.0,103,0.0
2020-03-25,Hennepin,Minnesota,27053.0,111,0.0
2020-03-26,Hennepin,Minnesota,27053.0,128,0.0
2020-03-27,Hennepin,Minnesota,27053.0,141,1.0
2020-03-28,Hennepin,Minnesota,27053.0,152,2.0
2020-03-29,Hennepin,Minnesota,27053.0,171,5.0
2020-03-30,Hennepin,Minnesota,27053.0,190,6.0
2020-03-31,Hennepin,Minnesota,27053.0,204,6.0
2020-04-01,Hennepin,Minnesota,27053.0,218,6.0
2020-04-02,Hennepin,Minnesota,27053.0,235,6.0
2020-04-03,Hennepin,Minnesota,27053.0,242,9.0
2020-04-04,Hennepin,Minnesota,27053.0,252,9.0
2020-04-05,Hennepin,Minnesota,27053.0,267,11.0
2020-04-06,Hennepin,Minnesota,27053.0,280,14.0
2020-04-07,Hennepin,Minnesota,27053.0,310,16.0
2020-04-08,Hennepin,Minnesota,27053.0,344,18.0
2020-04-09,Hennepin,Minnesota,27053.0,375,25.0
2020-04-10,Hennepin,Minnesota,27053.0,415,27.0
2020-04-11,Hennepin,Minnesota,27053.0,464,30.0
2020-04-12,Hennepin,Minnesota,27053.0,557,34.0
2020-04-13,Hennepin,Minnesota,27053.0,557,34.0
2020-04-14,Hennepin,Minnesota,27053.0,588,40.0
2020-04-15,Hennepin,Minnesota,27053.0,651,46.0
2020-04-16,Hennepin,Minnesota,27053.0,706,52.0
2020-04-17,Hennepin,Minnesota,27053.0,806,61.0
2020-04-18,Hennepin,Minnesota,27053.0,875,69.0
2020-04-19,Hennepin,Minnesota,27053.0,924,75.0
2020-04-20,Hennepin,Minnesota,27053.0,975,80.0
2020-04-21,Hennepin,Minnesota,27053.0,1013,95.0
2020-04-22,Hennepin,Minnesota,27053.0,1073,113.0
2020-04-23,Hennepin,Minnesota,27053.0,1132,123.0
