date,county,state,fips,cases,deaths
2020-05-27,Will,Illinois,17197.0,5301,264.0
2020-05-28,Will,Illinois,17197.0,5356,268.0
2020-05-29,Will,Illinois,17197.0,5459,269.0
2020-05-30,Will,Illinois,17197.0,5510,273.0
2020-05-31,Will,Illinois,17197.0,5566,276.0
2020-06-01,Will,Illinois,17197.0,5641,279.0
2020-06-02,Will,Illinois,17197.0,5649,280.0
2020-06-03,Will,Illinois,17197.0,5730,283.0
2020-06-04,Will,Illinois,17197.0,5752,286.0
2020-06-05,Will,Illinois,17197.0,5799,285.0
2020-06-06,Will,Illinois,17197.0,5858,285.0
2020-06-07,Will,Illinois,17197.0,5890,288.0
2020-06-08,Will,Illinois,17197.0,5942,289.0
2020-06-09,Will,Illinois,17197.0,5961,295.0
2020-06-10,Will,Illinois,17197.0,6025,296.0
2020-06-11,Will,Illinois,17197.0,6051,297.0
2020-06-12,Will,Illinois,17197.0,6100,300.0
2020-06-13,Will,Illinois,17197.0,6106,301.0
2020-06-14,Will,Illinois,17197.0,6140,302.0
2020-06-15,Will,Illinois,17197.0,6158,302.0
2020-06-16,Will,Illinois,17197.0,6207,303.0
2020-06-17,Will,Illinois,17197.0,6222,308.0
2020-06-18,Will,Illinois,17197.0,6258,310.0
2020-06-19,Will,Illinois,17197.0,6301,310.0
2020-06-20,Will,Illinois,17197.0,6317,310.0
2020-06-21,Will,Illinois,17197.0,6367,310.0
2020-06-22,Will,Illinois,17197.0,6398,310.0
2020-06-23,Will,Illinois,17197.0,6446,310.0
2020-06-24,Will,Illinois,17197.0,6480,315.0
2020-06-25,Will,Illinois,17197.0,6504,316.0
2020-06-26,Will,Illinois,17197.0,6542,316.0
2020-06-27,Will,Illinois,17197.0,6577,316.0
2020-06-28,Will,Illinois,17197.0,6608,319.0
2020-06-29,Will,Illinois,17197.0,6635,319.0
2020-06-30,Will,Illinois,17197.0,6686,321.0
2020-07-01,Will,Illinois,17197.0,6744,320.0
2020-07-02,Will,Illinois,17197.0,6801,321.0
2020-07-03,Will,Illinois,17197.0,6839,320.0
2020-07-04,Will,Illinois,17197.0,6883,320.0
2020-07-05,Will,Illinois,17197.0,6923,320.0
2020-07-06,Will,Illinois,17197.0,6957,320.0
2020-07-07,Will,Illinois,17197.0,6996,322.0
2020-07-08,Will,Illinois,17197.0,7077,323.0
2020-07-09,Will,Illinois,17197.0,7137,323.0
2020-07-10,Will,Illinois,17197.0,7176,324.0
2020-07-11,Will,Illinois,17197.0,7223,325.0
2020-07-12,Will,Illinois,17197.0,7278,326.0
2020-07-13,Will,Illinois,17197.0,7340,326.0
2020-07-14,Will,Illinois,17197.0,7401,326.0
2020-07-15,Will,Illinois,17197.0,7449,328.0
2020-07-16,Will,Illinois,17197.0,7476,330.0
2020-07-17,Will,Illinois,17197.0,7542,330.0
2020-07-18,Will,Illinois,17197.0,7592,331.0
2020-07-19,Will,Illinois,17197.0,7652,333.0
2020-07-20,Will,Illinois,17197.0,7710,336.0
2020-07-21,Will,Illinois,17197.0,7762,336.0
2020-07-22,Will,Illinois,17197.0,7845,336.0
2020-07-23,Will,Illinois,17197.0,7925,338.0
2020-07-24,Will,Illinois,17197.0,7997,338.0
2020-07-25,Will,Illinois,17197.0,8024,338.0
2020-07-26,Will,Illinois,17197.0,8101,338.0
2020-07-27,Will,Illinois,17197.0,8148,338.0
2020-07-28,Will,Illinois,17197.0,8230,338.0
2020-07-29,Will,Illinois,17197.0,8260,338.0
2020-07-30,Will,Illinois,17197.0,8417,338.0
2020-07-31,Will,Illinois,17197.0,8474,339.0
2020-08-01,Will,Illinois,17197.0,8502,339.0
2020-08-02,Will,Illinois,17197.0,8592,339.0
2020-08-03,Will,Illinois,17197.0,8715,339.0
2020-08-04,Will,Illinois,17197.0,8729,340.0
2020-08-05,Will,Illinois,17197.0,8872,343.0
2020-08-06,Will,Illinois,17197.0,9013,345.0
2020-08-07,Will,Illinois,17197.0,9120,345.0
2020-08-08,Will,Illinois,17197.0,9151,344.0
2020-08-09,Will,Illinois,17197.0,9236,344.0
2020-08-10,Will,Illinois,17197.0,9315,344.0
2020-08-11,Will,Illinois,17197.0,9413,346.0
2020-08-12,Will,Illinois,17197.0,9522,347.0
2020-08-13,Will,Illinois,17197.0,9620,348.0
2020-08-14,Will,Illinois,17197.0,9754,349.0
2020-08-15,Will,Illinois,17197.0,9804,348.0
2020-08-16,Will,Illinois,17197.0,9874,351.0
2020-08-17,Will,Illinois,17197.0,10074,352.0
2020-08-18,Will,Illinois,17197.0,10143,354.0
2020-08-19,Will,Illinois,17197.0,10239,353.0
2020-08-20,Will,Illinois,17197.0,10414,355.0
2020-08-21,Will,Illinois,17197.0,10501,354.0
2020-08-22,Will,Illinois,17197.0,10614,354.0
2020-08-23,Will,Illinois,17197.0,10760,354.0
2020-08-24,Will,Illinois,17197.0,10830,354.0
2020-08-25,Will,Illinois,17197.0,11020,357.0
2020-08-26,Will,Illinois,17197.0,11094,358.0
2020-08-27,Will,Illinois,17197.0,11181,359.0
2020-08-28,Will,Illinois,17197.0,11311,360.0
2020-08-29,Will,Illinois,17197.0,11371,359.0
2020-08-30,Will,Illinois,17197.0,11447,359.0
2020-08-31,Will,Illinois,17197.0,11612,361.0
2020-09-01,Will,Illinois,17197.0,11692,362.0
2020-09-02,Will,Illinois,17197.0,11731,362.0
2020-09-03,Will,Illinois,17197.0,11778,362.0
2020-09-04,Will,Illinois,17197.0,12107,363.0
2020-09-05,Will,Illinois,17197.0,12189,361.0
2020-09-06,Will,Illinois,17197.0,12260,361.0
2020-09-07,Will,Illinois,17197.0,12337,361.0
2020-09-08,Will,Illinois,17197.0,12415,361.0
2020-09-09,Will,Illinois,17197.0,12514,364.0
2020-09-10,Will,Illinois,17197.0,12591,365.0
2020-09-11,Will,Illinois,17197.0,12681,367.0
2020-09-12,Will,Illinois,17197.0,12770,367.0
2020-09-13,Will,Illinois,17197.0,12820,367.0
2020-09-14,Will,Illinois,17197.0,12888,367.0
2020-09-15,Will,Illinois,17197.0,12984,369.0
2020-09-16,Will,Illinois,17197.0,13044,368.0
2020-09-17,Will,Illinois,17197.0,13158,370.0
2020-09-18,Will,Illinois,17197.0,13211,370.0
2020-09-19,Will,Illinois,17197.0,13330,372.0
2020-09-20,Will,Illinois,17197.0,13416,372.0
2020-09-21,Will,Illinois,17197.0,13451,372.0
2020-09-22,Will,Illinois,17197.0,13539,373.0
2020-09-23,Will,Illinois,17197.0,13612,374.0
2020-09-24,Will,Illinois,17197.0,13720,376.0
2020-09-25,Will,Illinois,17197.0,13831,380.0
2020-09-26,Will,Illinois,17197.0,13917,378.0
2020-09-27,Will,Illinois,17197.0,13984,378.0
2020-09-28,Will,Illinois,17197.0,14045,378.0
2020-09-29,Will,Illinois,17197.0,14195,381.0
2020-09-30,Will,Illinois,17197.0,14280,384.0
2020-10-01,Will,Illinois,17197.0,14331,382.0
2020-10-02,Will,Illinois,17197.0,14419,383.0
2020-10-03,Will,Illinois,17197.0,14528,387.0
2020-10-04,Will,Illinois,17197.0,14589,388.0
2020-10-05,Will,Illinois,17197.0,14851,391.0
2020-10-06,Will,Illinois,17197.0,14851,391.0
2020-10-07,Will,Illinois,17197.0,14975,394.0
2020-10-08,Will,Illinois,17197.0,15153,399.0
2020-10-09,Will,Illinois,17197.0,15202,398.0
2020-10-10,Will,Illinois,17197.0,15394,400.0
2020-10-11,Will,Illinois,17197.0,15508,401.0
2020-10-12,Will,Illinois,17197.0,15644,402.0
2020-10-13,Will,Illinois,17197.0,15879,404.0
2020-10-14,Will,Illinois,17197.0,16031,411.0
2020-10-15,Will,Illinois,17197.0,16181,415.0
2020-10-16,Will,Illinois,17197.0,16321,414.0
2020-10-17,Will,Illinois,17197.0,16481,418.0
2020-10-18,Will,Illinois,17197.0,16748,418.0
2020-10-19,Will,Illinois,17197.0,17100,421.0
2020-10-20,Will,Illinois,17197.0,17309,424.0
2020-10-21,Will,Illinois,17197.0,17354,424.0
2020-10-22,Will,Illinois,17197.0,17616,425.0
2020-10-23,Will,Illinois,17197.0,17862,427.0
2020-10-24,Will,Illinois,17197.0,18179,427.0
2020-10-25,Will,Illinois,17197.0,18356,427.0
2020-10-26,Will,Illinois,17197.0,18621,427.0
2020-10-27,Will,Illinois,17197.0,18807,429.0
2020-10-28,Will,Illinois,17197.0,19141,430.0
2020-10-29,Will,Illinois,17197.0,19516,434.0
2020-10-30,Will,Illinois,17197.0,19946,439.0
2020-10-31,Will,Illinois,17197.0,19946,439.0
2020-11-01,Will,Illinois,17197.0,20657,445.0
2020-11-02,Will,Illinois,17197.0,21043,446.0
2020-11-03,Will,Illinois,17197.0,21419,448.0
2020-11-04,Will,Illinois,17197.0,21795,449.0
2020-11-05,Will,Illinois,17197.0,22323,452.0
2020-11-06,Will,Illinois,17197.0,23279,473.0
2020-11-07,Will,Illinois,17197.0,24010,475.0
2020-11-08,Will,Illinois,17197.0,24580,476.0
2020-11-09,Will,Illinois,17197.0,25132,477.0
2020-11-10,Will,Illinois,17197.0,25892,481.0
2020-11-11,Will,Illinois,17197.0,26627,491.0
2020-11-12,Will,Illinois,17197.0,27412,493.0
2020-11-13,Will,Illinois,17197.0,28304,494.0
2020-11-14,Will,Illinois,17197.0,29092,505.0
2020-11-15,Will,Illinois,17197.0,29725,507.0
2020-11-16,Will,Illinois,17197.0,30384,508.0
2020-11-17,Will,Illinois,17197.0,31289,510.0
2020-11-18,Will,Illinois,17197.0,31913,513.0
2020-11-19,Will,Illinois,17197.0,32818,517.0
2020-11-20,Will,Illinois,17197.0,33564,519.0
2020-11-21,Will,Illinois,17197.0,34338,526.0
2020-11-22,Will,Illinois,17197.0,34965,530.0
2020-11-23,Will,Illinois,17197.0,35444,530.0
2020-11-24,Will,Illinois,17197.0,36082,532.0
2020-11-25,Will,Illinois,17197.0,36762,544.0
2020-11-26,Will,Illinois,17197.0,37368,553.0
2020-11-27,Will,Illinois,17197.0,37864,560.0
2020-11-28,Will,Illinois,17197.0,38291,563.0
2020-11-29,Will,Illinois,17197.0,38684,563.0
2020-11-30,Will,Illinois,17197.0,39020,565.0
2020-12-01,Will,Illinois,17197.0,40092,567.0
2020-12-02,Will,Illinois,17197.0,40611,578.0
2020-12-03,Will,Illinois,17197.0,41204,590.0
2020-12-04,Will,Illinois,17197.0,41826,600.0
2020-12-05,Will,Illinois,17197.0,42380,614.0
2020-12-06,Will,Illinois,17197.0,42798,618.0
2020-12-07,Will,Illinois,17197.0,43192,621.0
2020-12-08,Will,Illinois,17197.0,43578,627.0
2020-12-09,Will,Illinois,17197.0,44069,637.0
2020-12-10,Will,Illinois,17197.0,44883,650.0
2020-12-11,Will,Illinois,17197.0,45363,659.0
2020-12-12,Will,Illinois,17197.0,45881,668.0
2020-12-13,Will,Illinois,17197.0,46265,672.0
2020-12-14,Will,Illinois,17197.0,46584,673.0
2020-12-15,Will,Illinois,17197.0,46879,685.0
2020-12-16,Will,Illinois,17197.0,47257,691.0
2020-12-17,Will,Illinois,17197.0,47899,698.0
2020-12-18,Will,Illinois,17197.0,48272,705.0
2020-12-19,Will,Illinois,17197.0,48657,710.0
2020-12-20,Will,Illinois,17197.0,49025,718.0
2020-12-21,Will,Illinois,17197.0,49253,723.0
2020-12-22,Will,Illinois,17197.0,49522,728.0
2020-12-23,Will,Illinois,17197.0,49861,736.0
2020-12-24,Will,Illinois,17197.0,50238,741.0
2020-12-25,Will,Illinois,17197.0,50528,748.0
2020-12-26,Will,Illinois,17197.0,50712,753.0
2020-12-27,Will,Illinois,17197.0,50920,756.0
2020-12-28,Will,Illinois,17197.0,51137,761.0
2020-12-29,Will,Illinois,17197.0,51466,767.0
2020-12-30,Will,Illinois,17197.0,51794,773.0
2020-12-31,Will,Illinois,17197.0,52293,780.0
2021-01-01,Will,Illinois,17197.0,52293,780.0
2021-01-02,Will,Illinois,17197.0,52899,788.0
2021-01-03,Will,Illinois,17197.0,53165,789.0
2021-01-04,Will,Illinois,17197.0,53443,792.0
2021-01-05,Will,Illinois,17197.0,53778,795.0
2021-01-06,Will,Illinois,17197.0,54211,806.0
2021-01-07,Will,Illinois,17197.0,54678,815.0
2021-01-08,Will,Illinois,17197.0,55181,824.0
2021-01-09,Will,Illinois,17197.0,55611,833.0
2021-01-10,Will,Illinois,17197.0,55872,835.0
2021-01-11,Will,Illinois,17197.0,56145,837.0
2021-01-12,Will,Illinois,17197.0,56435,845.0
2021-01-13,Will,Illinois,17197.0,56766,851.0
2021-01-14,Will,Illinois,17197.0,57104,856.0
2021-01-15,Will,Illinois,17197.0,57429,861.0
2021-01-16,Will,Illinois,17197.0,57707,867.0
2021-01-17,Will,Illinois,17197.0,57945,867.0
2021-01-18,Will,Illinois,17197.0,58209,870.0
2021-01-19,Will,Illinois,17197.0,58408,870.0
2021-01-20,Will,Illinois,17197.0,58681,876.0
2021-01-21,Will,Illinois,17197.0,58974,881.0
2021-01-22,Will,Illinois,17197.0,59269,886.0
2021-01-23,Will,Illinois,17197.0,59559,887.0
2021-01-24,Will,Illinois,17197.0,59768,888.0
2021-01-25,Will,Illinois,17197.0,59914,891.0
2021-01-26,Will,Illinois,17197.0,60159,896.0
2021-01-27,Will,Illinois,17197.0,60378,898.0
2021-01-28,Will,Illinois,17197.0,60614,904.0
2021-01-29,Will,Illinois,17197.0,60910,908.0
2021-01-30,Will,Illinois,17197.0,61134,908.0
2021-01-31,Will,Illinois,17197.0,61289,908.0
2021-02-01,Will,Illinois,17197.0,61416,913.0
2021-02-02,Will,Illinois,17197.0,61556,916.0
2021-02-03,Will,Illinois,17197.0,61737,920.0
2021-02-04,Will,Illinois,17197.0,61943,927.0
2021-02-05,Will,Illinois,17197.0,62143,931.0
2021-02-06,Will,Illinois,17197.0,62303,933.0
2021-02-07,Will,Illinois,17197.0,62435,933.0
2021-02-08,Will,Illinois,17197.0,62566,933.0
2021-02-09,Will,Illinois,17197.0,62688,933.0
2021-02-10,Will,Illinois,17197.0,62814,934.0
2021-02-11,Will,Illinois,17197.0,63022,942.0
2021-02-12,Will,Illinois,17197.0,63176,942.0
2021-02-13,Will,Illinois,17197.0,63270,942.0
2021-02-14,Will,Illinois,17197.0,63393,943.0
2021-02-15,Will,Illinois,17197.0,63481,946.0
2021-02-16,Will,Illinois,17197.0,63558,947.0
2021-02-17,Will,Illinois,17197.0,63707,948.0
2021-02-18,Will,Illinois,17197.0,63856,951.0
2021-02-19,Will,Illinois,17197.0,63994,952.0
2021-02-20,Will,Illinois,17197.0,64131,953.0
2021-02-21,Will,Illinois,17197.0,64251,955.0
2021-02-22,Will,Illinois,17197.0,64320,955.0
2021-02-23,Will,Illinois,17197.0,64432,955.0
2021-02-24,Will,Illinois,17197.0,64552,956.0
2021-02-25,Will,Illinois,17197.0,64655,958.0
2021-02-26,Will,Illinois,17197.0,64803,960.0
2021-02-27,Will,Illinois,17197.0,64954,965.0
2021-02-28,Will,Illinois,17197.0,65037,966.0
2021-03-01,Will,Illinois,17197.0,65092,967.0
2021-03-02,Will,Illinois,17197.0,65201,968.0
2021-03-03,Will,Illinois,17197.0,65325,970.0
2021-03-04,Will,Illinois,17197.0,65442,976.0
2021-03-05,Will,Illinois,17197.0,65561,979.0
2021-03-06,Will,Illinois,17197.0,65821,985.0
2021-03-07,Will,Illinois,17197.0,65885,986.0
2021-03-08,Will,Illinois,17197.0,65970,986.0
2021-03-09,Will,Illinois,17197.0,66087,986.0
2021-03-10,Will,Illinois,17197.0,66220,987.0
2021-03-11,Will,Illinois,17197.0,66329,989.0
2021-03-12,Will,Illinois,17197.0,66457,992.0
2021-03-13,Will,Illinois,17197.0,66517,994.0
2021-03-14,Will,Illinois,17197.0,66597,995.0
2021-03-15,Will,Illinois,17197.0,66632,996.0
2021-03-16,Will,Illinois,17197.0,66737,998.0
2021-03-17,Will,Illinois,17197.0,66817,999.0
2021-03-18,Will,Illinois,17197.0,66940,1004.0
2021-03-19,Will,Illinois,17197.0,67085,1004.0
2021-03-20,Will,Illinois,17197.0,67206,1005.0
2021-03-21,Will,Illinois,17197.0,67282,1005.0
2021-03-22,Will,Illinois,17197.0,67374,1006.0
2021-03-23,Will,Illinois,17197.0,67435,1007.0
2021-03-24,Will,Illinois,17197.0,67604,1007.0
2021-03-25,Will,Illinois,17197.0,67707,1008.0
2021-03-26,Will,Illinois,17197.0,67867,1009.0
2021-03-27,Will,Illinois,17197.0,68028,1014.0
2021-03-28,Will,Illinois,17197.0,68145,1014.0
2021-03-29,Will,Illinois,17197.0,68246,1014.0
2021-03-30,Will,Illinois,17197.0,68386,1015.0
2021-03-31,Will,Illinois,17197.0,68489,1015.0
2021-04-01,Will,Illinois,17197.0,68663,1017.0
2021-04-02,Will,Illinois,17197.0,68836,1019.0
2021-04-03,Will,Illinois,17197.0,69001,1019.0
2021-04-04,Will,Illinois,17197.0,69148,1019.0
2021-04-05,Will,Illinois,17197.0,69270,1019.0
2021-04-06,Will,Illinois,17197.0,69467,1021.0
2021-04-07,Will,Illinois,17197.0,69666,1025.0
2021-04-08,Will,Illinois,17197.0,69893,1026.0
2021-04-09,Will,Illinois,17197.0,70087,1026.0
2021-04-10,Will,Illinois,17197.0,70276,1027.0
2021-04-11,Will,Illinois,17197.0,70461,1027.0
2021-04-12,Will,Illinois,17197.0,70580,1027.0
2021-04-13,Will,Illinois,17197.0,70754,1027.0
2021-04-14,Will,Illinois,17197.0,70961,1028.0
2021-04-15,Will,Illinois,17197.0,71181,1032.0
2021-04-16,Will,Illinois,17197.0,71429,1033.0
2021-04-17,Will,Illinois,17197.0,71644,1035.0
2021-04-18,Will,Illinois,17197.0,71790,1036.0
2021-04-19,Will,Illinois,17197.0,71908,1038.0
2021-04-20,Will,Illinois,17197.0,72065,1039.0
2021-04-21,Will,Illinois,17197.0,72209,1041.0
2021-04-22,Will,Illinois,17197.0,72414,1041.0
2021-04-23,Will,Illinois,17197.0,72603,1043.0
2021-04-24,Will,Illinois,17197.0,72780,1045.0
2021-04-25,Will,Illinois,17197.0,72892,1045.0
2021-04-26,Will,Illinois,17197.0,73053,1046.0
2021-04-27,Will,Illinois,17197.0,73250,1048.0
2021-04-28,Will,Illinois,17197.0,73407,1049.0
2021-04-29,Will,Illinois,17197.0,73647,1050.0
2021-04-30,Will,Illinois,17197.0,73834,1051.0
2021-05-01,Will,Illinois,17197.0,74000,1052.0
2021-05-02,Will,Illinois,17197.0,74136,1053.0
2021-05-03,Will,Illinois,17197.0,74284,1053.0
2021-05-04,Will,Illinois,17197.0,74435,1054.0
2021-05-05,Will,Illinois,17197.0,74566,1057.0
2021-05-06,Will,Illinois,17197.0,74655,1058.0
2021-05-07,Will,Illinois,17197.0,74840,1060.0
2021-05-08,Will,Illinois,17197.0,74952,1061.0
2021-05-09,Will,Illinois,17197.0,75056,1062.0
2021-05-10,Will,Illinois,17197.0,75162,1062.0
2021-05-11,Will,Illinois,17197.0,75240,1062.0
2021-05-12,Will,Illinois,17197.0,75352,1062.0
2021-05-13,Will,Illinois,17197.0,75456,1063.0
2021-05-14,Will,Illinois,17197.0,75577,1063.0
2021-05-15,Will,Illinois,17197.0,75665,1064.0
2021-05-16,Will,Illinois,17197.0,75762,1066.0
2021-05-17,Will,Illinois,17197.0,75828,1066.0
2021-05-18,Will,Illinois,17197.0,75911,1069.0
2021-05-19,Will,Illinois,17197.0,75994,1071.0
2021-05-20,Will,Illinois,17197.0,76093,1074.0
2021-05-21,Will,Illinois,17197.0,76164,1077.0
2021-05-22,Will,Illinois,17197.0,76233,1079.0
2021-05-23,Will,Illinois,17197.0,76275,1079.0
2021-05-24,Will,Illinois,17197.0,76333,1079.0
2021-05-25,Will,Illinois,17197.0,76366,1081.0
2021-05-26,Will,Illinois,17197.0,76435,1083.0
2021-05-27,Will,Illinois,17197.0,76472,1085.0
2021-05-28,Will,Illinois,17197.0,76528,1089.0
2021-05-29,Will,Illinois,17197.0,76562,1090.0
2021-05-30,Will,Illinois,17197.0,76593,1092.0
2021-05-31,Will,Illinois,17197.0,76635,1092.0
2021-06-01,Will,Illinois,17197.0,76648,1092.0
2021-06-02,Will,Illinois,17197.0,76659,1093.0
2021-06-03,Will,Illinois,17197.0,76698,1094.0
2021-06-04,Will,Illinois,17197.0,76729,1096.0
2021-06-05,Will,Illinois,17197.0,76756,1098.0
2021-06-06,Will,Illinois,17197.0,76773,1098.0
2021-06-07,Will,Illinois,17197.0,76786,1098.0
2021-06-08,Will,Illinois,17197.0,76794,1099.0
2021-06-09,Will,Illinois,17197.0,76817,1099.0
2021-06-10,Will,Illinois,17197.0,76834,1099.0
2021-06-11,Will,Illinois,17197.0,76851,1099.0
2021-06-12,Will,Illinois,17197.0,76861,1100.0
2021-06-13,Will,Illinois,17197.0,76876,1101.0
2021-06-14,Will,Illinois,17197.0,76883,1101.0
2021-06-15,Will,Illinois,17197.0,76907,1104.0
2021-06-16,Will,Illinois,17197.0,76924,1104.0
2021-06-17,Will,Illinois,17197.0,76924,1104.0
2021-06-18,Will,Illinois,17197.0,76918,1105.0
2021-06-19,Will,Illinois,17197.0,76918,1105.0
2021-06-20,Will,Illinois,17197.0,76918,1105.0
2021-06-21,Will,Illinois,17197.0,76963,1106.0
2021-06-22,Will,Illinois,17197.0,76961,1107.0
2021-06-23,Will,Illinois,17197.0,76985,1108.0
2021-06-24,Will,Illinois,17197.0,76985,1108.0
2021-06-25,Will,Illinois,17197.0,76982,1108.0
2021-06-26,Will,Illinois,17197.0,76982,1108.0
2021-06-27,Will,Illinois,17197.0,76982,1108.0
2021-06-28,Will,Illinois,17197.0,77017,1109.0
2021-06-29,Will,Illinois,17197.0,77026,1109.0
2021-06-30,Will,Illinois,17197.0,77030,1110.0
2021-07-01,Will,Illinois,17197.0,77069,1112.0
2021-07-02,Will,Illinois,17197.0,77081,1112.0
2021-07-03,Will,Illinois,17197.0,77081,1112.0
2021-07-04,Will,Illinois,17197.0,77081,1112.0
2021-07-05,Will,Illinois,17197.0,77081,1112.0
2021-07-06,Will,Illinois,17197.0,77124,1112.0
2021-07-07,Will,Illinois,17197.0,77135,1114.0
2021-07-08,Will,Illinois,17197.0,77128,1114.0
2021-07-09,Will,Illinois,17197.0,77159,1114.0
2021-07-10,Will,Illinois,17197.0,77159,1114.0
2021-07-11,Will,Illinois,17197.0,77159,1114.0
2021-07-12,Will,Illinois,17197.0,77220,1115.0
2021-07-13,Will,Illinois,17197.0,77234,1115.0
2021-07-14,Will,Illinois,17197.0,77249,1115.0
2021-07-15,Will,Illinois,17197.0,77296,1115.0
2021-07-16,Will,Illinois,17197.0,77320,1115.0
2021-07-17,Will,Illinois,17197.0,77320,1115.0
2021-07-18,Will,Illinois,17197.0,77320,1115.0
2021-07-19,Will,Illinois,17197.0,77454,1115.0
2021-07-20,Will,Illinois,17197.0,77483,1115.0
2021-07-21,Will,Illinois,17197.0,77522,1115.0
2021-07-22,Will,Illinois,17197.0,77623,1115.0
2021-07-23,Will,Illinois,17197.0,77713,1115.0
2021-07-24,Will,Illinois,17197.0,77713,1115.0
2021-07-25,Will,Illinois,17197.0,77713,1115.0
2021-07-26,Will,Illinois,17197.0,77903,1115.0
2021-07-27,Will,Illinois,17197.0,77984,1115.0
2021-07-28,Will,Illinois,17197.0,78125,1115.0
2021-07-29,Will,Illinois,17197.0,78210,1115.0
2021-07-30,Will,Illinois,17197.0,78328,1115.0
2021-07-31,Will,Illinois,17197.0,78328,1115.0
2021-08-01,Will,Illinois,17197.0,78328,1115.0
2021-08-02,Will,Illinois,17197.0,78643,1116.0
2021-08-03,Will,Illinois,17197.0,78814,1116.0
2021-08-04,Will,Illinois,17197.0,78963,1116.0
2021-08-05,Will,Illinois,17197.0,79119,1117.0
2021-08-06,Will,Illinois,17197.0,79275,1118.0
2021-08-07,Will,Illinois,17197.0,79275,1118.0
2021-08-08,Will,Illinois,17197.0,79275,1118.0
2021-08-09,Will,Illinois,17197.0,79723,1119.0
