date,county,state,fips,cases,deaths
2020-03-22,Gibson,Tennessee,47053.0,1,0.0
2020-03-23,Gibson,Tennessee,47053.0,1,0.0
2020-03-24,Gibson,Indiana,18051.0,2,0.0
2020-03-24,Gibson,Tennessee,47053.0,2,0.0
2020-03-25,Gibson,Indiana,18051.0,2,0.0
2020-03-25,Gibson,Tennessee,47053.0,2,0.0
2020-03-26,Gibson,Indiana,18051.0,3,0.0
2020-03-26,Gibson,Tennessee,47053.0,2,0.0
2020-03-27,Gibson,Indiana,18051.0,3,0.0
2020-03-27,Gibson,Tennessee,47053.0,2,0.0
2020-03-28,Gibson,Indiana,18051.0,4,0.0
2020-03-28,Gibson,Tennessee,47053.0,2,0.0
2020-03-29,Gibson,Indiana,18051.0,4,0.0
2020-03-29,Gibson,Tennessee,47053.0,3,0.0
2020-03-30,Gibson,Indiana,18051.0,4,0.0
2020-03-30,Gibson,Tennessee,47053.0,5,0.0
2020-03-31,Gibson,Indiana,18051.0,4,0.0
2020-03-31,Gibson,Tennessee,47053.0,6,0.0
2020-04-01,Gibson,Indiana,18051.0,4,0.0
2020-04-01,Gibson,Tennessee,47053.0,6,0.0
2020-04-02,Gibson,Indiana,18051.0,4,0.0
2020-04-02,Gibson,Tennessee,47053.0,6,0.0
2020-04-03,Gibson,Indiana,18051.0,4,0.0
2020-04-03,Gibson,Tennessee,47053.0,7,0.0
2020-04-04,Gibson,Indiana,18051.0,4,0.0
2020-04-04,Gibson,Tennessee,47053.0,8,0.0
2020-04-05,Gibson,Indiana,18051.0,4,0.0
2020-04-05,Gibson,Tennessee,47053.0,11,0.0
2020-04-06,Gibson,Indiana,18051.0,4,0.0
2020-04-06,Gibson,Tennessee,47053.0,12,0.0
2020-04-07,Gibson,Indiana,18051.0,4,0.0
2020-04-07,Gibson,Tennessee,47053.0,13,0.0
2020-04-08,Gibson,Indiana,18051.0,4,0.0
2020-04-08,Gibson,Tennessee,47053.0,13,0.0
2020-04-09,Gibson,Indiana,18051.0,4,0.0
2020-04-09,Gibson,Tennessee,47053.0,16,0.0
2020-04-10,Gibson,Indiana,18051.0,4,0.0
2020-04-10,Gibson,Tennessee,47053.0,18,0.0
2020-04-11,Gibson,Indiana,18051.0,4,0.0
2020-04-11,Gibson,Tennessee,47053.0,19,0.0
2020-04-12,Gibson,Indiana,18051.0,4,0.0
2020-04-12,Gibson,Tennessee,47053.0,19,0.0
2020-04-13,Gibson,Indiana,18051.0,4,0.0
2020-04-13,Gibson,Tennessee,47053.0,20,0.0
2020-04-14,Gibson,Indiana,18051.0,4,0.0
2020-04-14,Gibson,Tennessee,47053.0,21,0.0
2020-04-15,Gibson,Indiana,18051.0,4,0.0
2020-04-15,Gibson,Tennessee,47053.0,24,0.0
2020-04-16,Gibson,Indiana,18051.0,4,0.0
2020-04-16,Gibson,Tennessee,47053.0,25,0.0
2020-04-17,Gibson,Indiana,18051.0,4,0.0
2020-04-17,Gibson,Tennessee,47053.0,27,0.0
2020-04-18,Gibson,Indiana,18051.0,5,0.0
2020-04-18,Gibson,Tennessee,47053.0,28,0.0
2020-04-19,Gibson,Indiana,18051.0,5,0.0
2020-04-19,Gibson,Tennessee,47053.0,31,0.0
2020-04-20,Gibson,Indiana,18051.0,5,0.0
2020-04-20,Gibson,Tennessee,47053.0,31,0.0
2020-04-21,Gibson,Indiana,18051.0,5,0.0
2020-04-21,Gibson,Tennessee,47053.0,32,0.0
2020-04-22,Gibson,Indiana,18051.0,5,0.0
2020-04-22,Gibson,Tennessee,47053.0,33,1.0
2020-04-23,Gibson,Indiana,18051.0,6,0.0
2020-04-23,Gibson,Tennessee,47053.0,32,1.0
2020-04-24,Gibson,Indiana,18051.0,6,0.0
2020-04-24,Gibson,Tennessee,47053.0,34,1.0
