date,county,state,fips,cases,deaths
2020-03-10,Weber,Utah,49057.0,1,0.0
2020-03-11,Weber,Utah,49057.0,1,0.0
2020-03-12,Weber,Utah,49057.0,1,0.0
2020-03-13,Weber,Utah,49057.0,1,0.0
2020-03-14,Weber,Utah,49057.0,1,0.0
2020-03-15,Weber,Utah,49057.0,1,0.0
2020-03-16,Weber,Utah,49057.0,1,0.0
2020-03-17,Weber,Utah,49057.0,4,0.0
2020-03-18,Weber,Utah,49057.0,4,0.0
2020-03-19,Weber,Utah,49057.0,4,0.0
2020-03-20,Weber,Utah,49057.0,6,0.0
2020-03-21,Weber,Utah,49057.0,6,0.0
2020-03-22,Weber,Utah,49057.0,6,0.0
2020-03-23,Weber,Utah,49057.0,8,0.0
2020-03-24,Weber,Utah,49057.0,9,0.0
2020-03-25,Weber,Utah,49057.0,10,0.0
2020-03-26,Weber,Utah,49057.0,8,0.0
2020-03-27,Weber,Utah,49057.0,12,0.0
2020-03-28,Weber,Utah,49057.0,29,0.0
2020-03-29,Weber,Utah,49057.0,37,0.0
2020-03-30,Weber,Utah,49057.0,36,0.0
2020-03-31,Weber,Utah,49057.0,41,1.0
2020-04-01,Weber,Utah,49057.0,41,1.0
2020-04-02,Weber,Utah,49057.0,50,1.0
2020-04-03,Weber,Utah,49057.0,55,1.0
2020-04-04,Weber,Utah,49057.0,63,1.0
2020-04-05,Weber,Utah,49057.0,68,1.0
2020-04-06,Weber,Utah,49057.0,70,1.0
2020-04-07,Weber,Utah,49057.0,73,1.0
2020-04-08,Weber,Utah,49057.0,74,1.0
2020-04-09,Weber,Utah,49057.0,84,1.0
2020-04-10,Weber,Utah,49057.0,87,1.0
2020-04-11,Weber,Utah,49057.0,89,1.0
2020-04-12,Weber,Utah,49057.0,93,1.0
2020-04-13,Weber,Utah,49057.0,100,1.0
2020-04-14,Weber,Utah,49057.0,102,1.0
2020-04-15,Weber,Utah,49057.0,105,1.0
2020-04-16,Weber,Utah,49057.0,105,1.0
2020-04-17,Weber,Utah,49057.0,105,1.0
2020-04-18,Weber,Utah,49057.0,105,1.0
2020-04-19,Weber,Utah,49057.0,110,1.0
2020-04-20,Weber,Utah,49057.0,119,1.0
2020-04-21,Weber,Utah,49057.0,119,1.0
2020-04-22,Weber,Utah,49057.0,125,1.0
2020-04-23,Weber,Utah,49057.0,131,2.0
2020-04-24,Weber,Utah,49057.0,132,2.0
2020-04-25,Weber,Utah,49057.0,133,2.0
2020-04-26,Weber,Utah,49057.0,133,2.0
2020-04-27,Weber,Utah,49057.0,139,2.0
2020-04-28,Weber,Utah,49057.0,139,2.0
2020-04-29,Weber,Utah,49057.0,145,2.0
2020-04-30,Weber,Utah,49057.0,145,2.0
2020-05-01,Weber,Utah,49057.0,155,2.0
2020-05-02,Weber,Utah,49057.0,155,2.0
2020-05-03,Weber,Utah,49057.0,155,2.0
2020-05-04,Weber,Utah,49057.0,164,2.0
2020-05-05,Weber,Utah,49057.0,164,2.0
2020-05-06,Weber,Utah,49057.0,164,2.0
2020-05-07,Weber,Utah,49057.0,164,2.0
2020-05-08,Weber,Utah,49057.0,175,2.0
2020-05-09,Weber,Utah,49057.0,175,2.0
2020-05-10,Weber,Utah,49057.0,179,2.0
2020-05-11,Weber,Utah,49057.0,193,2.0
2020-05-12,Weber,Utah,49057.0,200,2.0
2020-05-13,Weber,Utah,49057.0,202,3.0
2020-05-14,Weber,Utah,49057.0,205,3.0
2020-05-15,Weber,Utah,49057.0,207,3.0
2020-05-16,Weber,Utah,49057.0,207,3.0
2020-05-17,Weber,Utah,49057.0,207,3.0
2020-05-18,Weber,Utah,49057.0,224,3.0
2020-05-19,Weber,Utah,49057.0,224,3.0
2020-05-20,Weber,Utah,49057.0,233,3.0
2020-05-21,Weber,Utah,49057.0,242,3.0
2020-05-22,Weber,Utah,49057.0,244,3.0
2020-05-23,Weber,Utah,49057.0,244,3.0
2020-05-24,Weber,Utah,49057.0,244,3.0
2020-05-25,Weber,Utah,49057.0,250,4.0
