date,county,state,fips,cases,deaths
2020-03-27,Covington,Alabama,1039.0,2,0.0
2020-03-28,Covington,Alabama,1039.0,2,0.0
2020-03-28,Covington,Mississippi,28031.0,1,0.0
2020-03-29,Covington,Alabama,1039.0,2,0.0
2020-03-29,Covington,Mississippi,28031.0,1,0.0
2020-03-30,Covington,Alabama,1039.0,2,0.0
2020-03-30,Covington,Mississippi,28031.0,2,0.0
2020-03-31,Covington,Alabama,1039.0,2,0.0
2020-03-31,Covington,Mississippi,28031.0,2,0.0
2020-04-01,Covington,Alabama,1039.0,3,0.0
2020-04-01,Covington,Mississippi,28031.0,3,0.0
2020-04-02,Covington,Alabama,1039.0,3,0.0
2020-04-02,Covington,Mississippi,28031.0,3,0.0
2020-04-03,Covington,Alabama,1039.0,4,0.0
2020-04-03,Covington,Mississippi,28031.0,4,0.0
2020-04-04,Covington,Alabama,1039.0,4,0.0
2020-04-04,Covington,Mississippi,28031.0,4,0.0
2020-04-05,Covington,Alabama,1039.0,4,0.0
2020-04-05,Covington,Mississippi,28031.0,6,0.0
2020-04-06,Covington,Alabama,1039.0,5,0.0
2020-04-06,Covington,Mississippi,28031.0,6,0.0
2020-04-07,Covington,Alabama,1039.0,5,0.0
2020-04-07,Covington,Mississippi,28031.0,7,0.0
2020-04-08,Covington,Alabama,1039.0,10,0.0
2020-04-08,Covington,Mississippi,28031.0,7,0.0
2020-04-09,Covington,Alabama,1039.0,10,0.0
2020-04-09,Covington,Mississippi,28031.0,7,0.0
2020-04-10,Covington,Alabama,1039.0,10,0.0
2020-04-10,Covington,Mississippi,28031.0,8,0.0
2020-04-11,Covington,Alabama,1039.0,11,0.0
2020-04-11,Covington,Mississippi,28031.0,12,0.0
2020-04-12,Covington,Alabama,1039.0,13,0.0
2020-04-12,Covington,Mississippi,28031.0,14,0.0
2020-04-13,Covington,Alabama,1039.0,13,0.0
2020-04-13,Covington,Mississippi,28031.0,15,0.0
2020-04-14,Covington,Alabama,1039.0,16,0.0
2020-04-14,Covington,Mississippi,28031.0,15,0.0
2020-04-15,Covington,Alabama,1039.0,18,0.0
2020-04-15,Covington,Mississippi,28031.0,19,0.0
2020-04-16,Covington,Alabama,1039.0,19,1.0
2020-04-16,Covington,Mississippi,28031.0,19,0.0
2020-04-17,Covington,Alabama,1039.0,19,1.0
2020-04-17,Covington,Mississippi,28031.0,22,0.0
2020-04-18,Covington,Alabama,1039.0,21,1.0
2020-04-18,Covington,Mississippi,28031.0,28,0.0
2020-04-19,Covington,Alabama,1039.0,22,1.0
2020-04-19,Covington,Mississippi,28031.0,29,0.0
2020-04-20,Covington,Alabama,1039.0,24,0.0
2020-04-20,Covington,Mississippi,28031.0,33,0.0
2020-04-21,Covington,Alabama,1039.0,26,0.0
2020-04-21,Covington,Mississippi,28031.0,37,0.0
2020-04-22,Covington,Alabama,1039.0,27,0.0
2020-04-22,Covington,Mississippi,28031.0,38,0.0
2020-04-23,Covington,Alabama,1039.0,29,0.0
2020-04-23,Covington,Mississippi,28031.0,40,0.0
2020-04-24,Covington,Alabama,1039.0,31,0.0
2020-04-24,Covington,Mississippi,28031.0,43,0.0
2020-04-25,Covington,Alabama,1039.0,32,0.0
2020-04-25,Covington,Mississippi,28031.0,45,0.0
2020-04-26,Covington,Alabama,1039.0,33,1.0
2020-04-26,Covington,Mississippi,28031.0,50,0.0
2020-04-27,Covington,Alabama,1039.0,34,1.0
2020-04-27,Covington,Mississippi,28031.0,51,0.0
2020-04-28,Covington,Alabama,1039.0,35,1.0
2020-04-28,Covington,Mississippi,28031.0,54,0.0
2020-04-29,Covington,Alabama,1039.0,36,1.0
2020-04-29,Covington,Mississippi,28031.0,55,0.0
2020-04-30,Covington,Alabama,1039.0,36,1.0
2020-04-30,Covington,Mississippi,28031.0,62,0.0
2020-05-01,Covington,Alabama,1039.0,38,1.0
2020-05-01,Covington,Mississippi,28031.0,67,0.0
2020-05-02,Covington,Alabama,1039.0,43,1.0
2020-05-02,Covington,Mississippi,28031.0,67,0.0
2020-05-03,Covington,Alabama,1039.0,45,1.0
2020-05-03,Covington,Mississippi,28031.0,66,0.0
2020-05-04,Covington,Alabama,1039.0,45,1.0
2020-05-04,Covington,Mississippi,28031.0,74,0.0
2020-05-05,Covington,Alabama,1039.0,46,1.0
2020-05-05,Covington,Mississippi,28031.0,84,0.0
2020-05-06,Covington,Alabama,1039.0,46,1.0
2020-05-06,Covington,Mississippi,28031.0,82,0.0
2020-05-07,Covington,Alabama,1039.0,48,1.0
2020-05-07,Covington,Mississippi,28031.0,84,0.0
2020-05-08,Covington,Alabama,1039.0,50,1.0
2020-05-08,Covington,Mississippi,28031.0,88,1.0
2020-05-09,Covington,Alabama,1039.0,50,1.0
2020-05-09,Covington,Mississippi,28031.0,89,1.0
