date,county,state,fips,cases,deaths
2020-04-06,Appomattox,Virginia,51011.0,1,0.0
2020-04-07,Appomattox,Virginia,51011.0,3,0.0
2020-04-08,Appomattox,Virginia,51011.0,3,0.0
2020-04-09,Appomattox,Virginia,51011.0,4,0.0
2020-04-10,Appomattox,Virginia,51011.0,5,0.0
2020-04-11,Appomattox,Virginia,51011.0,7,0.0
2020-04-12,Appomattox,Virginia,51011.0,7,0.0
2020-04-13,Appomattox,Virginia,51011.0,7,0.0
2020-04-14,Appomattox,Virginia,51011.0,7,0.0
2020-04-15,Appomattox,Virginia,51011.0,7,0.0
2020-04-16,Appomattox,Virginia,51011.0,7,0.0
2020-04-17,Appomattox,Virginia,51011.0,7,0.0
2020-04-18,Appomattox,Virginia,51011.0,7,0.0
2020-04-19,Appomattox,Virginia,51011.0,7,0.0
2020-04-20,Appomattox,Virginia,51011.0,7,0.0
2020-04-21,Appomattox,Virginia,51011.0,7,0.0
2020-04-22,Appomattox,Virginia,51011.0,10,0.0
2020-04-23,Appomattox,Virginia,51011.0,12,0.0
2020-04-24,Appomattox,Virginia,51011.0,12,0.0
2020-04-25,Appomattox,Virginia,51011.0,12,0.0
2020-04-26,Appomattox,Virginia,51011.0,17,0.0
2020-04-27,Appomattox,Virginia,51011.0,17,0.0
2020-04-28,Appomattox,Virginia,51011.0,17,0.0
2020-04-29,Appomattox,Virginia,51011.0,18,0.0
2020-04-30,Appomattox,Virginia,51011.0,20,0.0
2020-05-01,Appomattox,Virginia,51011.0,20,0.0
2020-05-02,Appomattox,Virginia,51011.0,21,0.0
2020-05-03,Appomattox,Virginia,51011.0,21,0.0
2020-05-04,Appomattox,Virginia,51011.0,21,0.0
2020-05-05,Appomattox,Virginia,51011.0,21,0.0
2020-05-06,Appomattox,Virginia,51011.0,21,0.0
2020-05-07,Appomattox,Virginia,51011.0,21,0.0
2020-05-08,Appomattox,Virginia,51011.0,21,0.0
2020-05-09,Appomattox,Virginia,51011.0,22,0.0
2020-05-10,Appomattox,Virginia,51011.0,22,0.0
2020-05-11,Appomattox,Virginia,51011.0,22,0.0
2020-05-12,Appomattox,Virginia,51011.0,22,0.0
2020-05-13,Appomattox,Virginia,51011.0,22,0.0
2020-05-14,Appomattox,Virginia,51011.0,22,0.0
2020-05-15,Appomattox,Virginia,51011.0,23,0.0
2020-05-16,Appomattox,Virginia,51011.0,23,0.0
2020-05-17,Appomattox,Virginia,51011.0,23,0.0
2020-05-18,Appomattox,Virginia,51011.0,25,0.0
2020-05-19,Appomattox,Virginia,51011.0,24,0.0
2020-05-20,Appomattox,Virginia,51011.0,24,0.0
2020-05-21,Appomattox,Virginia,51011.0,25,0.0
2020-05-22,Appomattox,Virginia,51011.0,26,0.0
2020-05-23,Appomattox,Virginia,51011.0,26,0.0
2020-05-24,Appomattox,Virginia,51011.0,26,0.0
2020-05-25,Appomattox,Virginia,51011.0,26,0.0
2020-05-26,Appomattox,Virginia,51011.0,26,0.0
2020-05-27,Appomattox,Virginia,51011.0,31,0.0
2020-05-28,Appomattox,Virginia,51011.0,31,0.0
2020-05-29,Appomattox,Virginia,51011.0,31,0.0
2020-05-30,Appomattox,Virginia,51011.0,31,0.0
2020-05-31,Appomattox,Virginia,51011.0,31,0.0
2020-06-01,Appomattox,Virginia,51011.0,31,0.0
2020-06-02,Appomattox,Virginia,51011.0,31,0.0
2020-06-03,Appomattox,Virginia,51011.0,31,0.0
2020-06-04,Appomattox,Virginia,51011.0,31,0.0
2020-06-05,Appomattox,Virginia,51011.0,33,0.0
2020-06-06,Appomattox,Virginia,51011.0,33,0.0
2020-06-07,Appomattox,Virginia,51011.0,33,0.0
2020-06-08,Appomattox,Virginia,51011.0,33,0.0
2020-06-09,Appomattox,Virginia,51011.0,33,0.0
2020-06-10,Appomattox,Virginia,51011.0,33,0.0
2020-06-11,Appomattox,Virginia,51011.0,33,0.0
2020-06-12,Appomattox,Virginia,51011.0,34,0.0
2020-06-13,Appomattox,Virginia,51011.0,34,0.0
2020-06-14,Appomattox,Virginia,51011.0,34,0.0
2020-06-15,Appomattox,Virginia,51011.0,34,0.0
2020-06-16,Appomattox,Virginia,51011.0,34,0.0
2020-06-17,Appomattox,Virginia,51011.0,34,0.0
2020-06-18,Appomattox,Virginia,51011.0,34,0.0
2020-06-19,Appomattox,Virginia,51011.0,35,0.0
2020-06-20,Appomattox,Virginia,51011.0,36,0.0
2020-06-21,Appomattox,Virginia,51011.0,36,0.0
2020-06-22,Appomattox,Virginia,51011.0,36,0.0
2020-06-23,Appomattox,Virginia,51011.0,36,0.0
2020-06-24,Appomattox,Virginia,51011.0,36,0.0
2020-06-25,Appomattox,Virginia,51011.0,37,0.0
2020-06-26,Appomattox,Virginia,51011.0,38,0.0
2020-06-27,Appomattox,Virginia,51011.0,38,0.0
2020-06-28,Appomattox,Virginia,51011.0,39,0.0
2020-06-29,Appomattox,Virginia,51011.0,39,0.0
2020-06-30,Appomattox,Virginia,51011.0,40,0.0
2020-07-01,Appomattox,Virginia,51011.0,40,0.0
2020-07-02,Appomattox,Virginia,51011.0,41,0.0
2020-07-03,Appomattox,Virginia,51011.0,43,0.0
2020-07-04,Appomattox,Virginia,51011.0,43,0.0
2020-07-05,Appomattox,Virginia,51011.0,43,0.0
2020-07-06,Appomattox,Virginia,51011.0,43,0.0
2020-07-07,Appomattox,Virginia,51011.0,44,0.0
2020-07-08,Appomattox,Virginia,51011.0,44,0.0
2020-07-09,Appomattox,Virginia,51011.0,44,0.0
2020-07-10,Appomattox,Virginia,51011.0,46,0.0
2020-07-11,Appomattox,Virginia,51011.0,47,0.0
2020-07-12,Appomattox,Virginia,51011.0,47,0.0
2020-07-13,Appomattox,Virginia,51011.0,48,0.0
2020-07-14,Appomattox,Virginia,51011.0,48,0.0
2020-07-15,Appomattox,Virginia,51011.0,48,0.0
2020-07-16,Appomattox,Virginia,51011.0,48,0.0
2020-07-17,Appomattox,Virginia,51011.0,48,0.0
2020-07-18,Appomattox,Virginia,51011.0,49,0.0
2020-07-19,Appomattox,Virginia,51011.0,49,0.0
2020-07-20,Appomattox,Virginia,51011.0,54,0.0
2020-07-21,Appomattox,Virginia,51011.0,54,0.0
2020-07-22,Appomattox,Virginia,51011.0,55,0.0
2020-07-23,Appomattox,Virginia,51011.0,55,0.0
2020-07-24,Appomattox,Virginia,51011.0,55,0.0
2020-07-25,Appomattox,Virginia,51011.0,56,0.0
2020-07-26,Appomattox,Virginia,51011.0,59,0.0
2020-07-27,Appomattox,Virginia,51011.0,61,0.0
2020-07-28,Appomattox,Virginia,51011.0,63,0.0
2020-07-29,Appomattox,Virginia,51011.0,67,0.0
2020-07-30,Appomattox,Virginia,51011.0,67,0.0
2020-07-31,Appomattox,Virginia,51011.0,68,0.0
2020-08-01,Appomattox,Virginia,51011.0,68,0.0
2020-08-02,Appomattox,Virginia,51011.0,70,0.0
2020-08-03,Appomattox,Virginia,51011.0,71,0.0
2020-08-04,Appomattox,Virginia,51011.0,72,0.0
2020-08-05,Appomattox,Virginia,51011.0,75,0.0
2020-08-06,Appomattox,Virginia,51011.0,77,0.0
2020-08-07,Appomattox,Virginia,51011.0,83,0.0
2020-08-08,Appomattox,Virginia,51011.0,84,0.0
2020-08-09,Appomattox,Virginia,51011.0,85,0.0
2020-08-10,Appomattox,Virginia,51011.0,87,0.0
2020-08-11,Appomattox,Virginia,51011.0,88,0.0
2020-08-12,Appomattox,Virginia,51011.0,89,0.0
2020-08-13,Appomattox,Virginia,51011.0,93,0.0
2020-08-14,Appomattox,Virginia,51011.0,98,0.0
2020-08-15,Appomattox,Virginia,51011.0,102,0.0
2020-08-16,Appomattox,Virginia,51011.0,103,0.0
2020-08-17,Appomattox,Virginia,51011.0,103,0.0
2020-08-18,Appomattox,Virginia,51011.0,109,0.0
2020-08-19,Appomattox,Virginia,51011.0,113,0.0
2020-08-20,Appomattox,Virginia,51011.0,121,0.0
2020-08-21,Appomattox,Virginia,51011.0,125,0.0
2020-08-22,Appomattox,Virginia,51011.0,130,1.0
2020-08-23,Appomattox,Virginia,51011.0,135,1.0
2020-08-24,Appomattox,Virginia,51011.0,136,1.0
2020-08-25,Appomattox,Virginia,51011.0,142,1.0
2020-08-26,Appomattox,Virginia,51011.0,145,1.0
