date,county,state,fips,cases,deaths
2020-03-20,San Juan,Washington,53055.0,1,0.0
2020-03-21,San Juan,Washington,53055.0,1,0.0
2020-03-22,San Juan,New Mexico,35045.0,1,0.0
2020-03-22,San Juan,Washington,53055.0,1,0.0
2020-03-23,San Juan,New Mexico,35045.0,3,0.0
2020-03-23,San Juan,Washington,53055.0,1,0.0
2020-03-24,San Juan,New Mexico,35045.0,7,0.0
2020-03-24,San Juan,Washington,53055.0,1,0.0
2020-03-25,San Juan,New Mexico,35045.0,8,0.0
2020-03-25,San Juan,Washington,53055.0,2,0.0
2020-03-26,San Juan,New Mexico,35045.0,14,0.0
2020-03-26,San Juan,Washington,53055.0,3,0.0
2020-03-27,San Juan,New Mexico,35045.0,17,0.0
2020-03-27,San Juan,Washington,53055.0,3,0.0
2020-03-28,San Juan,New Mexico,35045.0,18,0.0
2020-03-28,San Juan,Utah,49037.0,1,0.0
2020-03-28,San Juan,Washington,53055.0,4,0.0
2020-03-29,San Juan,New Mexico,35045.0,22,0.0
2020-03-29,San Juan,Utah,49037.0,4,0.0
2020-03-29,San Juan,Washington,53055.0,4,0.0
2020-03-30,San Juan,New Mexico,35045.0,27,0.0
2020-03-30,San Juan,Utah,49037.0,4,0.0
2020-03-30,San Juan,Washington,53055.0,4,0.0
2020-03-31,San Juan,New Mexico,35045.0,32,0.0
2020-03-31,San Juan,Utah,49037.0,4,0.0
2020-03-31,San Juan,Washington,53055.0,4,0.0
2020-04-01,San Juan,New Mexico,35045.0,37,0.0
2020-04-01,San Juan,Utah,49037.0,4,0.0
2020-04-01,San Juan,Washington,53055.0,6,0.0
2020-04-02,San Juan,New Mexico,35045.0,41,0.0
2020-04-02,San Juan,Utah,49037.0,5,0.0
2020-04-02,San Juan,Washington,53055.0,6,0.0
2020-04-03,San Juan,New Mexico,35045.0,50,0.0
2020-04-03,San Juan,Utah,49037.0,5,0.0
2020-04-03,San Juan,Washington,53055.0,6,0.0
2020-04-04,San Juan,New Mexico,35045.0,58,0.0
2020-04-04,San Juan,Utah,49037.0,5,0.0
2020-04-04,San Juan,Washington,53055.0,7,0.0
2020-04-05,San Juan,New Mexico,35045.0,58,0.0
2020-04-05,San Juan,Utah,49037.0,5,0.0
2020-04-05,San Juan,Washington,53055.0,7,0.0
2020-04-06,San Juan,New Mexico,35045.0,83,0.0
2020-04-06,San Juan,Utah,49037.0,5,0.0
2020-04-06,San Juan,Washington,53055.0,10,0.0
2020-04-07,San Juan,New Mexico,35045.0,107,0.0
2020-04-07,San Juan,Utah,49037.0,5,0.0
2020-04-07,San Juan,Washington,53055.0,11,0.0
2020-04-08,San Juan,New Mexico,35045.0,116,0.0
2020-04-08,San Juan,Utah,49037.0,6,0.0
2020-04-08,San Juan,Washington,53055.0,12,0.0
2020-04-09,San Juan,New Mexico,35045.0,126,0.0
2020-04-09,San Juan,Utah,49037.0,6,0.0
2020-04-09,San Juan,Washington,53055.0,12,0.0
2020-04-10,San Juan,New Mexico,35045.0,142,0.0
2020-04-10,San Juan,Utah,49037.0,6,0.0
2020-04-10,San Juan,Washington,53055.0,12,0.0
2020-04-11,San Juan,New Mexico,35045.0,149,1.0
2020-04-11,San Juan,Utah,49037.0,8,0.0
2020-04-11,San Juan,Washington,53055.0,13,0.0
2020-04-12,San Juan,New Mexico,35045.0,151,2.0
2020-04-12,San Juan,Utah,49037.0,8,0.0
2020-04-12,San Juan,Washington,53055.0,13,0.0
2020-04-13,San Juan,New Mexico,35045.0,173,7.0
2020-04-13,San Juan,Utah,49037.0,9,0.0
2020-04-13,San Juan,Washington,53055.0,13,0.0
2020-04-14,San Juan,New Mexico,35045.0,192,10.0
2020-04-14,San Juan,Utah,49037.0,9,0.0
2020-04-14,San Juan,Washington,53055.0,13,0.0
2020-04-15,San Juan,New Mexico,35045.0,200,10.0
2020-04-15,San Juan,Utah,49037.0,9,0.0
2020-04-15,San Juan,Washington,53055.0,13,0.0
2020-04-16,San Juan,New Mexico,35045.0,229,13.0
2020-04-16,San Juan,Utah,49037.0,9,0.0
2020-04-16,San Juan,Washington,53055.0,13,0.0
2020-04-17,San Juan,New Mexico,35045.0,243,14.0
2020-04-17,San Juan,Utah,49037.0,17,2.0
2020-04-17,San Juan,Washington,53055.0,15,0.0
2020-04-18,San Juan,New Mexico,35045.0,260,14.0
2020-04-18,San Juan,Utah,49037.0,18,2.0
2020-04-18,San Juan,Washington,53055.0,15,0.0
2020-04-19,San Juan,New Mexico,35045.0,275,15.0
2020-04-19,San Juan,Utah,49037.0,22,2.0
2020-04-19,San Juan,Washington,53055.0,15,0.0
2020-04-20,San Juan,New Mexico,35045.0,293,17.0
2020-04-20,San Juan,Utah,49037.0,29,2.0
2020-04-20,San Juan,Washington,53055.0,14,0.0
2020-04-21,San Juan,New Mexico,35045.0,314,17.0
2020-04-21,San Juan,Utah,49037.0,34,2.0
2020-04-21,San Juan,Washington,53055.0,14,0.0
2020-04-22,San Juan,New Mexico,35045.0,339,22.0
2020-04-22,San Juan,Utah,49037.0,34,2.0
2020-04-22,San Juan,Washington,53055.0,16,0.0
2020-04-23,San Juan,New Mexico,35045.0,390,24.0
2020-04-23,San Juan,Utah,49037.0,37,2.0
2020-04-23,San Juan,Washington,53055.0,14,0.0
2020-04-24,San Juan,New Mexico,35045.0,420,27.0
2020-04-24,San Juan,Utah,49037.0,37,2.0
2020-04-24,San Juan,Washington,53055.0,14,0.0
2020-04-25,San Juan,New Mexico,35045.0,435,33.0
2020-04-25,San Juan,Utah,49037.0,40,2.0
2020-04-25,San Juan,Washington,53055.0,14,0.0
2020-04-26,San Juan,New Mexico,35045.0,442,35.0
2020-04-26,San Juan,Utah,49037.0,43,2.0
2020-04-26,San Juan,Washington,53055.0,14,0.0
2020-04-27,San Juan,New Mexico,35045.0,463,35.0
2020-04-27,San Juan,Utah,49037.0,45,2.0
2020-04-27,San Juan,Washington,53055.0,14,0.0
2020-04-28,San Juan,New Mexico,35045.0,508,36.0
2020-04-28,San Juan,Utah,49037.0,45,2.0
2020-04-28,San Juan,Washington,53055.0,14,0.0
2020-04-29,San Juan,New Mexico,35045.0,576,38.0
2020-04-29,San Juan,Utah,49037.0,45,2.0
2020-04-29,San Juan,Washington,53055.0,14,0.0
2020-04-30,San Juan,New Mexico,35045.0,621,45.0
2020-04-30,San Juan,Utah,49037.0,46,2.0
2020-04-30,San Juan,Washington,53055.0,14,0.0
2020-05-01,San Juan,New Mexico,35045.0,637,49.0
2020-05-01,San Juan,Utah,49037.0,47,2.0
2020-05-01,San Juan,Washington,53055.0,14,0.0
2020-05-02,San Juan,New Mexico,35045.0,710,51.0
2020-05-02,San Juan,Utah,49037.0,78,2.0
2020-05-02,San Juan,Washington,53055.0,14,0.0
2020-05-03,San Juan,New Mexico,35045.0,736,57.0
2020-05-03,San Juan,Utah,49037.0,100,2.0
2020-05-03,San Juan,Washington,53055.0,14,0.0
2020-05-04,San Juan,New Mexico,35045.0,781,57.0
2020-05-04,San Juan,Utah,49037.0,116,2.0
2020-05-04,San Juan,Washington,53055.0,14,0.0
2020-05-05,San Juan,New Mexico,35045.0,806,62.0
2020-05-05,San Juan,Puerto Rico,72127.0,287,
2020-05-05,San Juan,Utah,49037.0,119,2.0
2020-05-05,San Juan,Washington,53055.0,14,0.0
2020-05-06,San Juan,Colorado,8111.0,1,0.0
2020-05-06,San Juan,New Mexico,35045.0,844,62.0
2020-05-06,San Juan,Puerto Rico,72127.0,294,
2020-05-06,San Juan,Utah,49037.0,126,2.0
2020-05-06,San Juan,Washington,53055.0,14,0.0
2020-05-07,San Juan,Colorado,8111.0,1,0.0
2020-05-07,San Juan,New Mexico,35045.0,921,62.0
2020-05-07,San Juan,Puerto Rico,72127.0,298,
2020-05-07,San Juan,Utah,49037.0,132,2.0
2020-05-07,San Juan,Washington,53055.0,14,0.0
2020-05-08,San Juan,Colorado,8111.0,1,0.0
2020-05-08,San Juan,New Mexico,35045.0,989,64.0
2020-05-08,San Juan,Puerto Rico,72127.0,319,
2020-05-08,San Juan,Utah,49037.0,135,2.0
2020-05-08,San Juan,Washington,53055.0,14,0.0
2020-05-09,San Juan,Colorado,8111.0,1,0.0
2020-05-09,San Juan,New Mexico,35045.0,1015,69.0
2020-05-09,San Juan,Puerto Rico,72127.0,321,
2020-05-09,San Juan,Utah,49037.0,145,3.0
2020-05-09,San Juan,Washington,53055.0,15,0.0
2020-05-10,San Juan,Colorado,8111.0,1,0.0
2020-05-10,San Juan,New Mexico,35045.0,1034,71.0
2020-05-10,San Juan,Puerto Rico,72127.0,331,
2020-05-10,San Juan,Utah,49037.0,147,3.0
2020-05-10,San Juan,Washington,53055.0,15,0.0
2020-05-11,San Juan,Colorado,8111.0,1,0.0
2020-05-11,San Juan,New Mexico,35045.0,1107,71.0
2020-05-11,San Juan,Puerto Rico,72127.0,339,
2020-05-11,San Juan,Utah,49037.0,149,3.0
2020-05-11,San Juan,Washington,53055.0,15,0.0
2020-05-12,San Juan,Colorado,8111.0,1,0.0
2020-05-12,San Juan,New Mexico,35045.0,1149,74.0
2020-05-12,San Juan,Puerto Rico,72127.0,344,
2020-05-12,San Juan,Utah,49037.0,152,3.0
2020-05-12,San Juan,Washington,53055.0,15,0.0
2020-05-13,San Juan,Colorado,8111.0,1,0.0
2020-05-13,San Juan,New Mexico,35045.0,1203,80.0
2020-05-13,San Juan,Puerto Rico,72127.0,349,
2020-05-13,San Juan,Utah,49037.0,152,3.0
2020-05-13,San Juan,Washington,53055.0,15,0.0
2020-05-14,San Juan,Colorado,8111.0,1,0.0
2020-05-14,San Juan,New Mexico,35045.0,1237,81.0
2020-05-14,San Juan,Puerto Rico,72127.0,363,
2020-05-14,San Juan,Utah,49037.0,154,3.0
2020-05-14,San Juan,Washington,53055.0,15,0.0
2020-05-15,San Juan,Colorado,8111.0,1,0.0
2020-05-15,San Juan,New Mexico,35045.0,1274,84.0
2020-05-15,San Juan,Puerto Rico,72127.0,373,
2020-05-15,San Juan,Utah,49037.0,159,4.0
2020-05-15,San Juan,Washington,53055.0,15,0.0
2020-05-16,San Juan,Colorado,8111.0,1,0.0
