date,county,state,fips,cases,deaths
2020-04-01,Gasconade,Missouri,29073.0,1,0.0
2020-04-02,Gasconade,Missouri,29073.0,1,0.0
2020-04-03,Gasconade,Missouri,29073.0,1,0.0
2020-04-04,Gasconade,Missouri,29073.0,2,0.0
2020-04-05,Gasconade,Missouri,29073.0,2,0.0
2020-04-06,Gasconade,Missouri,29073.0,2,0.0
2020-04-07,Gasconade,Missouri,29073.0,2,0.0
2020-04-08,Gasconade,Missouri,29073.0,2,0.0
2020-04-09,Gasconade,Missouri,29073.0,2,0.0
2020-04-10,Gasconade,Missouri,29073.0,2,0.0
2020-04-11,Gasconade,Missouri,29073.0,2,0.0
2020-04-12,Gasconade,Missouri,29073.0,2,0.0
2020-04-13,Gasconade,Missouri,29073.0,2,0.0
2020-04-14,Gasconade,Missouri,29073.0,2,0.0
2020-04-15,Gasconade,Missouri,29073.0,2,0.0
2020-04-16,Gasconade,Missouri,29073.0,2,0.0
2020-04-17,Gasconade,Missouri,29073.0,2,0.0
2020-04-18,Gasconade,Missouri,29073.0,2,0.0
2020-04-19,Gasconade,Missouri,29073.0,2,0.0
2020-04-20,Gasconade,Missouri,29073.0,2,0.0
2020-04-21,Gasconade,Missouri,29073.0,2,0.0
2020-04-22,Gasconade,Missouri,29073.0,2,0.0
2020-04-23,Gasconade,Missouri,29073.0,2,0.0
2020-04-24,Gasconade,Missouri,29073.0,2,0.0
2020-04-25,Gasconade,Missouri,29073.0,2,0.0
2020-04-26,Gasconade,Missouri,29073.0,2,0.0
2020-04-27,Gasconade,Missouri,29073.0,2,0.0
2020-04-28,Gasconade,Missouri,29073.0,2,0.0
2020-04-29,Gasconade,Missouri,29073.0,2,0.0
2020-04-30,Gasconade,Missouri,29073.0,2,0.0
2020-05-01,Gasconade,Missouri,29073.0,3,0.0
2020-05-02,Gasconade,Missouri,29073.0,2,0.0
2020-05-03,Gasconade,Missouri,29073.0,2,0.0
2020-05-04,Gasconade,Missouri,29073.0,2,0.0
2020-05-05,Gasconade,Missouri,29073.0,2,0.0
2020-05-06,Gasconade,Missouri,29073.0,2,0.0
2020-05-07,Gasconade,Missouri,29073.0,2,0.0
2020-05-08,Gasconade,Missouri,29073.0,2,0.0
2020-05-09,Gasconade,Missouri,29073.0,2,0.0
2020-05-10,Gasconade,Missouri,29073.0,2,0.0
2020-05-11,Gasconade,Missouri,29073.0,2,0.0
2020-05-12,Gasconade,Missouri,29073.0,2,0.0
2020-05-13,Gasconade,Missouri,29073.0,2,0.0
2020-05-14,Gasconade,Missouri,29073.0,2,0.0
2020-05-15,Gasconade,Missouri,29073.0,2,0.0
