date,county,state,fips,cases,deaths
2020-05-05,Santa Isabel,Puerto Rico,72133.0,8,
2020-05-06,Santa Isabel,Puerto Rico,72133.0,10,
2020-05-07,Santa Isabel,Puerto Rico,72133.0,10,
2020-05-08,Santa Isabel,Puerto Rico,72133.0,10,
2020-05-09,Santa Isabel,Puerto Rico,72133.0,10,
2020-05-10,Santa Isabel,Puerto Rico,72133.0,10,
2020-05-11,Santa Isabel,Puerto Rico,72133.0,11,
2020-05-12,Santa Isabel,Puerto Rico,72133.0,11,
2020-05-13,Santa Isabel,Puerto Rico,72133.0,11,
2020-05-14,Santa Isabel,Puerto Rico,72133.0,12,
2020-05-15,Santa Isabel,Puerto Rico,72133.0,12,
2020-05-16,Santa Isabel,Puerto Rico,72133.0,12,
2020-05-17,Santa Isabel,Puerto Rico,72133.0,12,
2020-05-18,Santa Isabel,Puerto Rico,72133.0,12,
2020-05-19,Santa Isabel,Puerto Rico,72133.0,12,
2020-05-20,Santa Isabel,Puerto Rico,72133.0,13,
2020-05-21,Santa Isabel,Puerto Rico,72133.0,13,
2020-05-22,Santa Isabel,Puerto Rico,72133.0,15,
2020-05-23,Santa Isabel,Puerto Rico,72133.0,15,
2020-05-24,Santa Isabel,Puerto Rico,72133.0,15,
2020-05-25,Santa Isabel,Puerto Rico,72133.0,15,
2020-05-26,Santa Isabel,Puerto Rico,72133.0,15,
2020-05-27,Santa Isabel,Puerto Rico,72133.0,17,
2020-05-28,Santa Isabel,Puerto Rico,72133.0,17,
2020-05-29,Santa Isabel,Puerto Rico,72133.0,17,
2020-05-30,Santa Isabel,Puerto Rico,72133.0,17,
2020-05-31,Santa Isabel,Puerto Rico,72133.0,17,
2020-06-01,Santa Isabel,Puerto Rico,72133.0,17,
2020-06-02,Santa Isabel,Puerto Rico,72133.0,17,
2020-06-03,Santa Isabel,Puerto Rico,72133.0,17,
2020-06-04,Santa Isabel,Puerto Rico,72133.0,20,
2020-06-05,Santa Isabel,Puerto Rico,72133.0,20,
2020-06-06,Santa Isabel,Puerto Rico,72133.0,21,
2020-06-07,Santa Isabel,Puerto Rico,72133.0,24,
2020-06-08,Santa Isabel,Puerto Rico,72133.0,24,
2020-06-09,Santa Isabel,Puerto Rico,72133.0,24,
2020-06-10,Santa Isabel,Puerto Rico,72133.0,25,
2020-06-11,Santa Isabel,Puerto Rico,72133.0,25,
2020-06-12,Santa Isabel,Puerto Rico,72133.0,27,
2020-06-13,Santa Isabel,Puerto Rico,72133.0,28,
2020-06-14,Santa Isabel,Puerto Rico,72133.0,28,
2020-06-15,Santa Isabel,Puerto Rico,72133.0,28,
2020-06-16,Santa Isabel,Puerto Rico,72133.0,29,
2020-06-17,Santa Isabel,Puerto Rico,72133.0,29,
2020-06-18,Santa Isabel,Puerto Rico,72133.0,33,
2020-06-19,Santa Isabel,Puerto Rico,72133.0,42,
2020-06-20,Santa Isabel,Puerto Rico,72133.0,45,
2020-06-21,Santa Isabel,Puerto Rico,72133.0,47,
2020-06-22,Santa Isabel,Puerto Rico,72133.0,47,
2020-06-23,Santa Isabel,Puerto Rico,72133.0,51,
2020-06-24,Santa Isabel,Puerto Rico,72133.0,51,
2020-06-25,Santa Isabel,Puerto Rico,72133.0,51,
2020-06-26,Santa Isabel,Puerto Rico,72133.0,51,
2020-06-27,Santa Isabel,Puerto Rico,72133.0,53,
2020-06-28,Santa Isabel,Puerto Rico,72133.0,53,
2020-06-29,Santa Isabel,Puerto Rico,72133.0,53,
2020-06-30,Santa Isabel,Puerto Rico,72133.0,53,
2020-07-01,Santa Isabel,Puerto Rico,72133.0,53,
2020-07-02,Santa Isabel,Puerto Rico,72133.0,53,
2020-07-03,Santa Isabel,Puerto Rico,72133.0,53,
2020-07-04,Santa Isabel,Puerto Rico,72133.0,53,
2020-07-05,Santa Isabel,Puerto Rico,72133.0,53,
2020-07-06,Santa Isabel,Puerto Rico,72133.0,58,
2020-07-07,Santa Isabel,Puerto Rico,72133.0,59,
2020-07-08,Santa Isabel,Puerto Rico,72133.0,59,
2020-07-09,Santa Isabel,Puerto Rico,72133.0,59,
2020-07-10,Santa Isabel,Puerto Rico,72133.0,59,
2020-07-11,Santa Isabel,Puerto Rico,72133.0,60,
2020-07-12,Santa Isabel,Puerto Rico,72133.0,60,
2020-07-13,Santa Isabel,Puerto Rico,72133.0,61,
2020-07-14,Santa Isabel,Puerto Rico,72133.0,61,
2020-07-15,Santa Isabel,Puerto Rico,72133.0,62,
2020-07-16,Santa Isabel,Puerto Rico,72133.0,63,
2020-07-17,Santa Isabel,Puerto Rico,72133.0,64,
2020-07-18,Santa Isabel,Puerto Rico,72133.0,67,
2020-07-19,Santa Isabel,Puerto Rico,72133.0,70,
2020-07-20,Santa Isabel,Puerto Rico,72133.0,71,
2020-07-21,Santa Isabel,Puerto Rico,72133.0,73,
2020-07-22,Santa Isabel,Puerto Rico,72133.0,73,
2020-07-23,Santa Isabel,Puerto Rico,72133.0,75,
2020-07-24,Santa Isabel,Puerto Rico,72133.0,76,
2020-07-25,Santa Isabel,Puerto Rico,72133.0,78,
2020-07-26,Santa Isabel,Puerto Rico,72133.0,81,
2020-07-27,Santa Isabel,Puerto Rico,72133.0,81,
2020-07-28,Santa Isabel,Puerto Rico,72133.0,81,
2020-07-29,Santa Isabel,Puerto Rico,72133.0,81,
2020-07-30,Santa Isabel,Puerto Rico,72133.0,81,
2020-07-31,Santa Isabel,Puerto Rico,72133.0,82,
2020-08-01,Santa Isabel,Puerto Rico,72133.0,87,
2020-08-02,Santa Isabel,Puerto Rico,72133.0,88,
2020-08-03,Santa Isabel,Puerto Rico,72133.0,89,
2020-08-04,Santa Isabel,Puerto Rico,72133.0,91,
2020-08-05,Santa Isabel,Puerto Rico,72133.0,92,
2020-08-06,Santa Isabel,Puerto Rico,72133.0,93,
2020-08-07,Santa Isabel,Puerto Rico,72133.0,93,
