date,county,state,fips,cases,deaths
2020-04-20,Shasta,California,6089.0,26,3.0
2020-04-21,Shasta,California,6089.0,26,3.0
2020-04-22,Shasta,California,6089.0,27,3.0
2020-04-23,Shasta,California,6089.0,27,3.0
2020-04-24,Shasta,California,6089.0,30,4.0
2020-04-25,Shasta,California,6089.0,30,4.0
2020-04-26,Shasta,California,6089.0,30,4.0
2020-04-27,Shasta,California,6089.0,30,4.0
2020-04-28,Shasta,California,6089.0,31,4.0
2020-04-29,Shasta,California,6089.0,31,4.0
2020-04-30,Shasta,California,6089.0,31,4.0
2020-05-01,Shasta,California,6089.0,31,4.0
2020-05-02,Shasta,California,6089.0,31,4.0
2020-05-03,Shasta,California,6089.0,31,4.0
2020-05-04,Shasta,California,6089.0,31,4.0
2020-05-05,Shasta,California,6089.0,31,4.0
2020-05-06,Shasta,California,6089.0,31,4.0
2020-05-07,Shasta,California,6089.0,31,4.0
2020-05-08,Shasta,California,6089.0,31,4.0
2020-05-09,Shasta,California,6089.0,31,4.0
2020-05-10,Shasta,California,6089.0,31,4.0
2020-05-11,Shasta,California,6089.0,32,4.0
2020-05-12,Shasta,California,6089.0,32,4.0
2020-05-13,Shasta,California,6089.0,33,4.0
2020-05-14,Shasta,California,6089.0,33,4.0
2020-05-15,Shasta,California,6089.0,33,4.0
2020-05-16,Shasta,California,6089.0,34,4.0
2020-05-17,Shasta,California,6089.0,34,4.0
2020-05-18,Shasta,California,6089.0,34,4.0
2020-05-19,Shasta,California,6089.0,34,4.0
2020-05-20,Shasta,California,6089.0,34,4.0
2020-05-21,Shasta,California,6089.0,34,4.0
2020-05-22,Shasta,California,6089.0,36,4.0
2020-05-23,Shasta,California,6089.0,36,4.0
2020-05-24,Shasta,California,6089.0,36,4.0
2020-05-25,Shasta,California,6089.0,36,4.0
2020-05-26,Shasta,California,6089.0,36,4.0
2020-05-27,Shasta,California,6089.0,37,4.0
2020-05-28,Shasta,California,6089.0,37,4.0
2020-05-29,Shasta,California,6089.0,37,4.0
2020-05-30,Shasta,California,6089.0,39,4.0
2020-05-31,Shasta,California,6089.0,39,4.0
2020-06-01,Shasta,California,6089.0,39,4.0
2020-06-02,Shasta,California,6089.0,40,4.0
2020-06-03,Shasta,California,6089.0,40,4.0
2020-06-04,Shasta,California,6089.0,42,4.0
2020-06-05,Shasta,California,6089.0,42,4.0
2020-06-06,Shasta,California,6089.0,42,4.0
2020-06-07,Shasta,California,6089.0,44,4.0
2020-06-08,Shasta,California,6089.0,46,4.0
2020-06-09,Shasta,California,6089.0,47,4.0
2020-06-10,Shasta,California,6089.0,47,4.0
2020-06-11,Shasta,California,6089.0,48,4.0
2020-06-12,Shasta,California,6089.0,48,5.0
2020-06-13,Shasta,California,6089.0,49,5.0
2020-06-14,Shasta,California,6089.0,50,5.0
2020-06-15,Shasta,California,6089.0,51,5.0
2020-06-16,Shasta,California,6089.0,51,4.0
2020-06-17,Shasta,California,6089.0,58,4.0
2020-06-18,Shasta,California,6089.0,62,4.0
2020-06-19,Shasta,California,6089.0,76,4.0
2020-06-20,Shasta,California,6089.0,80,4.0
2020-06-21,Shasta,California,6089.0,81,5.0
2020-06-22,Shasta,California,6089.0,86,5.0
2020-06-23,Shasta,California,6089.0,88,5.0
2020-06-24,Shasta,California,6089.0,92,5.0
2020-06-25,Shasta,California,6089.0,96,5.0
2020-06-26,Shasta,California,6089.0,97,5.0
2020-06-27,Shasta,California,6089.0,101,5.0
2020-06-28,Shasta,California,6089.0,105,5.0
2020-06-29,Shasta,California,6089.0,112,5.0
2020-06-30,Shasta,California,6089.0,118,5.0
2020-07-01,Shasta,California,6089.0,129,5.0
2020-07-02,Shasta,California,6089.0,135,5.0
2020-07-03,Shasta,California,6089.0,148,5.0
2020-07-04,Shasta,California,6089.0,148,5.0
2020-07-05,Shasta,California,6089.0,154,5.0
2020-07-06,Shasta,California,6089.0,157,5.0
2020-07-07,Shasta,California,6089.0,163,5.0
2020-07-08,Shasta,California,6089.0,171,5.0
2020-07-09,Shasta,California,6089.0,176,6.0
2020-07-10,Shasta,California,6089.0,187,6.0
2020-07-11,Shasta,California,6089.0,195,6.0
2020-07-12,Shasta,California,6089.0,200,6.0
2020-07-13,Shasta,California,6089.0,203,6.0
2020-07-14,Shasta,California,6089.0,203,6.0
2020-07-15,Shasta,California,6089.0,215,6.0
2020-07-16,Shasta,California,6089.0,220,6.0
2020-07-17,Shasta,California,6089.0,227,7.0
2020-07-18,Shasta,California,6089.0,235,7.0
2020-07-19,Shasta,California,6089.0,242,7.0
2020-07-20,Shasta,California,6089.0,242,7.0
2020-07-21,Shasta,California,6089.0,255,7.0
2020-07-22,Shasta,California,6089.0,268,7.0
2020-07-23,Shasta,California,6089.0,276,7.0
2020-07-24,Shasta,California,6089.0,291,8.0
2020-07-25,Shasta,California,6089.0,291,8.0
2020-07-26,Shasta,California,6089.0,311,8.0
2020-07-27,Shasta,California,6089.0,323,8.0
2020-07-28,Shasta,California,6089.0,339,8.0
2020-07-29,Shasta,California,6089.0,348,8.0
2020-07-30,Shasta,California,6089.0,360,8.0
2020-07-31,Shasta,California,6089.0,369,9.0
2020-08-01,Shasta,California,6089.0,369,9.0
2020-08-02,Shasta,California,6089.0,369,9.0
2020-08-03,Shasta,California,6089.0,390,9.0
2020-08-04,Shasta,California,6089.0,397,9.0
2020-08-05,Shasta,California,6089.0,404,9.0
2020-08-06,Shasta,California,6089.0,411,9.0
2020-08-07,Shasta,California,6089.0,411,9.0
2020-08-08,Shasta,California,6089.0,411,9.0
2020-08-09,Shasta,California,6089.0,411,9.0
2020-08-10,Shasta,California,6089.0,459,10.0
2020-08-11,Shasta,California,6089.0,469,10.0
2020-08-12,Shasta,California,6089.0,476,10.0
2020-08-13,Shasta,California,6089.0,479,10.0
2020-08-14,Shasta,California,6089.0,488,10.0
2020-08-15,Shasta,California,6089.0,488,10.0
2020-08-16,Shasta,California,6089.0,488,10.0
2020-08-17,Shasta,California,6089.0,508,11.0
2020-08-18,Shasta,California,6089.0,511,11.0
2020-08-19,Shasta,California,6089.0,515,11.0
2020-08-20,Shasta,California,6089.0,521,11.0
2020-08-21,Shasta,California,6089.0,531,11.0
2020-08-22,Shasta,California,6089.0,531,11.0
2020-08-23,Shasta,California,6089.0,531,11.0
2020-08-24,Shasta,California,6089.0,531,11.0
2020-08-25,Shasta,California,6089.0,553,11.0
2020-08-26,Shasta,California,6089.0,554,11.0
2020-08-27,Shasta,California,6089.0,557,12.0
2020-08-28,Shasta,California,6089.0,562,12.0
2020-08-29,Shasta,California,6089.0,562,12.0
2020-08-30,Shasta,California,6089.0,562,12.0
2020-08-31,Shasta,California,6089.0,570,12.0
2020-09-01,Shasta,California,6089.0,572,12.0
2020-09-02,Shasta,California,6089.0,575,12.0
2020-09-03,Shasta,California,6089.0,578,12.0
2020-09-04,Shasta,California,6089.0,581,12.0
2020-09-05,Shasta,California,6089.0,581,12.0
2020-09-06,Shasta,California,6089.0,581,12.0
2020-09-07,Shasta,California,6089.0,581,12.0
2020-09-08,Shasta,California,6089.0,600,12.0
2020-09-09,Shasta,California,6089.0,606,12.0
2020-09-10,Shasta,California,6089.0,611,12.0
2020-09-11,Shasta,California,6089.0,612,12.0
2020-09-12,Shasta,California,6089.0,612,12.0
2020-09-13,Shasta,California,6089.0,612,12.0
2020-09-14,Shasta,California,6089.0,612,12.0
2020-09-15,Shasta,California,6089.0,645,12.0
2020-09-16,Shasta,California,6089.0,652,12.0
2020-09-17,Shasta,California,6089.0,661,14.0
2020-09-18,Shasta,California,6089.0,668,14.0
2020-09-19,Shasta,California,6089.0,668,14.0
2020-09-20,Shasta,California,6089.0,687,14.0
2020-09-21,Shasta,California,6089.0,709,14.0
2020-09-22,Shasta,California,6089.0,724,14.0
2020-09-23,Shasta,California,6089.0,751,14.0
2020-09-24,Shasta,California,6089.0,759,16.0
2020-09-25,Shasta,California,6089.0,777,17.0
2020-09-26,Shasta,California,6089.0,806,17.0
2020-09-27,Shasta,California,6089.0,856,17.0
2020-09-28,Shasta,California,6089.0,883,17.0
2020-09-29,Shasta,California,6089.0,883,20.0
2020-09-30,Shasta,California,6089.0,943,20.0
2020-10-01,Shasta,California,6089.0,976,20.0
2020-10-02,Shasta,California,6089.0,991,22.0
2020-10-03,Shasta,California,6089.0,1046,22.0
2020-10-04,Shasta,California,6089.0,1117,22.0
2020-10-05,Shasta,California,6089.0,1158,22.0
2020-10-06,Shasta,California,6089.0,1158,22.0
2020-10-07,Shasta,California,6089.0,1242,22.0
2020-10-08,Shasta,California,6089.0,1268,24.0
2020-10-09,Shasta,California,6089.0,1343,24.0
2020-10-10,Shasta,California,6089.0,1353,24.0
2020-10-11,Shasta,California,6089.0,1473,24.0
2020-10-12,Shasta,California,6089.0,1515,24.0
2020-10-13,Shasta,California,6089.0,1597,25.0
2020-10-14,Shasta,California,6089.0,1623,28.0
2020-10-15,Shasta,California,6089.0,1640,28.0
2020-10-16,Shasta,California,6089.0,1666,29.0
2020-10-17,Shasta,California,6089.0,1666,29.0
2020-10-18,Shasta,California,6089.0,1679,29.0
2020-10-19,Shasta,California,6089.0,1723,29.0
2020-10-20,Shasta,California,6089.0,1786,29.0
2020-10-21,Shasta,California,6089.0,1786,29.0
2020-10-22,Shasta,California,6089.0,1839,30.0
2020-10-23,Shasta,California,6089.0,1839,30.0
2020-10-24,Shasta,California,6089.0,1846,30.0
2020-10-25,Shasta,California,6089.0,1878,30.0
2020-10-26,Shasta,California,6089.0,1889,30.0
2020-10-27,Shasta,California,6089.0,1954,31.0
2020-10-28,Shasta,California,6089.0,1962,31.0
2020-10-29,Shasta,California,6089.0,1999,31.0
2020-10-30,Shasta,California,6089.0,2046,31.0
2020-10-31,Shasta,California,6089.0,2048,31.0
2020-11-01,Shasta,California,6089.0,2122,31.0
2020-11-02,Shasta,California,6089.0,2172,31.0
2020-11-03,Shasta,California,6089.0,2284,32.0
2020-11-04,Shasta,California,6089.0,2288,33.0
2020-11-05,Shasta,California,6089.0,2375,33.0
2020-11-06,Shasta,California,6089.0,2452,34.0
2020-11-07,Shasta,California,6089.0,2475,34.0
2020-11-08,Shasta,California,6089.0,2520,34.0
2020-11-09,Shasta,California,6089.0,2630,34.0
2020-11-10,Shasta,California,6089.0,2741,34.0
2020-11-11,Shasta,California,6089.0,2741,34.0
2020-11-12,Shasta,California,6089.0,2816,36.0
2020-11-13,Shasta,California,6089.0,2980,36.0
2020-11-14,Shasta,California,6089.0,2983,36.0
2020-11-15,Shasta,California,6089.0,3195,36.0
2020-11-16,Shasta,California,6089.0,3298,36.0
2020-11-17,Shasta,California,6089.0,3483,36.0
2020-11-18,Shasta,California,6089.0,3483,36.0
2020-11-19,Shasta,California,6089.0,3570,37.0
2020-11-20,Shasta,California,6089.0,3897,42.0
2020-11-21,Shasta,California,6089.0,3897,42.0
2020-11-22,Shasta,California,6089.0,4095,42.0
2020-11-23,Shasta,California,6089.0,4100,42.0
2020-11-24,Shasta,California,6089.0,4470,43.0
2020-11-25,Shasta,California,6089.0,4601,47.0
2020-11-26,Shasta,California,6089.0,4601,47.0
2020-11-27,Shasta,California,6089.0,4718,47.0
2020-11-28,Shasta,California,6089.0,4718,47.0
2020-11-29,Shasta,California,6089.0,4882,47.0
2020-11-30,Shasta,California,6089.0,4963,47.0
2020-12-01,Shasta,California,6089.0,5132,50.0
2020-12-02,Shasta,California,6089.0,5187,50.0
2020-12-03,Shasta,California,6089.0,5365,52.0
2020-12-04,Shasta,California,6089.0,5490,53.0
2020-12-05,Shasta,California,6089.0,5490,53.0
2020-12-06,Shasta,California,6089.0,5653,53.0
2020-12-07,Shasta,California,6089.0,5824,53.0
2020-12-08,Shasta,California,6089.0,6055,54.0
2020-12-09,Shasta,California,6089.0,6135,54.0
2020-12-10,Shasta,California,6089.0,6375,58.0
2020-12-11,Shasta,California,6089.0,6853,58.0
2020-12-12,Shasta,California,6089.0,6853,58.0
2020-12-13,Shasta,California,6089.0,6853,58.0
2020-12-14,Shasta,California,6089.0,6777,59.0
2020-12-15,Shasta,California,6089.0,6927,63.0
2020-12-16,Shasta,California,6089.0,6927,64.0
2020-12-17,Shasta,California,6089.0,7000,65.0
2020-12-18,Shasta,California,6089.0,7121,66.0
2020-12-19,Shasta,California,6089.0,7121,66.0
2020-12-20,Shasta,California,6089.0,7221,66.0
2020-12-21,Shasta,California,6089.0,7290,68.0
2020-12-22,Shasta,California,6089.0,7299,68.0
2020-12-23,Shasta,California,6089.0,7567,70.0
2020-12-24,Shasta,California,6089.0,7567,70.0
2020-12-25,Shasta,California,6089.0,7567,70.0
2020-12-26,Shasta,California,6089.0,7612,70.0
2020-12-27,Shasta,California,6089.0,7641,70.0
2020-12-28,Shasta,California,6089.0,7792,70.0
2020-12-29,Shasta,California,6089.0,7918,73.0
2020-12-30,Shasta,California,6089.0,7782,73.0
2020-12-31,Shasta,California,6089.0,8060,78.0
2021-01-01,Shasta,California,6089.0,8060,78.0
2021-01-02,Shasta,California,6089.0,8102,78.0
2021-01-03,Shasta,California,6089.0,8154,78.0
2021-01-04,Shasta,California,6089.0,8268,78.0
2021-01-05,Shasta,California,6089.0,8463,79.0
2021-01-06,Shasta,California,6089.0,8574,89.0
2021-01-07,Shasta,California,6089.0,8741,95.0
2021-01-08,Shasta,California,6089.0,8917,99.0
2021-01-09,Shasta,California,6089.0,8917,99.0
2021-01-10,Shasta,California,6089.0,8917,99.0
2021-01-11,Shasta,California,6089.0,8936,99.0
2021-01-12,Shasta,California,6089.0,9315,103.0
2021-01-13,Shasta,California,6089.0,9315,103.0
2021-01-14,Shasta,California,6089.0,9450,111.0
2021-01-15,Shasta,California,6089.0,9594,117.0
2021-01-16,Shasta,California,6089.0,9594,117.0
2021-01-17,Shasta,California,6089.0,9594,117.0
2021-01-18,Shasta,California,6089.0,9594,117.0
2021-01-19,Shasta,California,6089.0,9600,117.0
2021-01-20,Shasta,California,6089.0,9750,123.0
2021-01-21,Shasta,California,6089.0,9750,123.0
2021-01-22,Shasta,California,6089.0,9920,129.0
2021-01-23,Shasta,California,6089.0,9920,129.0
2021-01-24,Shasta,California,6089.0,9951,129.0
2021-01-25,Shasta,California,6089.0,10054,129.0
2021-01-26,Shasta,California,6089.0,10144,132.0
2021-01-27,Shasta,California,6089.0,10212,138.0
2021-01-28,Shasta,California,6089.0,10281,138.0
2021-01-29,Shasta,California,6089.0,10333,142.0
2021-01-30,Shasta,California,6089.0,10333,142.0
2021-01-31,Shasta,California,6089.0,10333,142.0
2021-02-01,Shasta,California,6089.0,10438,145.0
2021-02-02,Shasta,California,6089.0,10534,150.0
2021-02-03,Shasta,California,6089.0,10524,153.0
2021-02-04,Shasta,California,6089.0,10573,157.0
2021-02-05,Shasta,California,6089.0,10632,161.0
2021-02-06,Shasta,California,6089.0,10632,161.0
2021-02-07,Shasta,California,6089.0,10632,161.0
2021-02-08,Shasta,California,6089.0,10632,161.0
2021-02-09,Shasta,California,6089.0,10700,161.0
2021-02-10,Shasta,California,6089.0,10753,164.0
2021-02-11,Shasta,California,6089.0,10718,170.0
2021-02-12,Shasta,California,6089.0,10718,170.0
2021-02-13,Shasta,California,6089.0,10718,170.0
2021-02-14,Shasta,California,6089.0,10718,170.0
2021-02-15,Shasta,California,6089.0,10720,170.0
2021-02-16,Shasta,California,6089.0,10810,171.0
2021-02-17,Shasta,California,6089.0,10810,171.0
2021-02-18,Shasta,California,6089.0,10834,171.0
2021-02-19,Shasta,California,6089.0,10868,172.0
2021-02-20,Shasta,California,6089.0,10868,172.0
2021-02-21,Shasta,California,6089.0,10868,172.0
2021-02-22,Shasta,California,6089.0,10868,172.0
2021-02-23,Shasta,California,6089.0,10909,172.0
2021-02-24,Shasta,California,6089.0,10950,172.0
2021-02-25,Shasta,California,6089.0,10944,174.0
2021-02-26,Shasta,California,6089.0,10969,174.0
2021-02-27,Shasta,California,6089.0,10972,174.0
2021-02-28,Shasta,California,6089.0,10985,174.0
2021-03-01,Shasta,California,6089.0,11017,174.0
2021-03-02,Shasta,California,6089.0,11017,174.0
2021-03-03,Shasta,California,6089.0,11054,179.0
2021-03-04,Shasta,California,6089.0,11086,179.0
2021-03-05,Shasta,California,6089.0,11086,179.0
2021-03-06,Shasta,California,6089.0,11086,179.0
2021-03-07,Shasta,California,6089.0,11086,179.0
2021-03-08,Shasta,California,6089.0,11102,179.0
2021-03-09,Shasta,California,6089.0,11137,179.0
2021-03-10,Shasta,California,6089.0,11149,182.0
2021-03-11,Shasta,California,6089.0,11149,182.0
2021-03-12,Shasta,California,6089.0,11163,188.0
2021-03-13,Shasta,California,6089.0,11163,188.0
2021-03-14,Shasta,California,6089.0,11163,188.0
2021-03-15,Shasta,California,6089.0,11192,192.0
2021-03-16,Shasta,California,6089.0,11192,192.0
2021-03-17,Shasta,California,6089.0,11084,194.0
2021-03-18,Shasta,California,6089.0,11113,195.0
2021-03-19,Shasta,California,6089.0,11113,195.0
2021-03-20,Shasta,California,6089.0,11113,195.0
2021-03-21,Shasta,California,6089.0,11211,195.0
2021-03-22,Shasta,California,6089.0,11215,199.0
2021-03-23,Shasta,California,6089.0,11218,200.0
2021-03-24,Shasta,California,6089.0,11307,200.0
2021-03-25,Shasta,California,6089.0,11319,200.0
2021-03-26,Shasta,California,6089.0,11319,200.0
2021-03-27,Shasta,California,6089.0,11319,200.0
2021-03-28,Shasta,California,6089.0,11319,200.0
2021-03-29,Shasta,California,6089.0,11319,200.0
2021-03-30,Shasta,California,6089.0,11389,204.0
2021-03-31,Shasta,California,6089.0,11353,207.0
2021-04-01,Shasta,California,6089.0,11353,207.0
2021-04-02,Shasta,California,6089.0,11381,207.0
2021-04-03,Shasta,California,6089.0,11381,207.0
2021-04-04,Shasta,California,6089.0,11418,207.0
2021-04-05,Shasta,California,6089.0,11433,208.0
2021-04-06,Shasta,California,6089.0,11463,208.0
2021-04-07,Shasta,California,6089.0,11480,210.0
2021-04-08,Shasta,California,6089.0,11480,210.0
2021-04-09,Shasta,California,6089.0,11509,213.0
2021-04-10,Shasta,California,6089.0,11509,213.0
2021-04-11,Shasta,California,6089.0,11509,213.0
2021-04-12,Shasta,California,6089.0,11509,213.0
2021-04-13,Shasta,California,6089.0,11570,214.0
2021-04-14,Shasta,California,6089.0,11627,216.0
2021-04-15,Shasta,California,6089.0,11651,216.0
2021-04-16,Shasta,California,6089.0,11651,216.0
2021-04-17,Shasta,California,6089.0,11651,216.0
2021-04-18,Shasta,California,6089.0,11651,216.0
2021-04-19,Shasta,California,6089.0,11677,217.0
2021-04-20,Shasta,California,6089.0,11747,219.0
2021-04-21,Shasta,California,6089.0,11747,219.0
2021-04-22,Shasta,California,6089.0,11779,219.0
2021-04-23,Shasta,California,6089.0,11779,219.0
2021-04-24,Shasta,California,6089.0,11779,219.0
2021-04-25,Shasta,California,6089.0,11779,219.0
2021-04-26,Shasta,California,6089.0,11830,220.0
2021-04-27,Shasta,California,6089.0,11830,220.0
2021-04-28,Shasta,California,6089.0,11866,220.0
2021-04-29,Shasta,California,6089.0,11880,220.0
2021-04-30,Shasta,California,6089.0,11901,220.0
2021-05-01,Shasta,California,6089.0,11901,220.0
2021-05-02,Shasta,California,6089.0,11901,220.0
2021-05-03,Shasta,California,6089.0,11901,220.0
2021-05-04,Shasta,California,6089.0,11936,220.0
2021-05-05,Shasta,California,6089.0,11994,225.0
2021-05-06,Shasta,California,6089.0,12042,226.0
2021-05-07,Shasta,California,6089.0,12071,226.0
2021-05-08,Shasta,California,6089.0,12071,226.0
2021-05-09,Shasta,California,6089.0,12071,226.0
2021-05-10,Shasta,California,6089.0,12110,226.0
2021-05-11,Shasta,California,6089.0,12110,226.0
2021-05-12,Shasta,California,6089.0,12148,226.0
2021-05-13,Shasta,California,6089.0,12152,226.0
2021-05-14,Shasta,California,6089.0,12152,226.0
2021-05-15,Shasta,California,6089.0,12175,226.0
2021-05-16,Shasta,California,6089.0,12175,226.0
2021-05-17,Shasta,California,6089.0,12175,226.0
2021-05-18,Shasta,California,6089.0,12208,226.0
2021-05-19,Shasta,California,6089.0,12257,226.0
2021-05-20,Shasta,California,6089.0,12289,226.0
2021-05-21,Shasta,California,6089.0,12319,228.0
2021-05-22,Shasta,California,6089.0,12319,228.0
2021-05-23,Shasta,California,6089.0,12319,228.0
2021-05-24,Shasta,California,6089.0,12360,228.0
2021-05-25,Shasta,California,6089.0,12388,228.0
2021-05-26,Shasta,California,6089.0,12388,228.0
2021-05-27,Shasta,California,6089.0,12409,229.0
2021-05-28,Shasta,California,6089.0,12409,229.0
2021-05-29,Shasta,California,6089.0,12409,229.0
2021-05-30,Shasta,California,6089.0,12409,229.0
2021-05-31,Shasta,California,6089.0,12409,229.0
2021-06-01,Shasta,California,6089.0,12445,230.0
2021-06-02,Shasta,California,6089.0,12445,230.0
2021-06-03,Shasta,California,6089.0,12446,230.0
2021-06-04,Shasta,California,6089.0,12467,230.0
2021-06-05,Shasta,California,6089.0,12467,230.0
2021-06-06,Shasta,California,6089.0,12472,230.0
2021-06-07,Shasta,California,6089.0,12478,230.0
2021-06-08,Shasta,California,6089.0,12494,230.0
2021-06-09,Shasta,California,6089.0,12526,230.0
2021-06-10,Shasta,California,6089.0,12539,230.0
2021-06-11,Shasta,California,6089.0,12559,232.0
2021-06-12,Shasta,California,6089.0,12559,232.0
2021-06-13,Shasta,California,6089.0,12559,232.0
2021-06-14,Shasta,California,6089.0,12580,232.0
2021-06-15,Shasta,California,6089.0,12599,232.0
2021-06-16,Shasta,California,6089.0,12630,233.0
2021-06-17,Shasta,California,6089.0,12630,233.0
2021-06-18,Shasta,California,6089.0,12630,233.0
2021-06-19,Shasta,California,6089.0,12630,233.0
2021-06-20,Shasta,California,6089.0,12630,233.0
2021-06-21,Shasta,California,6089.0,12630,233.0
2021-06-22,Shasta,California,6089.0,12630,233.0
2021-06-23,Shasta,California,6089.0,12616,235.0
2021-06-24,Shasta,California,6089.0,12615,235.0
2021-06-25,Shasta,California,6089.0,12629,235.0
2021-06-26,Shasta,California,6089.0,12633,235.0
2021-06-27,Shasta,California,6089.0,12635,235.0
2021-06-28,Shasta,California,6089.0,12664,236.0
2021-06-29,Shasta,California,6089.0,12664,236.0
2021-06-30,Shasta,California,6089.0,12564,236.0
2021-07-01,Shasta,California,6089.0,12579,236.0
2021-07-02,Shasta,California,6089.0,12593,237.0
2021-07-03,Shasta,California,6089.0,12593,237.0
2021-07-04,Shasta,California,6089.0,12593,237.0
2021-07-05,Shasta,California,6089.0,12593,237.0
2021-07-06,Shasta,California,6089.0,12615,238.0
2021-07-07,Shasta,California,6089.0,12615,238.0
2021-07-08,Shasta,California,6089.0,14463,238.0
2021-07-09,Shasta,California,6089.0,14473,238.0
2021-07-10,Shasta,California,6089.0,14473,238.0
2021-07-11,Shasta,California,6089.0,14473,238.0
2021-07-12,Shasta,California,6089.0,14497,238.0
2021-07-13,Shasta,California,6089.0,14498,239.0
2021-07-14,Shasta,California,6089.0,14509,240.0
2021-07-15,Shasta,California,6089.0,14519,240.0
2021-07-16,Shasta,California,6089.0,14533,242.0
2021-07-17,Shasta,California,6089.0,14533,242.0
2021-07-18,Shasta,California,6089.0,14533,242.0
2021-07-19,Shasta,California,6089.0,14564,242.0
2021-07-20,Shasta,California,6089.0,14573,242.0
2021-07-21,Shasta,California,6089.0,14584,242.0
2021-07-22,Shasta,California,6089.0,14670,242.0
2021-07-23,Shasta,California,6089.0,14678,242.0
2021-07-24,Shasta,California,6089.0,14678,242.0
2021-07-25,Shasta,California,6089.0,14678,242.0
2021-07-26,Shasta,California,6089.0,14734,242.0
2021-07-27,Shasta,California,6089.0,14738,242.0
2021-07-28,Shasta,California,6089.0,14765,242.0
2021-07-29,Shasta,California,6089.0,14848,242.0
2021-07-30,Shasta,California,6089.0,14884,242.0
2021-07-31,Shasta,California,6089.0,14884,242.0
2021-08-01,Shasta,California,6089.0,14884,242.0
2021-08-02,Shasta,California,6089.0,15002,242.0
2021-08-03,Shasta,California,6089.0,15015,242.0
2021-08-04,Shasta,California,6089.0,15057,242.0
2021-08-05,Shasta,California,6089.0,15154,243.0
2021-08-06,Shasta,California,6089.0,15237,243.0
2021-08-07,Shasta,California,6089.0,15237,243.0
2021-08-08,Shasta,California,6089.0,15381,243.0
2021-08-09,Shasta,California,6089.0,15401,243.0
2021-08-10,Shasta,California,6089.0,15417,244.0
2021-08-11,Shasta,California,6089.0,15481,244.0
2021-08-12,Shasta,California,6089.0,15566,244.0
2021-08-13,Shasta,California,6089.0,15641,244.0
2021-08-14,Shasta,California,6089.0,15718,244.0
2021-08-15,Shasta,California,6089.0,15833,244.0
2021-08-16,Shasta,California,6089.0,15855,244.0
2021-08-17,Shasta,California,6089.0,15882,247.0
2021-08-18,Shasta,California,6089.0,16032,250.0
2021-08-19,Shasta,California,6089.0,16292,251.0
2021-08-20,Shasta,California,6089.0,16405,251.0
2021-08-21,Shasta,California,6089.0,16482,251.0
2021-08-22,Shasta,California,6089.0,16622,251.0
2021-08-23,Shasta,California,6089.0,16683,251.0
2021-08-24,Shasta,California,6089.0,16742,252.0
2021-08-25,Shasta,California,6089.0,16869,252.0
2021-08-26,Shasta,California,6089.0,17118,252.0
2021-08-27,Shasta,California,6089.0,17257,252.0
2021-08-28,Shasta,California,6089.0,17362,252.0
2021-08-29,Shasta,California,6089.0,17513,252.0
2021-08-30,Shasta,California,6089.0,17564,254.0
2021-08-31,Shasta,California,6089.0,17604,254.0
2021-09-01,Shasta,California,6089.0,17734,254.0
2021-09-02,Shasta,California,6089.0,17942,255.0
2021-09-03,Shasta,California,6089.0,18060,255.0
2021-09-04,Shasta,California,6089.0,18168,255.0
