date,county,state,fips,cases,deaths
2020-03-22,Dauphin,Pennsylvania,42043.0,1,0.0
2020-03-23,Dauphin,Pennsylvania,42043.0,1,0.0
2020-03-24,Dauphin,Pennsylvania,42043.0,4,0.0
2020-03-25,Dauphin,Pennsylvania,42043.0,10,0.0
2020-03-26,Dauphin,Pennsylvania,42043.0,13,0.0
2020-03-27,Dauphin,Pennsylvania,42043.0,18,0.0
2020-03-28,Dauphin,Pennsylvania,42043.0,23,0.0
2020-03-29,Dauphin,Pennsylvania,42043.0,35,0.0
2020-03-30,Dauphin,Pennsylvania,42043.0,36,0.0
2020-03-31,Dauphin,Pennsylvania,42043.0,45,1.0
2020-04-01,Dauphin,Pennsylvania,42043.0,59,1.0
2020-04-02,Dauphin,Pennsylvania,42043.0,67,1.0
2020-04-03,Dauphin,Pennsylvania,42043.0,79,1.0
2020-04-04,Dauphin,Pennsylvania,42043.0,99,1.0
2020-04-05,Dauphin,Pennsylvania,42043.0,118,1.0
2020-04-06,Dauphin,Pennsylvania,42043.0,132,1.0
2020-04-07,Dauphin,Pennsylvania,42043.0,155,1.0
2020-04-08,Dauphin,Pennsylvania,42043.0,168,2.0
2020-04-09,Dauphin,Pennsylvania,42043.0,180,2.0
2020-04-10,Dauphin,Pennsylvania,42043.0,199,2.0
2020-04-11,Dauphin,Pennsylvania,42043.0,213,3.0
2020-04-12,Dauphin,Pennsylvania,42043.0,229,4.0
2020-04-13,Dauphin,Pennsylvania,42043.0,240,4.0
2020-04-14,Dauphin,Pennsylvania,42043.0,249,5.0
2020-04-15,Dauphin,Pennsylvania,42043.0,271,5.0
2020-04-16,Dauphin,Pennsylvania,42043.0,287,7.0
2020-04-17,Dauphin,Pennsylvania,42043.0,311,7.0
2020-04-18,Dauphin,Pennsylvania,42043.0,343,9.0
2020-04-19,Dauphin,Pennsylvania,42043.0,368,9.0
2020-04-20,Dauphin,Pennsylvania,42043.0,386,9.0
2020-04-21,Dauphin,Pennsylvania,42043.0,400,11.0
2020-04-22,Dauphin,Pennsylvania,42043.0,422,13.0
2020-04-23,Dauphin,Pennsylvania,42043.0,445,16.0
2020-04-24,Dauphin,Pennsylvania,42043.0,468,19.0
2020-04-25,Dauphin,Pennsylvania,42043.0,492,18.0
2020-04-26,Dauphin,Pennsylvania,42043.0,519,18.0
2020-04-27,Dauphin,Pennsylvania,42043.0,529,21.0
2020-04-28,Dauphin,Pennsylvania,42043.0,553,20.0
2020-04-29,Dauphin,Pennsylvania,42043.0,558,21.0
2020-04-30,Dauphin,Pennsylvania,42043.0,584,25.0
2020-05-01,Dauphin,Pennsylvania,42043.0,601,25.0
2020-05-02,Dauphin,Pennsylvania,42043.0,617,25.0
2020-05-03,Dauphin,Pennsylvania,42043.0,634,28.0
2020-05-04,Dauphin,Pennsylvania,42043.0,652,28.0
2020-05-05,Dauphin,Pennsylvania,42043.0,695,29.0
2020-05-06,Dauphin,Pennsylvania,42043.0,711,29.0
2020-05-07,Dauphin,Pennsylvania,42043.0,735,33.0
2020-05-08,Dauphin,Pennsylvania,42043.0,764,37.0
2020-05-09,Dauphin,Pennsylvania,42043.0,797,36.0
2020-05-10,Dauphin,Pennsylvania,42043.0,823,36.0
2020-05-11,Dauphin,Pennsylvania,42043.0,830,36.0
2020-05-12,Dauphin,Pennsylvania,42043.0,851,38.0
2020-05-13,Dauphin,Pennsylvania,42043.0,871,39.0
2020-05-14,Dauphin,Pennsylvania,42043.0,895,40.0
2020-05-15,Dauphin,Pennsylvania,42043.0,912,41.0
