date,county,state,fips,cases,deaths
2020-05-03,Taliaferro,Georgia,13265.0,1,0.0
2020-05-04,Taliaferro,Georgia,13265.0,1,0.0
2020-05-05,Taliaferro,Georgia,13265.0,1,0.0
2020-05-06,Taliaferro,Georgia,13265.0,1,0.0
2020-05-07,Taliaferro,Georgia,13265.0,1,0.0
2020-05-08,Taliaferro,Georgia,13265.0,1,0.0
2020-05-09,Taliaferro,Georgia,13265.0,1,0.0
2020-05-10,Taliaferro,Georgia,13265.0,1,0.0
2020-05-11,Taliaferro,Georgia,13265.0,1,0.0
2020-05-12,Taliaferro,Georgia,13265.0,1,0.0
2020-05-13,Taliaferro,Georgia,13265.0,1,0.0
2020-05-14,Taliaferro,Georgia,13265.0,1,0.0
2020-05-15,Taliaferro,Georgia,13265.0,1,0.0
2020-05-16,Taliaferro,Georgia,13265.0,1,0.0
2020-05-17,Taliaferro,Georgia,13265.0,1,0.0
2020-05-18,Taliaferro,Georgia,13265.0,1,0.0
2020-05-19,Taliaferro,Georgia,13265.0,1,0.0
2020-05-20,Taliaferro,Georgia,13265.0,1,0.0
2020-05-21,Taliaferro,Georgia,13265.0,1,0.0
2020-05-22,Taliaferro,Georgia,13265.0,1,0.0
2020-05-23,Taliaferro,Georgia,13265.0,1,0.0
2020-05-24,Taliaferro,Georgia,13265.0,1,0.0
2020-05-25,Taliaferro,Georgia,13265.0,1,0.0
2020-05-26,Taliaferro,Georgia,13265.0,1,0.0
2020-05-27,Taliaferro,Georgia,13265.0,1,0.0
2020-05-28,Taliaferro,Georgia,13265.0,1,0.0
2020-05-29,Taliaferro,Georgia,13265.0,1,0.0
2020-05-30,Taliaferro,Georgia,13265.0,1,0.0
2020-05-31,Taliaferro,Georgia,13265.0,1,0.0
2020-06-01,Taliaferro,Georgia,13265.0,1,0.0
2020-06-02,Taliaferro,Georgia,13265.0,1,0.0
2020-06-03,Taliaferro,Georgia,13265.0,1,0.0
2020-06-04,Taliaferro,Georgia,13265.0,1,0.0
2020-06-05,Taliaferro,Georgia,13265.0,1,0.0
2020-06-06,Taliaferro,Georgia,13265.0,1,0.0
2020-06-07,Taliaferro,Georgia,13265.0,1,0.0
2020-06-08,Taliaferro,Georgia,13265.0,1,0.0
2020-06-09,Taliaferro,Georgia,13265.0,1,0.0
2020-06-10,Taliaferro,Georgia,13265.0,1,0.0
2020-06-11,Taliaferro,Georgia,13265.0,1,0.0
2020-06-12,Taliaferro,Georgia,13265.0,2,0.0
2020-06-13,Taliaferro,Georgia,13265.0,2,0.0
2020-06-14,Taliaferro,Georgia,13265.0,2,0.0
2020-06-15,Taliaferro,Georgia,13265.0,2,0.0
2020-06-16,Taliaferro,Georgia,13265.0,2,0.0
2020-06-17,Taliaferro,Georgia,13265.0,2,0.0
2020-06-18,Taliaferro,Georgia,13265.0,2,0.0
2020-06-19,Taliaferro,Georgia,13265.0,2,0.0
2020-06-20,Taliaferro,Georgia,13265.0,2,0.0
2020-06-21,Taliaferro,Georgia,13265.0,2,0.0
2020-06-22,Taliaferro,Georgia,13265.0,2,0.0
2020-06-23,Taliaferro,Georgia,13265.0,2,0.0
2020-06-24,Taliaferro,Georgia,13265.0,2,0.0
2020-06-25,Taliaferro,Georgia,13265.0,2,0.0
2020-06-26,Taliaferro,Georgia,13265.0,2,0.0
2020-06-27,Taliaferro,Georgia,13265.0,2,0.0
2020-06-28,Taliaferro,Georgia,13265.0,2,0.0
2020-06-29,Taliaferro,Georgia,13265.0,2,0.0
2020-06-30,Taliaferro,Georgia,13265.0,2,0.0
2020-07-01,Taliaferro,Georgia,13265.0,2,0.0
2020-07-02,Taliaferro,Georgia,13265.0,2,0.0
2020-07-03,Taliaferro,Georgia,13265.0,2,0.0
2020-07-04,Taliaferro,Georgia,13265.0,2,0.0
2020-07-05,Taliaferro,Georgia,13265.0,2,0.0
2020-07-06,Taliaferro,Georgia,13265.0,2,0.0
2020-07-07,Taliaferro,Georgia,13265.0,2,0.0
2020-07-08,Taliaferro,Georgia,13265.0,2,0.0
2020-07-09,Taliaferro,Georgia,13265.0,2,0.0
2020-07-10,Taliaferro,Georgia,13265.0,2,0.0
2020-07-11,Taliaferro,Georgia,13265.0,2,0.0
2020-07-12,Taliaferro,Georgia,13265.0,2,0.0
2020-07-13,Taliaferro,Georgia,13265.0,2,0.0
2020-07-14,Taliaferro,Georgia,13265.0,6,0.0
2020-07-15,Taliaferro,Georgia,13265.0,2,0.0
2020-07-16,Taliaferro,Georgia,13265.0,2,0.0
2020-07-17,Taliaferro,Georgia,13265.0,2,0.0
2020-07-18,Taliaferro,Georgia,13265.0,2,0.0
2020-07-19,Taliaferro,Georgia,13265.0,2,0.0
2020-07-20,Taliaferro,Georgia,13265.0,2,0.0
2020-07-21,Taliaferro,Georgia,13265.0,3,0.0
2020-07-22,Taliaferro,Georgia,13265.0,5,0.0
2020-07-23,Taliaferro,Georgia,13265.0,4,0.0
2020-07-24,Taliaferro,Georgia,13265.0,4,0.0
2020-07-25,Taliaferro,Georgia,13265.0,5,0.0
2020-07-26,Taliaferro,Georgia,13265.0,7,0.0
2020-07-27,Taliaferro,Georgia,13265.0,7,0.0
2020-07-28,Taliaferro,Georgia,13265.0,7,0.0
2020-07-29,Taliaferro,Georgia,13265.0,7,0.0
2020-07-30,Taliaferro,Georgia,13265.0,9,0.0
2020-07-31,Taliaferro,Georgia,13265.0,12,0.0
2020-08-01,Taliaferro,Georgia,13265.0,12,0.0
2020-08-02,Taliaferro,Georgia,13265.0,13,0.0
2020-08-03,Taliaferro,Georgia,13265.0,13,0.0
2020-08-04,Taliaferro,Georgia,13265.0,12,0.0
2020-08-05,Taliaferro,Georgia,13265.0,12,0.0
2020-08-06,Taliaferro,Georgia,13265.0,12,0.0
2020-08-07,Taliaferro,Georgia,13265.0,12,0.0
2020-08-08,Taliaferro,Georgia,13265.0,13,0.0
2020-08-09,Taliaferro,Georgia,13265.0,13,0.0
2020-08-10,Taliaferro,Georgia,13265.0,13,0.0
2020-08-11,Taliaferro,Georgia,13265.0,13,0.0
2020-08-12,Taliaferro,Georgia,13265.0,13,0.0
2020-08-13,Taliaferro,Georgia,13265.0,14,0.0
2020-08-14,Taliaferro,Georgia,13265.0,15,0.0
2020-08-15,Taliaferro,Georgia,13265.0,17,0.0
2020-08-16,Taliaferro,Georgia,13265.0,17,0.0
2020-08-17,Taliaferro,Georgia,13265.0,17,0.0
2020-08-18,Taliaferro,Georgia,13265.0,17,0.0
2020-08-19,Taliaferro,Georgia,13265.0,17,0.0
2020-08-20,Taliaferro,Georgia,13265.0,17,0.0
2020-08-21,Taliaferro,Georgia,13265.0,18,0.0
2020-08-22,Taliaferro,Georgia,13265.0,18,0.0
2020-08-23,Taliaferro,Georgia,13265.0,18,0.0
2020-08-24,Taliaferro,Georgia,13265.0,18,0.0
2020-08-25,Taliaferro,Georgia,13265.0,18,0.0
2020-08-26,Taliaferro,Georgia,13265.0,18,0.0
2020-08-27,Taliaferro,Georgia,13265.0,18,0.0
2020-08-28,Taliaferro,Georgia,13265.0,19,0.0
2020-08-29,Taliaferro,Georgia,13265.0,19,0.0
2020-08-30,Taliaferro,Georgia,13265.0,19,0.0
2020-08-31,Taliaferro,Georgia,13265.0,19,0.0
2020-09-01,Taliaferro,Georgia,13265.0,19,0.0
2020-09-02,Taliaferro,Georgia,13265.0,19,0.0
2020-09-03,Taliaferro,Georgia,13265.0,19,0.0
2020-09-04,Taliaferro,Georgia,13265.0,19,0.0
2020-09-05,Taliaferro,Georgia,13265.0,19,0.0
2020-09-06,Taliaferro,Georgia,13265.0,19,0.0
2020-09-07,Taliaferro,Georgia,13265.0,19,0.0
2020-09-08,Taliaferro,Georgia,13265.0,19,0.0
2020-09-09,Taliaferro,Georgia,13265.0,19,0.0
2020-09-10,Taliaferro,Georgia,13265.0,19,0.0
2020-09-11,Taliaferro,Georgia,13265.0,19,0.0
2020-09-12,Taliaferro,Georgia,13265.0,19,0.0
2020-09-13,Taliaferro,Georgia,13265.0,19,0.0
2020-09-14,Taliaferro,Georgia,13265.0,19,0.0
2020-09-15,Taliaferro,Georgia,13265.0,19,0.0
2020-09-16,Taliaferro,Georgia,13265.0,19,0.0
2020-09-17,Taliaferro,Georgia,13265.0,19,0.0
2020-09-18,Taliaferro,Georgia,13265.0,20,0.0
2020-09-19,Taliaferro,Georgia,13265.0,21,0.0
2020-09-20,Taliaferro,Georgia,13265.0,21,0.0
2020-09-21,Taliaferro,Georgia,13265.0,21,0.0
2020-09-22,Taliaferro,Georgia,13265.0,21,0.0
2020-09-23,Taliaferro,Georgia,13265.0,21,0.0
2020-09-24,Taliaferro,Georgia,13265.0,21,0.0
2020-09-25,Taliaferro,Georgia,13265.0,22,0.0
2020-09-26,Taliaferro,Georgia,13265.0,22,0.0
2020-09-27,Taliaferro,Georgia,13265.0,22,0.0
2020-09-28,Taliaferro,Georgia,13265.0,22,0.0
2020-09-29,Taliaferro,Georgia,13265.0,22,0.0
2020-09-30,Taliaferro,Georgia,13265.0,22,0.0
2020-10-01,Taliaferro,Georgia,13265.0,22,0.0
2020-10-02,Taliaferro,Georgia,13265.0,22,0.0
2020-10-03,Taliaferro,Georgia,13265.0,23,0.0
2020-10-04,Taliaferro,Georgia,13265.0,23,0.0
2020-10-05,Taliaferro,Georgia,13265.0,24,0.0
2020-10-06,Taliaferro,Georgia,13265.0,24,0.0
2020-10-07,Taliaferro,Georgia,13265.0,25,0.0
2020-10-08,Taliaferro,Georgia,13265.0,25,0.0
2020-10-09,Taliaferro,Georgia,13265.0,25,0.0
2020-10-10,Taliaferro,Georgia,13265.0,25,0.0
2020-10-11,Taliaferro,Georgia,13265.0,25,0.0
2020-10-12,Taliaferro,Georgia,13265.0,26,0.0
2020-10-13,Taliaferro,Georgia,13265.0,26,0.0
2020-10-14,Taliaferro,Georgia,13265.0,26,0.0
2020-10-15,Taliaferro,Georgia,13265.0,26,0.0
2020-10-16,Taliaferro,Georgia,13265.0,26,0.0
2020-10-17,Taliaferro,Georgia,13265.0,26,0.0
2020-10-18,Taliaferro,Georgia,13265.0,26,0.0
2020-10-19,Taliaferro,Georgia,13265.0,26,0.0
2020-10-20,Taliaferro,Georgia,13265.0,26,0.0
2020-10-21,Taliaferro,Georgia,13265.0,26,0.0
2020-10-22,Taliaferro,Georgia,13265.0,26,0.0
2020-10-23,Taliaferro,Georgia,13265.0,26,0.0
2020-10-24,Taliaferro,Georgia,13265.0,27,0.0
2020-10-25,Taliaferro,Georgia,13265.0,28,0.0
2020-10-26,Taliaferro,Georgia,13265.0,28,0.0
2020-10-27,Taliaferro,Georgia,13265.0,28,0.0
2020-10-28,Taliaferro,Georgia,13265.0,29,0.0
2020-10-29,Taliaferro,Georgia,13265.0,31,0.0
2020-10-30,Taliaferro,Georgia,13265.0,31,0.0
2020-10-31,Taliaferro,Georgia,13265.0,32,0.0
2020-11-01,Taliaferro,Georgia,13265.0,32,0.0
2020-11-02,Taliaferro,Georgia,13265.0,32,0.0
2020-11-03,Taliaferro,Georgia,13265.0,32,0.0
2020-11-04,Taliaferro,Georgia,13265.0,32,0.0
2020-11-05,Taliaferro,Georgia,13265.0,32,0.0
2020-11-06,Taliaferro,Georgia,13265.0,32,0.0
2020-11-07,Taliaferro,Georgia,13265.0,32,0.0
2020-11-08,Taliaferro,Georgia,13265.0,32,0.0
2020-11-09,Taliaferro,Georgia,13265.0,32,0.0
2020-11-10,Taliaferro,Georgia,13265.0,34,0.0
2020-11-11,Taliaferro,Georgia,13265.0,34,0.0
2020-11-12,Taliaferro,Georgia,13265.0,35,0.0
2020-11-13,Taliaferro,Georgia,13265.0,35,0.0
2020-11-14,Taliaferro,Georgia,13265.0,35,0.0
2020-11-15,Taliaferro,Georgia,13265.0,35,0.0
2020-11-16,Taliaferro,Georgia,13265.0,36,0.0
2020-11-17,Taliaferro,Georgia,13265.0,36,0.0
2020-11-18,Taliaferro,Georgia,13265.0,36,0.0
2020-11-19,Taliaferro,Georgia,13265.0,37,0.0
2020-11-20,Taliaferro,Georgia,13265.0,36,0.0
2020-11-21,Taliaferro,Georgia,13265.0,36,0.0
2020-11-22,Taliaferro,Georgia,13265.0,36,0.0
2020-11-23,Taliaferro,Georgia,13265.0,37,0.0
2020-11-24,Taliaferro,Georgia,13265.0,37,0.0
2020-11-25,Taliaferro,Georgia,13265.0,38,0.0
2020-11-26,Taliaferro,Georgia,13265.0,39,0.0
2020-11-27,Taliaferro,Georgia,13265.0,39,0.0
2020-11-28,Taliaferro,Georgia,13265.0,40,0.0
2020-11-29,Taliaferro,Georgia,13265.0,40,0.0
2020-11-30,Taliaferro,Georgia,13265.0,40,0.0
2020-12-01,Taliaferro,Georgia,13265.0,41,0.0
2020-12-02,Taliaferro,Georgia,13265.0,41,0.0
2020-12-03,Taliaferro,Georgia,13265.0,41,0.0
2020-12-04,Taliaferro,Georgia,13265.0,41,0.0
2020-12-05,Taliaferro,Georgia,13265.0,42,0.0
2020-12-06,Taliaferro,Georgia,13265.0,42,0.0
2020-12-07,Taliaferro,Georgia,13265.0,43,0.0
2020-12-08,Taliaferro,Georgia,13265.0,43,0.0
2020-12-09,Taliaferro,Georgia,13265.0,42,0.0
2020-12-10,Taliaferro,Georgia,13265.0,42,0.0
2020-12-11,Taliaferro,Georgia,13265.0,43,0.0
2020-12-12,Taliaferro,Georgia,13265.0,45,0.0
2020-12-13,Taliaferro,Georgia,13265.0,45,0.0
2020-12-14,Taliaferro,Georgia,13265.0,47,0.0
2020-12-15,Taliaferro,Georgia,13265.0,46,0.0
2020-12-16,Taliaferro,Georgia,13265.0,46,0.0
2020-12-17,Taliaferro,Georgia,13265.0,47,0.0
2020-12-18,Taliaferro,Georgia,13265.0,47,0.0
2020-12-19,Taliaferro,Georgia,13265.0,48,0.0
2020-12-20,Taliaferro,Georgia,13265.0,48,0.0
2020-12-21,Taliaferro,Georgia,13265.0,48,0.0
2020-12-22,Taliaferro,Georgia,13265.0,48,0.0
2020-12-23,Taliaferro,Georgia,13265.0,47,0.0
