date,county,state,fips,cases,deaths
2020-09-14,Love,Oklahoma,40085.0,146,1.0
2020-09-15,Love,Oklahoma,40085.0,151,1.0
2020-09-16,Love,Oklahoma,40085.0,155,1.0
2020-09-17,Love,Oklahoma,40085.0,157,1.0
2020-09-18,Love,Oklahoma,40085.0,159,1.0
2020-09-19,Love,Oklahoma,40085.0,164,1.0
2020-09-20,Love,Oklahoma,40085.0,164,1.0
2020-09-21,Love,Oklahoma,40085.0,165,1.0
2020-09-22,Love,Oklahoma,40085.0,169,1.0
2020-09-23,Love,Oklahoma,40085.0,169,1.0
2020-09-24,Love,Oklahoma,40085.0,170,1.0
2020-09-25,Love,Oklahoma,40085.0,172,1.0
2020-09-26,Love,Oklahoma,40085.0,174,1.0
2020-09-27,Love,Oklahoma,40085.0,178,1.0
2020-09-28,Love,Oklahoma,40085.0,179,1.0
2020-09-29,Love,Oklahoma,40085.0,186,1.0
2020-09-30,Love,Oklahoma,40085.0,197,1.0
2020-10-01,Love,Oklahoma,40085.0,200,1.0
2020-10-02,Love,Oklahoma,40085.0,210,1.0
2020-10-03,Love,Oklahoma,40085.0,217,1.0
2020-10-04,Love,Oklahoma,40085.0,219,1.0
2020-10-05,Love,Oklahoma,40085.0,220,1.0
2020-10-06,Love,Oklahoma,40085.0,221,1.0
2020-10-07,Love,Oklahoma,40085.0,223,1.0
2020-10-08,Love,Oklahoma,40085.0,224,1.0
2020-10-09,Love,Oklahoma,40085.0,233,1.0
2020-10-10,Love,Oklahoma,40085.0,234,1.0
2020-10-11,Love,Oklahoma,40085.0,235,1.0
2020-10-12,Love,Oklahoma,40085.0,236,1.0
2020-10-13,Love,Oklahoma,40085.0,239,1.0
2020-10-14,Love,Oklahoma,40085.0,243,1.0
2020-10-15,Love,Oklahoma,40085.0,242,1.0
2020-10-16,Love,Oklahoma,40085.0,245,1.0
2020-10-17,Love,Oklahoma,40085.0,252,1.0
2020-10-18,Love,Oklahoma,40085.0,251,1.0
2020-10-19,Love,Oklahoma,40085.0,250,1.0
2020-10-20,Love,Oklahoma,40085.0,252,1.0
2020-10-21,Love,Oklahoma,40085.0,259,1.0
2020-10-22,Love,Oklahoma,40085.0,261,1.0
2020-10-23,Love,Oklahoma,40085.0,262,1.0
2020-10-24,Love,Oklahoma,40085.0,267,1.0
2020-10-25,Love,Oklahoma,40085.0,272,1.0
2020-10-26,Love,Oklahoma,40085.0,271,1.0
2020-10-27,Love,Oklahoma,40085.0,272,1.0
2020-10-28,Love,Oklahoma,40085.0,273,1.0
2020-10-29,Love,Oklahoma,40085.0,283,1.0
2020-10-30,Love,Oklahoma,40085.0,285,1.0
2020-10-31,Love,Oklahoma,40085.0,290,1.0
2020-11-01,Love,Oklahoma,40085.0,292,1.0
2020-11-02,Love,Oklahoma,40085.0,293,1.0
2020-11-03,Love,Oklahoma,40085.0,301,1.0
2020-11-04,Love,Oklahoma,40085.0,302,1.0
2020-11-05,Love,Oklahoma,40085.0,306,1.0
2020-11-06,Love,Oklahoma,40085.0,313,1.0
2020-11-07,Love,Oklahoma,40085.0,328,1.0
2020-11-08,Love,Oklahoma,40085.0,328,1.0
2020-11-09,Love,Oklahoma,40085.0,330,1.0
2020-11-10,Love,Oklahoma,40085.0,331,1.0
2020-11-11,Love,Oklahoma,40085.0,336,1.0
2020-11-12,Love,Oklahoma,40085.0,360,1.0
2020-11-13,Love,Oklahoma,40085.0,369,1.0
2020-11-14,Love,Oklahoma,40085.0,384,1.0
2020-11-15,Love,Oklahoma,40085.0,414,1.0
2020-11-16,Love,Oklahoma,40085.0,431,1.0
2020-11-17,Love,Oklahoma,40085.0,436,1.0
2020-11-18,Love,Oklahoma,40085.0,440,1.0
2020-11-19,Love,Oklahoma,40085.0,468,1.0
2020-11-20,Love,Oklahoma,40085.0,480,1.0
2020-11-21,Love,Oklahoma,40085.0,496,1.0
2020-11-22,Love,Oklahoma,40085.0,512,1.0
2020-11-23,Love,Oklahoma,40085.0,538,1.0
2020-11-24,Love,Oklahoma,40085.0,540,1.0
2020-11-25,Love,Oklahoma,40085.0,569,1.0
2020-11-26,Love,Oklahoma,40085.0,569,1.0
2020-11-27,Love,Oklahoma,40085.0,585,1.0
2020-11-28,Love,Oklahoma,40085.0,604,1.0
2020-11-29,Love,Oklahoma,40085.0,604,1.0
2020-11-30,Love,Oklahoma,40085.0,612,1.0
2020-12-01,Love,Oklahoma,40085.0,613,1.0
2020-12-02,Love,Oklahoma,40085.0,618,1.0
2020-12-03,Love,Oklahoma,40085.0,626,1.0
2020-12-04,Love,Oklahoma,40085.0,643,1.0
2020-12-05,Love,Oklahoma,40085.0,657,1.0
2020-12-06,Love,Oklahoma,40085.0,665,1.0
2020-12-07,Love,Oklahoma,40085.0,667,1.0
2020-12-08,Love,Oklahoma,40085.0,668,1.0
2020-12-09,Love,Oklahoma,40085.0,672,1.0
2020-12-10,Love,Oklahoma,40085.0,679,1.0
2020-12-11,Love,Oklahoma,40085.0,691,1.0
2020-12-12,Love,Oklahoma,40085.0,704,1.0
2020-12-13,Love,Oklahoma,40085.0,727,1.0
2020-12-14,Love,Oklahoma,40085.0,728,1.0
2020-12-15,Love,Oklahoma,40085.0,739,1.0
2020-12-16,Love,Oklahoma,40085.0,749,1.0
2020-12-17,Love,Oklahoma,40085.0,761,1.0
2020-12-18,Love,Oklahoma,40085.0,771,1.0
2020-12-19,Love,Oklahoma,40085.0,782,1.0
2020-12-20,Love,Oklahoma,40085.0,797,1.0
2020-12-21,Love,Oklahoma,40085.0,801,1.0
2020-12-22,Love,Oklahoma,40085.0,804,1.0
2020-12-23,Love,Oklahoma,40085.0,825,1.0
2020-12-24,Love,Oklahoma,40085.0,835,3.0
2020-12-25,Love,Oklahoma,40085.0,835,3.0
2020-12-26,Love,Oklahoma,40085.0,847,4.0
2020-12-27,Love,Oklahoma,40085.0,860,5.0
2020-12-28,Love,Oklahoma,40085.0,875,5.0
2020-12-29,Love,Oklahoma,40085.0,878,6.0
2020-12-30,Love,Oklahoma,40085.0,894,6.0
2020-12-31,Love,Oklahoma,40085.0,906,6.0
2021-01-01,Love,Oklahoma,40085.0,906,6.0
2021-01-02,Love,Oklahoma,40085.0,918,7.0
2021-01-03,Love,Oklahoma,40085.0,953,7.0
2021-01-04,Love,Oklahoma,40085.0,963,7.0
2021-01-05,Love,Oklahoma,40085.0,965,7.0
2021-01-06,Love,Oklahoma,40085.0,984,7.0
2021-01-07,Love,Oklahoma,40085.0,997,7.0
2021-01-08,Love,Oklahoma,40085.0,1049,7.0
2021-01-09,Love,Oklahoma,40085.0,1075,8.0
2021-01-10,Love,Oklahoma,40085.0,1106,8.0
2021-01-11,Love,Oklahoma,40085.0,1151,8.0
2021-01-12,Love,Oklahoma,40085.0,1155,8.0
2021-01-13,Love,Oklahoma,40085.0,1175,8.0
2021-01-14,Love,Oklahoma,40085.0,1188,8.0
2021-01-15,Love,Oklahoma,40085.0,1201,8.0
2021-01-16,Love,Oklahoma,40085.0,1213,8.0
2021-01-17,Love,Oklahoma,40085.0,1230,8.0
2021-01-18,Love,Oklahoma,40085.0,1243,8.0
2021-01-19,Love,Oklahoma,40085.0,1246,8.0
2021-01-20,Love,Oklahoma,40085.0,1244,8.0
2021-01-21,Love,Oklahoma,40085.0,1254,8.0
2021-01-22,Love,Oklahoma,40085.0,1266,8.0
2021-01-23,Love,Oklahoma,40085.0,1281,8.0
2021-01-24,Love,Oklahoma,40085.0,1295,8.0
2021-01-25,Love,Oklahoma,40085.0,1303,8.0
2021-01-26,Love,Oklahoma,40085.0,1309,8.0
2021-01-27,Love,Oklahoma,40085.0,1318,8.0
2021-01-28,Love,Oklahoma,40085.0,1325,8.0
2021-01-29,Love,Oklahoma,40085.0,1337,8.0
2021-01-30,Love,Oklahoma,40085.0,1342,8.0
2021-01-31,Love,Oklahoma,40085.0,1350,8.0
2021-02-01,Love,Oklahoma,40085.0,1353,8.0
2021-02-02,Love,Oklahoma,40085.0,1355,8.0
2021-02-03,Love,Oklahoma,40085.0,1355,8.0
2021-02-04,Love,Oklahoma,40085.0,1371,8.0
2021-02-05,Love,Oklahoma,40085.0,1376,8.0
2021-02-06,Love,Oklahoma,40085.0,1379,8.0
2021-02-07,Love,Oklahoma,40085.0,1384,8.0
2021-02-08,Love,Oklahoma,40085.0,1387,8.0
2021-02-09,Love,Oklahoma,40085.0,1390,8.0
2021-02-10,Love,Oklahoma,40085.0,1393,8.0
2021-02-11,Love,Oklahoma,40085.0,1399,8.0
2021-02-12,Love,Oklahoma,40085.0,1404,8.0
2021-02-13,Love,Oklahoma,40085.0,1405,8.0
2021-02-14,Love,Oklahoma,40085.0,1406,8.0
2021-02-15,Love,Oklahoma,40085.0,1406,8.0
2021-02-16,Love,Oklahoma,40085.0,1406,8.0
2021-02-17,Love,Oklahoma,40085.0,1408,8.0
2021-02-18,Love,Oklahoma,40085.0,1409,8.0
2021-02-19,Love,Oklahoma,40085.0,1409,8.0
2021-02-20,Love,Oklahoma,40085.0,1409,8.0
2021-02-21,Love,Oklahoma,40085.0,1413,9.0
2021-02-22,Love,Oklahoma,40085.0,1415,9.0
2021-02-23,Love,Oklahoma,40085.0,1415,9.0
2021-02-24,Love,Oklahoma,40085.0,1417,9.0
2021-02-25,Love,Oklahoma,40085.0,1421,10.0
2021-02-26,Love,Oklahoma,40085.0,1422,10.0
2021-02-27,Love,Oklahoma,40085.0,1424,11.0
2021-02-28,Love,Oklahoma,40085.0,1425,11.0
2021-03-01,Love,Oklahoma,40085.0,1425,11.0
2021-03-02,Love,Oklahoma,40085.0,1426,12.0
2021-03-03,Love,Oklahoma,40085.0,1427,12.0
2021-03-04,Love,Oklahoma,40085.0,1429,12.0
2021-03-05,Love,Oklahoma,40085.0,1429,12.0
2021-03-06,Love,Oklahoma,40085.0,1432,12.0
2021-03-07,Love,Oklahoma,40085.0,1433,12.0
2021-03-08,Love,Oklahoma,40085.0,1434,12.0
2021-03-09,Love,Oklahoma,40085.0,1434,13.0
2021-03-10,Love,Oklahoma,40085.0,1434,13.0
2021-03-11,Love,Oklahoma,40085.0,1435,13.0
2021-03-12,Love,Oklahoma,40085.0,1435,13.0
2021-03-13,Love,Oklahoma,40085.0,1436,13.0
2021-03-14,Love,Oklahoma,40085.0,1438,13.0
2021-03-15,Love,Oklahoma,40085.0,1441,13.0
2021-03-16,Love,Oklahoma,40085.0,1441,13.0
2021-03-17,Love,Oklahoma,40085.0,1441,13.0
2021-03-18,Love,Oklahoma,40085.0,1441,13.0
2021-03-19,Love,Oklahoma,40085.0,1441,13.0
2021-03-20,Love,Oklahoma,40085.0,1441,13.0
2021-03-21,Love,Oklahoma,40085.0,1441,13.0
2021-03-22,Love,Oklahoma,40085.0,1441,13.0
2021-03-23,Love,Oklahoma,40085.0,1441,13.0
2021-03-24,Love,Oklahoma,40085.0,1450,13.0
2021-03-25,Love,Oklahoma,40085.0,1450,13.0
2021-03-26,Love,Oklahoma,40085.0,1450,13.0
2021-03-27,Love,Oklahoma,40085.0,1450,13.0
2021-03-28,Love,Oklahoma,40085.0,1450,13.0
2021-03-29,Love,Oklahoma,40085.0,1450,13.0
2021-03-30,Love,Oklahoma,40085.0,1450,13.0
2021-03-31,Love,Oklahoma,40085.0,1457,13.0
2021-04-01,Love,Oklahoma,40085.0,1457,13.0
2021-04-02,Love,Oklahoma,40085.0,1457,13.0
2021-04-03,Love,Oklahoma,40085.0,1457,13.0
2021-04-04,Love,Oklahoma,40085.0,1457,13.0
2021-04-05,Love,Oklahoma,40085.0,1457,13.0
2021-04-06,Love,Oklahoma,40085.0,1457,13.0
2021-04-07,Love,Oklahoma,40085.0,1472,20.0
2021-04-08,Love,Oklahoma,40085.0,1472,20.0
2021-04-09,Love,Oklahoma,40085.0,1472,20.0
2021-04-10,Love,Oklahoma,40085.0,1472,20.0
2021-04-11,Love,Oklahoma,40085.0,1472,20.0
2021-04-12,Love,Oklahoma,40085.0,1472,20.0
2021-04-13,Love,Oklahoma,40085.0,1472,20.0
2021-04-14,Love,Oklahoma,40085.0,1487,20.0
2021-04-15,Love,Oklahoma,40085.0,1487,20.0
2021-04-16,Love,Oklahoma,40085.0,1487,20.0
2021-04-17,Love,Oklahoma,40085.0,1487,20.0
2021-04-18,Love,Oklahoma,40085.0,1487,20.0
2021-04-19,Love,Oklahoma,40085.0,1487,20.0
2021-04-20,Love,Oklahoma,40085.0,1487,20.0
2021-04-21,Love,Oklahoma,40085.0,1490,20.0
2021-04-22,Love,Oklahoma,40085.0,1490,20.0
2021-04-23,Love,Oklahoma,40085.0,1490,20.0
2021-04-24,Love,Oklahoma,40085.0,1490,20.0
2021-04-25,Love,Oklahoma,40085.0,1490,20.0
2021-04-26,Love,Oklahoma,40085.0,1490,20.0
2021-04-27,Love,Oklahoma,40085.0,1490,20.0
2021-04-28,Love,Oklahoma,40085.0,1492,20.0
2021-04-29,Love,Oklahoma,40085.0,1492,20.0
2021-04-30,Love,Oklahoma,40085.0,1492,20.0
2021-05-01,Love,Oklahoma,40085.0,1492,20.0
2021-05-02,Love,Oklahoma,40085.0,1492,20.0
2021-05-03,Love,Oklahoma,40085.0,1492,20.0
2021-05-04,Love,Oklahoma,40085.0,1492,20.0
2021-05-05,Love,Oklahoma,40085.0,1499,21.0
2021-05-06,Love,Oklahoma,40085.0,1499,21.0
2021-05-07,Love,Oklahoma,40085.0,1499,21.0
2021-05-08,Love,Oklahoma,40085.0,1499,21.0
2021-05-09,Love,Oklahoma,40085.0,1499,21.0
2021-05-10,Love,Oklahoma,40085.0,1499,21.0
2021-05-11,Love,Oklahoma,40085.0,1499,21.0
2021-05-12,Love,Oklahoma,40085.0,1503,21.0
2021-05-13,Love,Oklahoma,40085.0,1503,21.0
2021-05-14,Love,Oklahoma,40085.0,1503,21.0
2021-05-15,Love,Oklahoma,40085.0,1503,21.0
2021-05-16,Love,Oklahoma,40085.0,1503,21.0
2021-05-17,Love,Oklahoma,40085.0,1503,21.0
2021-05-18,Love,Oklahoma,40085.0,1503,21.0
2021-05-19,Love,Oklahoma,40085.0,1504,21.0
2021-05-20,Love,Oklahoma,40085.0,1504,21.0
2021-05-21,Love,Oklahoma,40085.0,1504,21.0
2021-05-22,Love,Oklahoma,40085.0,1504,21.0
2021-05-23,Love,Oklahoma,40085.0,1504,21.0
2021-05-24,Love,Oklahoma,40085.0,1504,21.0
2021-05-25,Love,Oklahoma,40085.0,1504,21.0
2021-05-26,Love,Oklahoma,40085.0,1504,22.0
2021-05-27,Love,Oklahoma,40085.0,1504,22.0
2021-05-28,Love,Oklahoma,40085.0,1504,22.0
2021-05-29,Love,Oklahoma,40085.0,1504,22.0
2021-05-30,Love,Oklahoma,40085.0,1504,22.0
2021-05-31,Love,Oklahoma,40085.0,1504,22.0
2021-06-01,Love,Oklahoma,40085.0,1504,22.0
2021-06-02,Love,Oklahoma,40085.0,1504,22.0
2021-06-03,Love,Oklahoma,40085.0,1504,22.0
2021-06-04,Love,Oklahoma,40085.0,1504,22.0
2021-06-05,Love,Oklahoma,40085.0,1504,22.0
2021-06-06,Love,Oklahoma,40085.0,1504,22.0
2021-06-07,Love,Oklahoma,40085.0,1504,22.0
2021-06-08,Love,Oklahoma,40085.0,1504,22.0
2021-06-09,Love,Oklahoma,40085.0,1504,22.0
2021-06-10,Love,Oklahoma,40085.0,1504,22.0
2021-06-11,Love,Oklahoma,40085.0,1504,22.0
2021-06-12,Love,Oklahoma,40085.0,1504,22.0
2021-06-13,Love,Oklahoma,40085.0,1504,22.0
2021-06-14,Love,Oklahoma,40085.0,1504,22.0
2021-06-15,Love,Oklahoma,40085.0,1504,22.0
2021-06-16,Love,Oklahoma,40085.0,1516,22.0
2021-06-17,Love,Oklahoma,40085.0,1516,22.0
2021-06-18,Love,Oklahoma,40085.0,1516,22.0
2021-06-19,Love,Oklahoma,40085.0,1516,22.0
2021-06-20,Love,Oklahoma,40085.0,1516,22.0
2021-06-21,Love,Oklahoma,40085.0,1516,22.0
2021-06-22,Love,Oklahoma,40085.0,1516,22.0
2021-06-23,Love,Oklahoma,40085.0,1524,22.0
2021-06-24,Love,Oklahoma,40085.0,1524,22.0
2021-06-25,Love,Oklahoma,40085.0,1524,22.0
2021-06-26,Love,Oklahoma,40085.0,1524,22.0
2021-06-27,Love,Oklahoma,40085.0,1524,22.0
2021-06-28,Love,Oklahoma,40085.0,1524,22.0
2021-06-29,Love,Oklahoma,40085.0,1524,22.0
2021-06-30,Love,Oklahoma,40085.0,1533,22.0
2021-07-01,Love,Oklahoma,40085.0,1533,22.0
2021-07-02,Love,Oklahoma,40085.0,1533,22.0
2021-07-03,Love,Oklahoma,40085.0,1533,22.0
2021-07-04,Love,Oklahoma,40085.0,1533,22.0
2021-07-05,Love,Oklahoma,40085.0,1533,22.0
2021-07-06,Love,Oklahoma,40085.0,1533,22.0
2021-07-07,Love,Oklahoma,40085.0,1540,22.0
2021-07-08,Love,Oklahoma,40085.0,1540,22.0
2021-07-09,Love,Oklahoma,40085.0,1540,22.0
2021-07-10,Love,Oklahoma,40085.0,1540,22.0
2021-07-11,Love,Oklahoma,40085.0,1540,22.0
2021-07-12,Love,Oklahoma,40085.0,1540,22.0
2021-07-13,Love,Oklahoma,40085.0,1540,22.0
2021-07-14,Love,Oklahoma,40085.0,1547,23.0
2021-07-15,Love,Oklahoma,40085.0,1547,23.0
2021-07-16,Love,Oklahoma,40085.0,1547,23.0
2021-07-17,Love,Oklahoma,40085.0,1547,23.0
2021-07-18,Love,Oklahoma,40085.0,1547,23.0
2021-07-19,Love,Oklahoma,40085.0,1547,23.0
2021-07-20,Love,Oklahoma,40085.0,1547,23.0
2021-07-21,Love,Oklahoma,40085.0,1555,23.0
2021-07-22,Love,Oklahoma,40085.0,1555,23.0
2021-07-23,Love,Oklahoma,40085.0,1555,23.0
2021-07-24,Love,Oklahoma,40085.0,1555,23.0
2021-07-25,Love,Oklahoma,40085.0,1555,23.0
2021-07-26,Love,Oklahoma,40085.0,1555,23.0
2021-07-27,Love,Oklahoma,40085.0,1555,23.0
2021-07-28,Love,Oklahoma,40085.0,1579,23.0
2021-07-29,Love,Oklahoma,40085.0,1579,23.0
2021-07-30,Love,Oklahoma,40085.0,1579,23.0
2021-07-31,Love,Oklahoma,40085.0,1579,23.0
2021-08-01,Love,Oklahoma,40085.0,1579,23.0
2021-08-02,Love,Oklahoma,40085.0,1579,23.0
