date,county,state,fips,cases,deaths
2020-03-17,Madison,Alabama,1089.0,1,0.0
2020-03-17,Madison,Idaho,16065.0,1,0.0
2020-03-18,Madison,Alabama,1089.0,1,0.0
2020-03-18,Madison,Idaho,16065.0,1,0.0
2020-03-18,Madison,Illinois,17119.0,1,0.0
2020-03-18,Madison,Indiana,18095.0,1,0.0
2020-03-18,Madison,Mississippi,28089.0,1,0.0
2020-03-19,Madison,Alabama,1089.0,5,0.0
2020-03-19,Madison,Idaho,16065.0,1,0.0
2020-03-19,Madison,Illinois,17119.0,1,0.0
2020-03-19,Madison,Indiana,18095.0,1,0.0
2020-03-19,Madison,Mississippi,28089.0,1,0.0
2020-03-19,Madison,Montana,30057.0,1,0.0
2020-03-20,Madison,Alabama,1089.0,7,0.0
2020-03-20,Madison,Idaho,16065.0,1,0.0
2020-03-20,Madison,Illinois,17119.0,1,0.0
2020-03-20,Madison,Indiana,18095.0,1,0.0
2020-03-20,Madison,Mississippi,28089.0,3,0.0
2020-03-20,Madison,Montana,30057.0,1,0.0
2020-03-21,Madison,Alabama,1089.0,9,0.0
2020-03-21,Madison,Idaho,16065.0,2,0.0
2020-03-21,Madison,Illinois,17119.0,2,0.0
2020-03-21,Madison,Indiana,18095.0,1,0.0
2020-03-21,Madison,Kentucky,21151.0,1,0.0
2020-03-21,Madison,Mississippi,28089.0,7,0.0
2020-03-21,Madison,Montana,30057.0,1,0.0
2020-03-22,Madison,Alabama,1089.0,16,0.0
2020-03-22,Madison,Idaho,16065.0,2,0.0
2020-03-22,Madison,Illinois,17119.0,2,0.0
2020-03-22,Madison,Indiana,18095.0,3,1.0
2020-03-22,Madison,Kentucky,21151.0,2,0.0
2020-03-22,Madison,Mississippi,28089.0,9,0.0
2020-03-22,Madison,Montana,30057.0,1,0.0
2020-03-22,Madison,New York,36053.0,1,0.0
2020-03-23,Madison,Alabama,1089.0,21,0.0
2020-03-23,Madison,Georgia,13195.0,1,0.0
2020-03-23,Madison,Idaho,16065.0,2,0.0
2020-03-23,Madison,Illinois,17119.0,3,0.0
2020-03-23,Madison,Indiana,18095.0,4,1.0
2020-03-23,Madison,Kentucky,21151.0,2,0.0
2020-03-23,Madison,Mississippi,28089.0,11,0.0
2020-03-23,Madison,Montana,30057.0,1,0.0
2020-03-23,Madison,Nebraska,31119.0,1,0.0
2020-03-23,Madison,New York,36053.0,4,0.0
2020-03-23,Madison,Ohio,39097.0,1,0.0
2020-03-24,Madison,Alabama,1089.0,21,0.0
2020-03-24,Madison,Georgia,13195.0,1,0.0
2020-03-24,Madison,Idaho,16065.0,2,0.0
2020-03-24,Madison,Illinois,17119.0,3,0.0
2020-03-24,Madison,Indiana,18095.0,4,1.0
2020-03-24,Madison,Kentucky,21151.0,2,0.0
2020-03-24,Madison,Mississippi,28089.0,14,0.0
2020-03-24,Madison,Montana,30057.0,1,0.0
2020-03-24,Madison,Nebraska,31119.0,1,0.0
2020-03-24,Madison,New York,36053.0,5,0.0
2020-03-24,Madison,Ohio,39097.0,1,0.0
2020-03-24,Madison,Tennessee,47113.0,1,0.0
2020-03-25,Madison,Alabama,1089.0,35,0.0
2020-03-25,Madison,Georgia,13195.0,2,0.0
2020-03-25,Madison,Idaho,16065.0,2,0.0
2020-03-25,Madison,Illinois,17119.0,3,0.0
2020-03-25,Madison,Indiana,18095.0,5,1.0
2020-03-25,Madison,Kentucky,21151.0,3,0.0
2020-03-25,Madison,Mississippi,28089.0,17,0.0
2020-03-25,Madison,Montana,30057.0,2,0.0
2020-03-25,Madison,Nebraska,31119.0,1,0.0
2020-03-25,Madison,New York,36053.0,7,0.0
2020-03-25,Madison,Ohio,39097.0,2,0.0
2020-03-25,Madison,Tennessee,47113.0,2,0.0
2020-03-25,Madison,Virginia,51113.0,1,0.0
2020-03-26,Madison,Alabama,1089.0,43,1.0
2020-03-26,Madison,Georgia,13195.0,3,0.0
2020-03-26,Madison,Idaho,16065.0,2,0.0
2020-03-26,Madison,Illinois,17119.0,6,0.0
2020-03-26,Madison,Indiana,18095.0,5,1.0
2020-03-26,Madison,Kentucky,21151.0,5,0.0
2020-03-26,Madison,Louisiana,22065.0,1,0.0
2020-03-26,Madison,Mississippi,28089.0,21,0.0
2020-03-26,Madison,Montana,30057.0,2,0.0
2020-03-26,Madison,Nebraska,31119.0,1,0.0
2020-03-26,Madison,New York,36053.0,9,0.0
2020-03-26,Madison,Ohio,39097.0,3,0.0
2020-03-26,Madison,Tennessee,47113.0,2,0.0
2020-03-26,Madison,Virginia,51113.0,2,0.0
2020-03-27,Madison,Alabama,1089.0,61,1.0
2020-03-27,Madison,Georgia,13195.0,3,0.0
2020-03-27,Madison,Idaho,16065.0,2,0.0
2020-03-27,Madison,Illinois,17119.0,8,0.0
2020-03-27,Madison,Indiana,18095.0,9,3.0
2020-03-27,Madison,Kentucky,21151.0,5,0.0
2020-03-27,Madison,Louisiana,22065.0,1,0.0
2020-03-27,Madison,Mississippi,28089.0,25,0.0
2020-03-27,Madison,Montana,30057.0,3,0.0
2020-03-27,Madison,Nebraska,31119.0,1,0.0
2020-03-27,Madison,New York,36053.0,17,0.0
2020-03-27,Madison,Ohio,39097.0,4,0.0
2020-03-27,Madison,Tennessee,47113.0,3,0.0
2020-03-27,Madison,Virginia,51113.0,2,0.0
2020-03-28,Madison,Alabama,1089.0,62,1.0
2020-03-28,Madison,Georgia,13195.0,3,0.0
2020-03-28,Madison,Idaho,16065.0,2,0.0
2020-03-28,Madison,Illinois,17119.0,10,0.0
2020-03-28,Madison,Indiana,18095.0,15,4.0
2020-03-28,Madison,Kentucky,21151.0,7,0.0
2020-03-28,Madison,Louisiana,22065.0,1,0.0
2020-03-28,Madison,Mississippi,28089.0,29,0.0
2020-03-28,Madison,Montana,30057.0,3,0.0
2020-03-28,Madison,Nebraska,31119.0,2,0.0
2020-03-28,Madison,New York,36053.0,19,0.0
2020-03-28,Madison,Ohio,39097.0,4,0.0
2020-03-28,Madison,Tennessee,47113.0,3,0.0
2020-03-28,Madison,Virginia,51113.0,3,0.0
2020-03-29,Madison,Alabama,1089.0,80,1.0
2020-03-29,Madison,Georgia,13195.0,3,0.0
2020-03-29,Madison,Idaho,16065.0,2,0.0
2020-03-29,Madison,Illinois,17119.0,12,0.0
2020-03-29,Madison,Indiana,18095.0,21,4.0
2020-03-29,Madison,Kentucky,21151.0,7,0.0
2020-03-29,Madison,Louisiana,22065.0,1,0.0
2020-03-29,Madison,Mississippi,28089.0,37,0.0
2020-03-29,Madison,Montana,30057.0,4,0.0
2020-03-29,Madison,Nebraska,31119.0,2,0.0
2020-03-29,Madison,New York,36053.0,24,0.0
2020-03-29,Madison,Ohio,39097.0,4,0.0
2020-03-29,Madison,Tennessee,47113.0,3,0.0
2020-03-29,Madison,Virginia,51113.0,3,0.0
2020-03-30,Madison,Alabama,1089.0,96,1.0
2020-03-30,Madison,Georgia,13195.0,3,1.0
2020-03-30,Madison,Idaho,16065.0,2,0.0
2020-03-30,Madison,Illinois,17119.0,13,0.0
2020-03-30,Madison,Indiana,18095.0,32,4.0
2020-03-30,Madison,Kentucky,21151.0,7,0.0
2020-03-30,Madison,Louisiana,22065.0,1,0.0
2020-03-30,Madison,Mississippi,28089.0,38,0.0
2020-03-30,Madison,Montana,30057.0,4,1.0
2020-03-30,Madison,Nebraska,31119.0,2,0.0
2020-03-30,Madison,New York,36053.0,34,0.0
2020-03-30,Madison,Ohio,39097.0,5,0.0
2020-03-30,Madison,Tennessee,47113.0,5,0.0
2020-03-30,Madison,Virginia,51113.0,3,0.0
2020-03-31,Madison,Alabama,1089.0,100,1.0
2020-03-31,Madison,Georgia,13195.0,3,1.0
2020-03-31,Madison,Idaho,16065.0,4,0.0
2020-03-31,Madison,Illinois,17119.0,16,0.0
2020-03-31,Madison,Indiana,18095.0,41,4.0
2020-03-31,Madison,Kentucky,21151.0,9,0.0
2020-03-31,Madison,Louisiana,22065.0,1,0.0
2020-03-31,Madison,Mississippi,28089.0,42,0.0
2020-03-31,Madison,Montana,30057.0,6,1.0
2020-03-31,Madison,Nebraska,31119.0,2,0.0
2020-03-31,Madison,New York,36053.0,41,0.0
2020-03-31,Madison,Ohio,39097.0,7,0.0
2020-03-31,Madison,Tennessee,47113.0,5,0.0
2020-03-31,Madison,Virginia,51113.0,3,0.0
2020-04-01,Madison,Alabama,1089.0,107,1.0
2020-04-01,Madison,Florida,12079.0,2,0.0
2020-04-01,Madison,Georgia,13195.0,3,1.0
2020-04-01,Madison,Idaho,16065.0,4,0.0
2020-04-01,Madison,Illinois,17119.0,25,0.0
2020-04-01,Madison,Indiana,18095.0,49,5.0
2020-04-01,Madison,Iowa,19121.0,1,0.0
2020-04-01,Madison,Kentucky,21151.0,11,0.0
2020-04-01,Madison,Louisiana,22065.0,1,0.0
2020-04-01,Madison,Mississippi,28089.0,53,0.0
2020-04-01,Madison,Montana,30057.0,6,1.0
2020-04-01,Madison,Nebraska,31119.0,4,1.0
2020-04-01,Madison,New York,36053.0,67,2.0
2020-04-01,Madison,Ohio,39097.0,9,2.0
2020-04-01,Madison,Tennessee,47113.0,7,0.0
2020-04-01,Madison,Virginia,51113.0,3,0.0
2020-04-02,Madison,Alabama,1089.0,116,1.0
2020-04-02,Madison,Florida,12079.0,2,0.0
2020-04-02,Madison,Georgia,13195.0,5,1.0
2020-04-02,Madison,Idaho,16065.0,4,0.0
2020-04-02,Madison,Illinois,17119.0,29,0.0
2020-04-02,Madison,Indiana,18095.0,66,7.0
2020-04-02,Madison,Iowa,19121.0,1,0.0
2020-04-02,Madison,Kentucky,21151.0,12,0.0
2020-04-02,Madison,Louisiana,22065.0,1,0.0
2020-04-02,Madison,Mississippi,28089.0,55,0.0
2020-04-02,Madison,Montana,30057.0,6,1.0
2020-04-02,Madison,Nebraska,31119.0,5,1.0
2020-04-02,Madison,New York,36053.0,77,2.0
2020-04-02,Madison,Ohio,39097.0,11,2.0
2020-04-02,Madison,Tennessee,47113.0,13,0.0
2020-04-02,Madison,Virginia,51113.0,3,0.0
2020-04-03,Madison,Alabama,1089.0,123,1.0
2020-04-03,Madison,Florida,12079.0,4,0.0
2020-04-03,Madison,Georgia,13195.0,7,1.0
2020-04-03,Madison,Idaho,16065.0,4,0.0
2020-04-03,Madison,Illinois,17119.0,31,0.0
2020-04-03,Madison,Indiana,18095.0,71,11.0
2020-04-03,Madison,Iowa,19121.0,1,0.0
2020-04-03,Madison,Kentucky,21151.0,12,0.0
2020-04-03,Madison,Louisiana,22065.0,1,0.0
2020-04-03,Madison,Mississippi,28089.0,65,0.0
2020-04-03,Madison,Montana,30057.0,6,1.0
2020-04-03,Madison,Nebraska,31119.0,5,1.0
2020-04-03,Madison,New York,36053.0,77,2.0
2020-04-03,Madison,Ohio,39097.0,12,2.0
2020-04-03,Madison,Tennessee,47113.0,17,0.0
2020-04-03,Madison,Virginia,51113.0,2,0.0
2020-04-04,Madison,Alabama,1089.0,126,1.0
2020-04-04,Madison,Florida,12079.0,6,0.0
2020-04-04,Madison,Georgia,13195.0,7,1.0
2020-04-04,Madison,Idaho,16065.0,4,0.0
2020-04-04,Madison,Illinois,17119.0,47,0.0
2020-04-04,Madison,Indiana,18095.0,77,14.0
2020-04-04,Madison,Iowa,19121.0,1,0.0
2020-04-04,Madison,Kentucky,21151.0,12,0.0
2020-04-04,Madison,Louisiana,22065.0,1,0.0
2020-04-04,Madison,Mississippi,28089.0,67,0.0
2020-04-04,Madison,Montana,30057.0,6,1.0
2020-04-04,Madison,Nebraska,31119.0,5,1.0
2020-04-04,Madison,New York,36053.0,77,2.0
2020-04-04,Madison,Ohio,39097.0,15,2.0
2020-04-04,Madison,Tennessee,47113.0,19,0.0
2020-04-04,Madison,Virginia,51113.0,2,0.0
2020-04-05,Madison,Alabama,1089.0,137,1.0
2020-04-05,Madison,Florida,12079.0,10,0.0
2020-04-05,Madison,Georgia,13195.0,7,1.0
2020-04-05,Madison,Idaho,16065.0,4,0.0
2020-04-05,Madison,Illinois,17119.0,48,0.0
2020-04-05,Madison,Indiana,18095.0,92,15.0
2020-04-05,Madison,Iowa,19121.0,1,0.0
2020-04-05,Madison,Kentucky,21151.0,11,1.0
2020-04-05,Madison,Louisiana,22065.0,1,0.0
2020-04-05,Madison,Mississippi,28089.0,72,0.0
2020-04-05,Madison,Montana,30057.0,9,1.0
2020-04-05,Madison,Nebraska,31119.0,5,1.0
2020-04-05,Madison,New York,36053.0,89,2.0
2020-04-05,Madison,Ohio,39097.0,17,2.0
2020-04-05,Madison,Tennessee,47113.0,19,0.0
2020-04-05,Madison,Virginia,51113.0,3,0.0
2020-04-06,Madison,Alabama,1089.0,141,2.0
2020-04-06,Madison,Florida,12079.0,11,0.0
2020-04-06,Madison,Georgia,13195.0,9,1.0
2020-04-06,Madison,Idaho,16065.0,4,0.0
2020-04-06,Madison,Illinois,17119.0,52,0.0
2020-04-06,Madison,Indiana,18095.0,109,17.0
2020-04-06,Madison,Iowa,19121.0,1,0.0
2020-04-06,Madison,Kentucky,21151.0,11,1.0
2020-04-06,Madison,Louisiana,22065.0,1,0.0
2020-04-06,Madison,Mississippi,28089.0,74,2.0
2020-04-06,Madison,Missouri,29123.0,1,0.0
2020-04-06,Madison,Montana,30057.0,9,1.0
2020-04-06,Madison,Nebraska,31119.0,5,1.0
2020-04-06,Madison,New York,36053.0,92,2.0
2020-04-06,Madison,Ohio,39097.0,17,2.0
2020-04-06,Madison,Tennessee,47113.0,22,0.0
2020-04-06,Madison,Virginia,51113.0,4,0.0
2020-04-07,Madison,Alabama,1089.0,150,2.0
2020-04-07,Madison,Florida,12079.0,11,0.0
2020-04-07,Madison,Georgia,13195.0,9,1.0
2020-04-07,Madison,Idaho,16065.0,4,0.0
2020-04-07,Madison,Illinois,17119.0,63,1.0
2020-04-07,Madison,Indiana,18095.0,145,19.0
2020-04-07,Madison,Iowa,19121.0,1,0.0
2020-04-07,Madison,Kentucky,21151.0,12,1.0
2020-04-07,Madison,Louisiana,22065.0,2,0.0
2020-04-07,Madison,Mississippi,28089.0,82,2.0
2020-04-07,Madison,Missouri,29123.0,1,0.0
2020-04-07,Madison,Montana,30057.0,9,1.0
2020-04-07,Madison,Nebraska,31119.0,5,1.0
2020-04-07,Madison,New York,36053.0,92,2.0
2020-04-07,Madison,Ohio,39097.0,18,2.0
2020-04-07,Madison,Tennessee,47113.0,43,0.0
2020-04-07,Madison,Virginia,51113.0,4,0.0
2020-04-08,Madison,Alabama,1089.0,165,2.0
2020-04-08,Madison,Arkansas,5087.0,1,0.0
2020-04-08,Madison,Florida,12079.0,12,0.0
2020-04-08,Madison,Georgia,13195.0,10,1.0
2020-04-08,Madison,Idaho,16065.0,4,0.0
2020-04-08,Madison,Illinois,17119.0,82,2.0
2020-04-08,Madison,Indiana,18095.0,151,19.0
2020-04-08,Madison,Iowa,19121.0,1,0.0
2020-04-08,Madison,Kentucky,21151.0,14,1.0
2020-04-08,Madison,Louisiana,22065.0,2,0.0
2020-04-08,Madison,Mississippi,28089.0,83,2.0
2020-04-08,Madison,Missouri,29123.0,1,0.0
2020-04-08,Madison,Montana,30057.0,9,1.0
2020-04-08,Madison,Nebraska,31119.0,6,2.0
2020-04-08,Madison,New York,36053.0,92,1.0
2020-04-08,Madison,Ohio,39097.0,20,2.0
2020-04-08,Madison,Tennessee,47113.0,43,0.0
2020-04-08,Madison,Virginia,51113.0,5,0.0
2020-04-09,Madison,Alabama,1089.0,177,3.0
2020-04-09,Madison,Arkansas,5087.0,1,0.0
2020-04-09,Madison,Florida,12079.0,12,0.0
2020-04-09,Madison,Georgia,13195.0,10,1.0
2020-04-09,Madison,Idaho,16065.0,7,0.0
2020-04-09,Madison,Illinois,17119.0,89,2.0
2020-04-09,Madison,Indiana,18095.0,154,19.0
2020-04-09,Madison,Iowa,19121.0,1,0.0
2020-04-09,Madison,Kentucky,21151.0,14,1.0
2020-04-09,Madison,Louisiana,22065.0,2,0.0
2020-04-09,Madison,Mississippi,28089.0,88,2.0
2020-04-09,Madison,Missouri,29123.0,1,0.0
2020-04-09,Madison,Montana,30057.0,8,1.0
2020-04-09,Madison,Nebraska,31119.0,6,2.0
2020-04-09,Madison,New York,36053.0,91,1.0
2020-04-09,Madison,Ohio,39097.0,21,2.0
2020-04-09,Madison,Tennessee,47113.0,47,0.0
2020-04-09,Madison,Texas,48313.0,1,0.0
2020-04-09,Madison,Virginia,51113.0,5,0.0
