date,county,state,fips,cases,deaths
2020-04-16,Moody,South Dakota,46101.0,1,0.0
2020-04-17,Moody,South Dakota,46101.0,1,0.0
2020-04-18,Moody,South Dakota,46101.0,1,0.0
2020-04-19,Moody,South Dakota,46101.0,1,0.0
2020-04-20,Moody,South Dakota,46101.0,1,0.0
2020-04-21,Moody,South Dakota,46101.0,2,0.0
2020-04-22,Moody,South Dakota,46101.0,2,0.0
2020-04-23,Moody,South Dakota,46101.0,2,0.0
2020-04-24,Moody,South Dakota,46101.0,2,0.0
2020-04-25,Moody,South Dakota,46101.0,2,0.0
2020-04-26,Moody,South Dakota,46101.0,3,0.0
2020-04-27,Moody,South Dakota,46101.0,3,0.0
2020-04-28,Moody,South Dakota,46101.0,3,0.0
2020-04-29,Moody,South Dakota,46101.0,5,0.0
2020-04-30,Moody,South Dakota,46101.0,5,0.0
2020-05-01,Moody,South Dakota,46101.0,5,0.0
2020-05-02,Moody,South Dakota,46101.0,5,0.0
2020-05-03,Moody,South Dakota,46101.0,6,0.0
2020-05-04,Moody,South Dakota,46101.0,6,0.0
2020-05-05,Moody,South Dakota,46101.0,6,0.0
2020-05-06,Moody,South Dakota,46101.0,7,0.0
2020-05-07,Moody,South Dakota,46101.0,11,0.0
2020-05-08,Moody,South Dakota,46101.0,14,0.0
2020-05-09,Moody,South Dakota,46101.0,14,0.0
2020-05-10,Moody,South Dakota,46101.0,14,0.0
2020-05-11,Moody,South Dakota,46101.0,14,0.0
2020-05-12,Moody,South Dakota,46101.0,15,0.0
2020-05-13,Moody,South Dakota,46101.0,17,0.0
2020-05-14,Moody,South Dakota,46101.0,17,0.0
2020-05-15,Moody,South Dakota,46101.0,17,0.0
2020-05-16,Moody,South Dakota,46101.0,17,0.0
2020-05-17,Moody,South Dakota,46101.0,17,0.0
2020-05-18,Moody,South Dakota,46101.0,18,0.0
2020-05-19,Moody,South Dakota,46101.0,18,0.0
2020-05-20,Moody,South Dakota,46101.0,18,0.0
2020-05-21,Moody,South Dakota,46101.0,18,0.0
2020-05-22,Moody,South Dakota,46101.0,18,0.0
2020-05-23,Moody,South Dakota,46101.0,18,0.0
2020-05-24,Moody,South Dakota,46101.0,18,0.0
2020-05-25,Moody,South Dakota,46101.0,18,0.0
2020-05-26,Moody,South Dakota,46101.0,18,0.0
2020-05-27,Moody,South Dakota,46101.0,18,0.0
2020-05-28,Moody,South Dakota,46101.0,19,0.0
2020-05-29,Moody,South Dakota,46101.0,19,0.0
2020-05-30,Moody,South Dakota,46101.0,19,0.0
2020-05-31,Moody,South Dakota,46101.0,19,0.0
2020-06-01,Moody,South Dakota,46101.0,19,0.0
2020-06-02,Moody,South Dakota,46101.0,19,0.0
2020-06-03,Moody,South Dakota,46101.0,19,0.0
2020-06-04,Moody,South Dakota,46101.0,19,0.0
2020-06-05,Moody,South Dakota,46101.0,19,0.0
2020-06-06,Moody,South Dakota,46101.0,19,0.0
2020-06-07,Moody,South Dakota,46101.0,19,0.0
2020-06-08,Moody,South Dakota,46101.0,19,0.0
2020-06-09,Moody,South Dakota,46101.0,19,0.0
2020-06-10,Moody,South Dakota,46101.0,19,0.0
2020-06-11,Moody,South Dakota,46101.0,19,0.0
2020-06-12,Moody,South Dakota,46101.0,20,0.0
2020-06-13,Moody,South Dakota,46101.0,20,0.0
2020-06-14,Moody,South Dakota,46101.0,20,0.0
2020-06-15,Moody,South Dakota,46101.0,20,0.0
2020-06-16,Moody,South Dakota,46101.0,20,0.0
2020-06-17,Moody,South Dakota,46101.0,20,0.0
2020-06-18,Moody,South Dakota,46101.0,20,0.0
2020-06-19,Moody,South Dakota,46101.0,21,0.0
2020-06-20,Moody,South Dakota,46101.0,21,0.0
2020-06-21,Moody,South Dakota,46101.0,21,0.0
2020-06-22,Moody,South Dakota,46101.0,21,0.0
2020-06-23,Moody,South Dakota,46101.0,21,0.0
2020-06-24,Moody,South Dakota,46101.0,21,0.0
