date,county,state,fips,cases,deaths
2020-06-19,Washtenaw,Michigan,26161.0,2110,113.0
2020-06-20,Washtenaw,Michigan,26161.0,2110,113.0
2020-06-21,Washtenaw,Michigan,26161.0,2110,113.0
2020-06-22,Washtenaw,Michigan,26161.0,2126,113.0
2020-06-23,Washtenaw,Michigan,26161.0,2130,113.0
2020-06-24,Washtenaw,Michigan,26161.0,2136,113.0
2020-06-25,Washtenaw,Michigan,26161.0,2142,113.0
2020-06-26,Washtenaw,Michigan,26161.0,2151,114.0
2020-06-27,Washtenaw,Michigan,26161.0,2151,114.0
2020-06-28,Washtenaw,Michigan,26161.0,2151,114.0
2020-06-29,Washtenaw,Michigan,26161.0,2180,114.0
2020-06-30,Washtenaw,Michigan,26161.0,2192,115.0
2020-07-01,Washtenaw,Michigan,26161.0,2204,115.0
2020-07-02,Washtenaw,Michigan,26161.0,2217,116.0
2020-07-03,Washtenaw,Michigan,26161.0,2217,116.0
2020-07-04,Washtenaw,Michigan,26161.0,2217,116.0
2020-07-05,Washtenaw,Michigan,26161.0,2217,116.0
2020-07-06,Washtenaw,Michigan,26161.0,2276,116.0
2020-07-07,Washtenaw,Michigan,26161.0,2294,117.0
2020-07-08,Washtenaw,Michigan,26161.0,2321,117.0
2020-07-09,Washtenaw,Michigan,26161.0,2340,117.0
2020-07-10,Washtenaw,Michigan,26161.0,2381,117.0
2020-07-11,Washtenaw,Michigan,26161.0,2408,118.0
2020-07-12,Washtenaw,Michigan,26161.0,2413,118.0
2020-07-13,Washtenaw,Michigan,26161.0,2433,118.0
2020-07-14,Washtenaw,Michigan,26161.0,2454,118.0
2020-07-15,Washtenaw,Michigan,26161.0,2483,119.0
2020-07-16,Washtenaw,Michigan,26161.0,2511,119.0
2020-07-17,Washtenaw,Michigan,26161.0,2575,119.0
2020-07-18,Washtenaw,Michigan,26161.0,2575,119.0
2020-07-19,Washtenaw,Michigan,26161.0,2575,119.0
2020-07-20,Washtenaw,Michigan,26161.0,2628,120.0
2020-07-21,Washtenaw,Michigan,26161.0,2645,120.0
2020-07-22,Washtenaw,Michigan,26161.0,2670,120.0
2020-07-23,Washtenaw,Michigan,26161.0,2688,119.0
2020-07-24,Washtenaw,Michigan,26161.0,2725,119.0
2020-07-25,Washtenaw,Michigan,26161.0,2725,119.0
2020-07-26,Washtenaw,Michigan,26161.0,2725,119.0
2020-07-27,Washtenaw,Michigan,26161.0,2797,119.0
2020-07-28,Washtenaw,Michigan,26161.0,2814,120.0
2020-07-29,Washtenaw,Michigan,26161.0,2846,121.0
2020-07-30,Washtenaw,Michigan,26161.0,2860,122.0
2020-07-31,Washtenaw,Michigan,26161.0,2894,122.0
2020-08-01,Washtenaw,Michigan,26161.0,2894,122.0
2020-08-02,Washtenaw,Michigan,26161.0,2894,122.0
2020-08-03,Washtenaw,Michigan,26161.0,2933,122.0
2020-08-04,Washtenaw,Michigan,26161.0,2953,122.0
2020-08-05,Washtenaw,Michigan,26161.0,2982,122.0
2020-08-06,Washtenaw,Michigan,26161.0,2997,122.0
2020-08-07,Washtenaw,Michigan,26161.0,3031,122.0
2020-08-08,Washtenaw,Michigan,26161.0,3031,122.0
2020-08-09,Washtenaw,Michigan,26161.0,3031,122.0
2020-08-10,Washtenaw,Michigan,26161.0,3081,122.0
2020-08-11,Washtenaw,Michigan,26161.0,3100,122.0
2020-08-12,Washtenaw,Michigan,26161.0,3111,122.0
2020-08-13,Washtenaw,Michigan,26161.0,3138,122.0
2020-08-14,Washtenaw,Michigan,26161.0,3153,123.0
2020-08-15,Washtenaw,Michigan,26161.0,3153,123.0
2020-08-16,Washtenaw,Michigan,26161.0,3153,123.0
2020-08-17,Washtenaw,Michigan,26161.0,3181,123.0
2020-08-18,Washtenaw,Michigan,26161.0,3191,123.0
2020-08-19,Washtenaw,Michigan,26161.0,3214,124.0
2020-08-20,Washtenaw,Michigan,26161.0,3235,124.0
2020-08-21,Washtenaw,Michigan,26161.0,3249,124.0
2020-08-22,Washtenaw,Michigan,26161.0,3249,124.0
2020-08-23,Washtenaw,Michigan,26161.0,3249,124.0
2020-08-24,Washtenaw,Michigan,26161.0,3306,124.0
2020-08-25,Washtenaw,Michigan,26161.0,3328,124.0
2020-08-26,Washtenaw,Michigan,26161.0,3351,124.0
2020-08-27,Washtenaw,Michigan,26161.0,3367,124.0
2020-08-28,Washtenaw,Michigan,26161.0,3381,124.0
2020-08-29,Washtenaw,Michigan,26161.0,3381,124.0
2020-08-30,Washtenaw,Michigan,26161.0,3381,124.0
2020-08-31,Washtenaw,Michigan,26161.0,3425,124.0
2020-09-01,Washtenaw,Michigan,26161.0,3448,124.0
2020-09-02,Washtenaw,Michigan,26161.0,3466,124.0
2020-09-03,Washtenaw,Michigan,26161.0,3482,124.0
2020-09-04,Washtenaw,Michigan,26161.0,3508,124.0
2020-09-05,Washtenaw,Michigan,26161.0,3508,124.0
2020-09-06,Washtenaw,Michigan,26161.0,3508,124.0
2020-09-07,Washtenaw,Michigan,26161.0,3508,124.0
2020-09-08,Washtenaw,Michigan,26161.0,3564,124.0
2020-09-09,Washtenaw,Michigan,26161.0,3588,124.0
2020-09-10,Washtenaw,Michigan,26161.0,3603,124.0
2020-09-11,Washtenaw,Michigan,26161.0,3657,124.0
2020-09-12,Washtenaw,Michigan,26161.0,3657,124.0
2020-09-13,Washtenaw,Michigan,26161.0,3657,124.0
2020-09-14,Washtenaw,Michigan,26161.0,3715,124.0
2020-09-15,Washtenaw,Michigan,26161.0,3733,125.0
2020-09-16,Washtenaw,Michigan,26161.0,3744,125.0
2020-09-17,Washtenaw,Michigan,26161.0,3794,125.0
2020-09-18,Washtenaw,Michigan,26161.0,3819,125.0
2020-09-19,Washtenaw,Michigan,26161.0,3819,125.0
2020-09-20,Washtenaw,Michigan,26161.0,3819,125.0
2020-09-21,Washtenaw,Michigan,26161.0,3881,125.0
2020-09-22,Washtenaw,Michigan,26161.0,3902,125.0
2020-09-23,Washtenaw,Michigan,26161.0,3919,125.0
2020-09-24,Washtenaw,Michigan,26161.0,4009,125.0
2020-09-25,Washtenaw,Michigan,26161.0,4050,125.0
2020-09-26,Washtenaw,Michigan,26161.0,4050,125.0
2020-09-27,Washtenaw,Michigan,26161.0,4050,125.0
2020-09-28,Washtenaw,Michigan,26161.0,4189,126.0
2020-09-29,Washtenaw,Michigan,26161.0,4260,126.0
2020-09-30,Washtenaw,Michigan,26161.0,4300,126.0
2020-10-01,Washtenaw,Michigan,26161.0,4326,126.0
2020-10-02,Washtenaw,Michigan,26161.0,4373,126.0
2020-10-03,Washtenaw,Michigan,26161.0,4373,126.0
2020-10-04,Washtenaw,Michigan,26161.0,4373,126.0
2020-10-05,Washtenaw,Michigan,26161.0,4429,126.0
2020-10-06,Washtenaw,Michigan,26161.0,4459,126.0
2020-10-07,Washtenaw,Michigan,26161.0,4497,126.0
2020-10-08,Washtenaw,Michigan,26161.0,4569,126.0
2020-10-09,Washtenaw,Michigan,26161.0,4605,126.0
2020-10-10,Washtenaw,Michigan,26161.0,4605,126.0
2020-10-11,Washtenaw,Michigan,26161.0,4605,126.0
2020-10-12,Washtenaw,Michigan,26161.0,4615,126.0
2020-10-13,Washtenaw,Michigan,26161.0,4756,126.0
2020-10-14,Washtenaw,Michigan,26161.0,4832,126.0
2020-10-15,Washtenaw,Michigan,26161.0,5004,126.0
2020-10-16,Washtenaw,Michigan,26161.0,5072,126.0
2020-10-17,Washtenaw,Michigan,26161.0,5072,126.0
2020-10-18,Washtenaw,Michigan,26161.0,5072,126.0
2020-10-19,Washtenaw,Michigan,26161.0,5273,126.0
2020-10-20,Washtenaw,Michigan,26161.0,5360,126.0
2020-10-21,Washtenaw,Michigan,26161.0,5448,126.0
2020-10-22,Washtenaw,Michigan,26161.0,5550,126.0
2020-10-23,Washtenaw,Michigan,26161.0,5634,127.0
2020-10-24,Washtenaw,Michigan,26161.0,5651,127.0
2020-10-25,Washtenaw,Michigan,26161.0,5651,127.0
2020-10-26,Washtenaw,Michigan,26161.0,5877,127.0
2020-10-27,Washtenaw,Michigan,26161.0,5964,128.0
2020-10-28,Washtenaw,Michigan,26161.0,6040,128.0
2020-10-29,Washtenaw,Michigan,26161.0,6175,128.0
2020-10-30,Washtenaw,Michigan,26161.0,6240,129.0
2020-10-31,Washtenaw,Michigan,26161.0,6240,129.0
2020-11-01,Washtenaw,Michigan,26161.0,6240,129.0
2020-11-02,Washtenaw,Michigan,26161.0,6424,129.0
2020-11-03,Washtenaw,Michigan,26161.0,6499,129.0
2020-11-04,Washtenaw,Michigan,26161.0,6595,129.0
2020-11-05,Washtenaw,Michigan,26161.0,6751,129.0
2020-11-06,Washtenaw,Michigan,26161.0,6842,129.0
2020-11-07,Washtenaw,Michigan,26161.0,6923,129.0
2020-11-08,Washtenaw,Michigan,26161.0,6923,129.0
2020-11-09,Washtenaw,Michigan,26161.0,7165,131.0
2020-11-10,Washtenaw,Michigan,26161.0,7298,131.0
2020-11-11,Washtenaw,Michigan,26161.0,7393,131.0
2020-11-12,Washtenaw,Michigan,26161.0,7716,131.0
2020-11-13,Washtenaw,Michigan,26161.0,7866,133.0
2020-11-14,Washtenaw,Michigan,26161.0,7925,133.0
2020-11-15,Washtenaw,Michigan,26161.0,7925,133.0
2020-11-16,Washtenaw,Michigan,26161.0,8272,135.0
2020-11-17,Washtenaw,Michigan,26161.0,8428,135.0
2020-11-18,Washtenaw,Michigan,26161.0,8554,135.0
2020-11-19,Washtenaw,Michigan,26161.0,8747,137.0
2020-11-20,Washtenaw,Michigan,26161.0,9009,137.0
2020-11-21,Washtenaw,Michigan,26161.0,9086,137.0
2020-11-22,Washtenaw,Michigan,26161.0,9086,137.0
2020-11-23,Washtenaw,Michigan,26161.0,9479,140.0
2020-11-24,Washtenaw,Michigan,26161.0,9659,140.0
2020-11-25,Washtenaw,Michigan,26161.0,9784,140.0
2020-11-26,Washtenaw,Michigan,26161.0,9784,140.0
2020-11-27,Washtenaw,Michigan,26161.0,10121,140.0
2020-11-28,Washtenaw,Michigan,26161.0,10332,141.0
2020-11-29,Washtenaw,Michigan,26161.0,10332,141.0
2020-11-30,Washtenaw,Michigan,26161.0,10593,144.0
2020-12-01,Washtenaw,Michigan,26161.0,10887,145.0
2020-12-02,Washtenaw,Michigan,26161.0,10924,144.0
2020-12-03,Washtenaw,Michigan,26161.0,11198,149.0
2020-12-04,Washtenaw,Michigan,26161.0,11283,150.0
2020-12-05,Washtenaw,Michigan,26161.0,11306,150.0
2020-12-06,Washtenaw,Michigan,26161.0,11306,150.0
2020-12-07,Washtenaw,Michigan,26161.0,11629,152.0
2020-12-08,Washtenaw,Michigan,26161.0,11809,156.0
2020-12-09,Washtenaw,Michigan,26161.0,11941,157.0
2020-12-10,Washtenaw,Michigan,26161.0,12165,160.0
2020-12-11,Washtenaw,Michigan,26161.0,12286,162.0
2020-12-12,Washtenaw,Michigan,26161.0,12334,162.0
2020-12-13,Washtenaw,Michigan,26161.0,12334,162.0
2020-12-14,Washtenaw,Michigan,26161.0,12636,166.0
2020-12-15,Washtenaw,Michigan,26161.0,12874,167.0
2020-12-16,Washtenaw,Michigan,26161.0,12966,171.0
2020-12-17,Washtenaw,Michigan,26161.0,13135,173.0
2020-12-18,Washtenaw,Michigan,26161.0,13240,176.0
2020-12-19,Washtenaw,Michigan,26161.0,13251,180.0
2020-12-20,Washtenaw,Michigan,26161.0,13251,180.0
2020-12-21,Washtenaw,Michigan,26161.0,13420,180.0
2020-12-22,Washtenaw,Michigan,26161.0,13572,187.0
2020-12-23,Washtenaw,Michigan,26161.0,13572,187.0
2020-12-24,Washtenaw,Michigan,26161.0,13572,187.0
2020-12-25,Washtenaw,Michigan,26161.0,13572,187.0
2020-12-26,Washtenaw,Michigan,26161.0,13742,195.0
2020-12-27,Washtenaw,Michigan,26161.0,13742,195.0
2020-12-28,Washtenaw,Michigan,26161.0,13975,194.0
2020-12-29,Washtenaw,Michigan,26161.0,14064,199.0
2020-12-30,Washtenaw,Michigan,26161.0,14234,200.0
2020-12-31,Washtenaw,Michigan,26161.0,14234,200.0
2021-01-01,Washtenaw,Michigan,26161.0,14234,200.0
2021-01-02,Washtenaw,Michigan,26161.0,14372,205.0
2021-01-03,Washtenaw,Michigan,26161.0,14372,205.0
2021-01-04,Washtenaw,Michigan,26161.0,14667,207.0
2021-01-05,Washtenaw,Michigan,26161.0,14765,211.0
2021-01-06,Washtenaw,Michigan,26161.0,14875,212.0
2021-01-07,Washtenaw,Michigan,26161.0,15078,215.0
2021-01-08,Washtenaw,Michigan,26161.0,15220,215.0
2021-01-09,Washtenaw,Michigan,26161.0,15220,220.0
2021-01-10,Washtenaw,Michigan,26161.0,15220,220.0
2021-01-11,Washtenaw,Michigan,26161.0,15466,220.0
2021-01-12,Washtenaw,Michigan,26161.0,15564,222.0
2021-01-13,Washtenaw,Michigan,26161.0,15607,222.0
2021-01-14,Washtenaw,Michigan,26161.0,15801,224.0
2021-01-15,Washtenaw,Michigan,26161.0,15880,224.0
2021-01-16,Washtenaw,Michigan,26161.0,15880,225.0
2021-01-17,Washtenaw,Michigan,26161.0,15880,225.0
2021-01-18,Washtenaw,Michigan,26161.0,15957,225.0
2021-01-19,Washtenaw,Michigan,26161.0,16145,225.0
2021-01-20,Washtenaw,Michigan,26161.0,16208,226.0
2021-01-21,Washtenaw,Michigan,26161.0,16341,228.0
2021-01-22,Washtenaw,Michigan,26161.0,16402,228.0
2021-01-23,Washtenaw,Michigan,26161.0,16402,231.0
2021-01-24,Washtenaw,Michigan,26161.0,16402,231.0
2021-01-25,Washtenaw,Michigan,26161.0,16588,231.0
2021-01-26,Washtenaw,Michigan,26161.0,16722,231.0
2021-01-27,Washtenaw,Michigan,26161.0,16814,231.0
2021-01-28,Washtenaw,Michigan,26161.0,17015,234.0
2021-01-29,Washtenaw,Michigan,26161.0,17162,234.0
2021-01-30,Washtenaw,Michigan,26161.0,17165,234.0
2021-01-31,Washtenaw,Michigan,26161.0,17165,234.0
2021-02-01,Washtenaw,Michigan,26161.0,17395,236.0
2021-02-02,Washtenaw,Michigan,26161.0,17492,236.0
2021-02-03,Washtenaw,Michigan,26161.0,17561,236.0
2021-02-04,Washtenaw,Michigan,26161.0,17789,237.0
2021-02-05,Washtenaw,Michigan,26161.0,17890,237.0
2021-02-06,Washtenaw,Michigan,26161.0,17890,237.0
2021-02-07,Washtenaw,Michigan,26161.0,17890,237.0
2021-02-08,Washtenaw,Michigan,26161.0,18157,240.0
2021-02-09,Washtenaw,Michigan,26161.0,18116,241.0
2021-02-10,Washtenaw,Michigan,26161.0,18164,241.0
2021-02-11,Washtenaw,Michigan,26161.0,18294,242.0
2021-02-12,Washtenaw,Michigan,26161.0,18404,242.0
2021-02-13,Washtenaw,Michigan,26161.0,18415,244.0
2021-02-14,Washtenaw,Michigan,26161.0,18415,244.0
2021-02-15,Washtenaw,Michigan,26161.0,18485,244.0
2021-02-16,Washtenaw,Michigan,26161.0,18519,245.0
2021-02-17,Washtenaw,Michigan,26161.0,18658,246.0
2021-02-18,Washtenaw,Michigan,26161.0,18759,249.0
2021-02-19,Washtenaw,Michigan,26161.0,18852,249.0
2021-02-20,Washtenaw,Michigan,26161.0,18852,249.0
2021-02-21,Washtenaw,Michigan,26161.0,18852,249.0
2021-02-22,Washtenaw,Michigan,26161.0,18978,251.0
2021-02-23,Washtenaw,Michigan,26161.0,19036,251.0
2021-02-24,Washtenaw,Michigan,26161.0,19088,251.0
2021-02-25,Washtenaw,Michigan,26161.0,19198,251.0
2021-02-26,Washtenaw,Michigan,26161.0,19246,251.0
2021-02-27,Washtenaw,Michigan,26161.0,19252,251.0
2021-02-28,Washtenaw,Michigan,26161.0,19252,251.0
2021-03-01,Washtenaw,Michigan,26161.0,19358,251.0
2021-03-02,Washtenaw,Michigan,26161.0,19386,251.0
2021-03-03,Washtenaw,Michigan,26161.0,19433,252.0
2021-03-04,Washtenaw,Michigan,26161.0,19510,252.0
2021-03-05,Washtenaw,Michigan,26161.0,19548,252.0
2021-03-06,Washtenaw,Michigan,26161.0,19548,252.0
2021-03-07,Washtenaw,Michigan,26161.0,19548,252.0
2021-03-08,Washtenaw,Michigan,26161.0,19651,253.0
2021-03-09,Washtenaw,Michigan,26161.0,19676,253.0
2021-03-10,Washtenaw,Michigan,26161.0,19728,253.0
2021-03-11,Washtenaw,Michigan,26161.0,19806,253.0
2021-03-12,Washtenaw,Michigan,26161.0,19850,253.0
2021-03-13,Washtenaw,Michigan,26161.0,19850,253.0
2021-03-14,Washtenaw,Michigan,26161.0,19850,253.0
2021-03-15,Washtenaw,Michigan,26161.0,19948,254.0
2021-03-16,Washtenaw,Michigan,26161.0,19948,254.0
2021-03-17,Washtenaw,Michigan,26161.0,20060,254.0
2021-03-18,Washtenaw,Michigan,26161.0,20156,254.0
2021-03-19,Washtenaw,Michigan,26161.0,20226,255.0
2021-03-20,Washtenaw,Michigan,26161.0,20227,255.0
2021-03-21,Washtenaw,Michigan,26161.0,20227,255.0
2021-03-22,Washtenaw,Michigan,26161.0,20375,256.0
2021-03-23,Washtenaw,Michigan,26161.0,20471,256.0
2021-03-24,Washtenaw,Michigan,26161.0,20531,257.0
2021-03-25,Washtenaw,Michigan,26161.0,20778,257.0
2021-03-26,Washtenaw,Michigan,26161.0,20909,257.0
2021-03-27,Washtenaw,Michigan,26161.0,20950,257.0
2021-03-28,Washtenaw,Michigan,26161.0,20950,257.0
2021-03-29,Washtenaw,Michigan,26161.0,21253,259.0
2021-03-30,Washtenaw,Michigan,26161.0,21378,259.0
2021-03-31,Washtenaw,Michigan,26161.0,21491,259.0
2021-04-01,Washtenaw,Michigan,26161.0,21755,260.0
2021-04-02,Washtenaw,Michigan,26161.0,21890,260.0
2021-04-03,Washtenaw,Michigan,26161.0,21959,260.0
2021-04-04,Washtenaw,Michigan,26161.0,21959,260.0
2021-04-05,Washtenaw,Michigan,26161.0,22264,262.0
2021-04-06,Washtenaw,Michigan,26161.0,22415,262.0
2021-04-07,Washtenaw,Michigan,26161.0,22637,262.0
2021-04-08,Washtenaw,Michigan,26161.0,22982,263.0
2021-04-09,Washtenaw,Michigan,26161.0,23141,264.0
2021-04-10,Washtenaw,Michigan,26161.0,23266,264.0
2021-04-11,Washtenaw,Michigan,26161.0,23266,264.0
2021-04-12,Washtenaw,Michigan,26161.0,23562,265.0
2021-04-13,Washtenaw,Michigan,26161.0,23889,266.0
2021-04-14,Washtenaw,Michigan,26161.0,24107,266.0
2021-04-15,Washtenaw,Michigan,26161.0,24399,266.0
2021-04-16,Washtenaw,Michigan,26161.0,24638,266.0
2021-04-17,Washtenaw,Michigan,26161.0,24658,266.0
2021-04-18,Washtenaw,Michigan,26161.0,24658,266.0
2021-04-19,Washtenaw,Michigan,26161.0,24961,268.0
2021-04-20,Washtenaw,Michigan,26161.0,25050,269.0
2021-04-21,Washtenaw,Michigan,26161.0,25171,270.0
2021-04-22,Washtenaw,Michigan,26161.0,25340,270.0
2021-04-23,Washtenaw,Michigan,26161.0,25417,272.0
2021-04-24,Washtenaw,Michigan,26161.0,25451,272.0
2021-04-25,Washtenaw,Michigan,26161.0,25451,272.0
2021-04-26,Washtenaw,Michigan,26161.0,25657,273.0
2021-04-27,Washtenaw,Michigan,26161.0,25731,276.0
2021-04-28,Washtenaw,Michigan,26161.0,25802,276.0
2021-04-29,Washtenaw,Michigan,26161.0,25940,278.0
2021-04-30,Washtenaw,Michigan,26161.0,26010,278.0
2021-05-01,Washtenaw,Michigan,26161.0,26010,278.0
2021-05-02,Washtenaw,Michigan,26161.0,26010,278.0
2021-05-03,Washtenaw,Michigan,26161.0,26184,279.0
2021-05-04,Washtenaw,Michigan,26161.0,26184,279.0
2021-05-05,Washtenaw,Michigan,26161.0,26273,281.0
2021-05-06,Washtenaw,Michigan,26161.0,26382,284.0
2021-05-07,Washtenaw,Michigan,26161.0,26437,284.0
2021-05-08,Washtenaw,Michigan,26161.0,26437,284.0
2021-05-09,Washtenaw,Michigan,26161.0,26437,284.0
2021-05-10,Washtenaw,Michigan,26161.0,26514,285.0
2021-05-11,Washtenaw,Michigan,26161.0,26550,288.0
2021-05-12,Washtenaw,Michigan,26161.0,26609,288.0
2021-05-13,Washtenaw,Michigan,26161.0,26683,291.0
2021-05-14,Washtenaw,Michigan,26161.0,26716,291.0
2021-05-15,Washtenaw,Michigan,26161.0,26716,291.0
2021-05-16,Washtenaw,Michigan,26161.0,26716,291.0
2021-05-17,Washtenaw,Michigan,26161.0,26785,293.0
2021-05-18,Washtenaw,Michigan,26161.0,26803,294.0
2021-05-19,Washtenaw,Michigan,26161.0,26833,295.0
2021-05-20,Washtenaw,Michigan,26161.0,26874,297.0
2021-05-21,Washtenaw,Michigan,26161.0,26874,297.0
2021-05-22,Washtenaw,Michigan,26161.0,26896,297.0
2021-05-23,Washtenaw,Michigan,26161.0,26896,297.0
2021-05-24,Washtenaw,Michigan,26161.0,26943,298.0
2021-05-25,Washtenaw,Michigan,26161.0,26958,299.0
2021-05-26,Washtenaw,Michigan,26161.0,26980,299.0
2021-05-27,Washtenaw,Michigan,26161.0,27000,300.0
2021-05-28,Washtenaw,Michigan,26161.0,27009,300.0
2021-05-29,Washtenaw,Michigan,26161.0,27009,301.0
2021-05-30,Washtenaw,Michigan,26161.0,27009,301.0
2021-05-31,Washtenaw,Michigan,26161.0,27009,301.0
2021-06-01,Washtenaw,Michigan,26161.0,27027,301.0
2021-06-02,Washtenaw,Michigan,26161.0,27031,302.0
2021-06-03,Washtenaw,Michigan,26161.0,27042,302.0
2021-06-04,Washtenaw,Michigan,26161.0,27047,302.0
2021-06-05,Washtenaw,Michigan,26161.0,27047,303.0
