date,county,state,fips,cases,deaths
2020-03-13,Ocean,New Jersey,34029.0,1,0.0
2020-03-14,Ocean,New Jersey,34029.0,1,0.0
2020-03-15,Ocean,New Jersey,34029.0,2,0.0
2020-03-16,Ocean,New Jersey,34029.0,3,0.0
2020-03-17,Ocean,New Jersey,34029.0,4,0.0
2020-03-18,Ocean,New Jersey,34029.0,16,0.0
2020-03-19,Ocean,New Jersey,34029.0,33,0.0
2020-03-20,Ocean,New Jersey,34029.0,49,0.0
2020-03-21,Ocean,New Jersey,34029.0,62,0.0
2020-03-22,Ocean,New Jersey,34029.0,102,0.0
2020-03-23,Ocean,New Jersey,34029.0,144,0.0
2020-03-24,Ocean,New Jersey,34029.0,180,1.0
2020-03-25,Ocean,New Jersey,34029.0,222,5.0
2020-03-26,Ocean,New Jersey,34029.0,389,5.0
2020-03-27,Ocean,New Jersey,34029.0,484,8.0
2020-03-28,Ocean,New Jersey,34029.0,624,9.0
2020-03-29,Ocean,New Jersey,34029.0,759,9.0
2020-03-30,Ocean,New Jersey,34029.0,874,12.0
2020-03-31,Ocean,New Jersey,34029.0,1022,18.0
2020-04-01,Ocean,New Jersey,34029.0,1209,23.0
2020-04-02,Ocean,New Jersey,34029.0,1371,38.0
2020-04-03,Ocean,New Jersey,34029.0,1685,45.0
2020-04-04,Ocean,New Jersey,34029.0,2003,56.0
2020-04-05,Ocean,New Jersey,34029.0,2177,62.0
2020-04-06,Ocean,New Jersey,34029.0,2374,71.0
2020-04-07,Ocean,New Jersey,34029.0,2641,85.0
2020-04-08,Ocean,New Jersey,34029.0,2856,101.0
2020-04-09,Ocean,New Jersey,34029.0,3093,119.0
2020-04-10,Ocean,New Jersey,34029.0,3269,121.0
2020-04-11,Ocean,New Jersey,34029.0,3403,132.0
2020-04-12,Ocean,New Jersey,34029.0,3554,138.0
2020-04-13,Ocean,New Jersey,34029.0,3593,141.0
2020-04-14,Ocean,New Jersey,34029.0,3833,149.0
2020-04-15,Ocean,New Jersey,34029.0,4016,166.0
2020-04-16,Ocean,New Jersey,34029.0,4272,185.0
2020-04-17,Ocean,New Jersey,34029.0,4424,201.0
2020-04-18,Ocean,New Jersey,34029.0,4548,212.0
2020-04-19,Ocean,New Jersey,34029.0,4648,217.0
2020-04-20,Ocean,New Jersey,34029.0,4868,222.0
2020-04-21,Ocean,New Jersey,34029.0,5036,253.0
2020-04-22,Ocean,New Jersey,34029.0,5234,270.0
2020-04-23,Ocean,New Jersey,34029.0,5444,286.0
2020-04-24,Ocean,New Jersey,34029.0,5612,301.0
2020-04-25,Ocean,New Jersey,34029.0,5811,317.0
2020-04-26,Ocean,New Jersey,34029.0,5962,322.0
