date,county,state,fips,cases,deaths
2020-03-31,Camas,Idaho,16025.0,1,0.0
2020-04-01,Camas,Idaho,16025.0,1,0.0
2020-04-02,Camas,Idaho,16025.0,1,0.0
2020-04-03,Camas,Idaho,16025.0,1,0.0
2020-04-04,Camas,Idaho,16025.0,1,0.0
2020-04-05,Camas,Idaho,16025.0,1,0.0
2020-04-06,Camas,Idaho,16025.0,1,0.0
2020-04-07,Camas,Idaho,16025.0,1,0.0
2020-04-08,Camas,Idaho,16025.0,1,0.0
2020-04-09,Camas,Idaho,16025.0,1,0.0
2020-04-10,Camas,Idaho,16025.0,1,0.0
2020-04-11,Camas,Idaho,16025.0,1,0.0
2020-04-12,Camas,Idaho,16025.0,1,0.0
2020-04-13,Camas,Idaho,16025.0,1,0.0
2020-04-14,Camas,Idaho,16025.0,1,0.0
2020-04-15,Camas,Idaho,16025.0,1,0.0
2020-04-16,Camas,Idaho,16025.0,1,0.0
2020-04-17,Camas,Idaho,16025.0,1,0.0
2020-04-18,Camas,Idaho,16025.0,1,0.0
2020-04-19,Camas,Idaho,16025.0,1,0.0
2020-04-20,Camas,Idaho,16025.0,1,0.0
2020-04-21,Camas,Idaho,16025.0,1,0.0
2020-04-22,Camas,Idaho,16025.0,1,0.0
2020-04-23,Camas,Idaho,16025.0,1,0.0
2020-04-24,Camas,Idaho,16025.0,1,0.0
2020-04-25,Camas,Idaho,16025.0,1,0.0
2020-04-26,Camas,Idaho,16025.0,1,0.0
2020-04-27,Camas,Idaho,16025.0,1,0.0
2020-04-28,Camas,Idaho,16025.0,1,0.0
2020-04-29,Camas,Idaho,16025.0,1,0.0
2020-04-30,Camas,Idaho,16025.0,1,0.0
2020-05-01,Camas,Idaho,16025.0,1,0.0
2020-05-02,Camas,Idaho,16025.0,1,0.0
2020-05-03,Camas,Idaho,16025.0,1,0.0
2020-05-04,Camas,Idaho,16025.0,1,0.0
2020-05-05,Camas,Idaho,16025.0,1,0.0
2020-05-06,Camas,Idaho,16025.0,1,0.0
2020-05-07,Camas,Idaho,16025.0,1,0.0
2020-05-08,Camas,Idaho,16025.0,1,0.0
2020-05-09,Camas,Idaho,16025.0,1,0.0
2020-05-10,Camas,Idaho,16025.0,1,0.0
2020-05-11,Camas,Idaho,16025.0,1,0.0
2020-05-12,Camas,Idaho,16025.0,1,0.0
2020-05-13,Camas,Idaho,16025.0,1,0.0
2020-05-14,Camas,Idaho,16025.0,1,0.0
2020-05-15,Camas,Idaho,16025.0,1,0.0
2020-05-16,Camas,Idaho,16025.0,1,0.0
2020-05-17,Camas,Idaho,16025.0,1,0.0
2020-05-18,Camas,Idaho,16025.0,1,0.0
2020-05-19,Camas,Idaho,16025.0,1,0.0
2020-05-20,Camas,Idaho,16025.0,1,0.0
2020-05-21,Camas,Idaho,16025.0,1,0.0
2020-05-22,Camas,Idaho,16025.0,1,0.0
2020-05-23,Camas,Idaho,16025.0,1,0.0
2020-05-24,Camas,Idaho,16025.0,1,0.0
2020-05-25,Camas,Idaho,16025.0,1,0.0
2020-05-26,Camas,Idaho,16025.0,1,0.0
2020-05-27,Camas,Idaho,16025.0,1,0.0
2020-05-28,Camas,Idaho,16025.0,1,0.0
2020-05-29,Camas,Idaho,16025.0,1,0.0
2020-05-30,Camas,Idaho,16025.0,1,0.0
2020-05-31,Camas,Idaho,16025.0,1,0.0
2020-06-01,Camas,Idaho,16025.0,1,0.0
2020-06-02,Camas,Idaho,16025.0,1,0.0
2020-06-03,Camas,Idaho,16025.0,1,0.0
2020-06-04,Camas,Idaho,16025.0,1,0.0
2020-06-05,Camas,Idaho,16025.0,1,0.0
2020-06-06,Camas,Idaho,16025.0,1,0.0
2020-06-07,Camas,Idaho,16025.0,1,0.0
2020-06-08,Camas,Idaho,16025.0,1,0.0
2020-06-09,Camas,Idaho,16025.0,1,0.0
2020-06-10,Camas,Idaho,16025.0,1,0.0
2020-06-11,Camas,Idaho,16025.0,1,0.0
2020-06-12,Camas,Idaho,16025.0,1,0.0
2020-06-13,Camas,Idaho,16025.0,1,0.0
2020-06-14,Camas,Idaho,16025.0,1,0.0
2020-06-15,Camas,Idaho,16025.0,1,0.0
2020-06-16,Camas,Idaho,16025.0,1,0.0
2020-06-17,Camas,Idaho,16025.0,1,0.0
2020-06-18,Camas,Idaho,16025.0,1,0.0
2020-06-19,Camas,Idaho,16025.0,1,0.0
2020-06-20,Camas,Idaho,16025.0,1,0.0
2020-06-21,Camas,Idaho,16025.0,1,0.0
2020-06-22,Camas,Idaho,16025.0,1,0.0
2020-06-23,Camas,Idaho,16025.0,1,0.0
2020-06-24,Camas,Idaho,16025.0,1,0.0
2020-06-25,Camas,Idaho,16025.0,1,0.0
2020-06-26,Camas,Idaho,16025.0,1,0.0
2020-06-27,Camas,Idaho,16025.0,1,0.0
2020-06-28,Camas,Idaho,16025.0,1,0.0
2020-06-29,Camas,Idaho,16025.0,1,0.0
2020-06-30,Camas,Idaho,16025.0,1,0.0
2020-07-01,Camas,Idaho,16025.0,1,0.0
2020-07-02,Camas,Idaho,16025.0,1,0.0
2020-07-03,Camas,Idaho,16025.0,1,0.0
2020-07-04,Camas,Idaho,16025.0,1,0.0
2020-07-05,Camas,Idaho,16025.0,1,0.0
2020-07-06,Camas,Idaho,16025.0,1,0.0
2020-07-07,Camas,Idaho,16025.0,1,0.0
2020-07-08,Camas,Idaho,16025.0,1,0.0
2020-07-09,Camas,Idaho,16025.0,1,0.0
2020-07-10,Camas,Idaho,16025.0,1,0.0
2020-07-11,Camas,Idaho,16025.0,1,0.0
2020-07-12,Camas,Idaho,16025.0,1,0.0
2020-07-13,Camas,Idaho,16025.0,1,0.0
2020-07-14,Camas,Idaho,16025.0,1,0.0
