date,county,state,fips,cases,deaths
2020-03-25,Jefferson Davis,Louisiana,22053.0,1,0.0
2020-03-26,Jefferson Davis,Louisiana,22053.0,1,0.0
2020-03-27,Jefferson Davis,Louisiana,22053.0,1,0.0
2020-03-28,Jefferson Davis,Louisiana,22053.0,1,0.0
2020-03-29,Jefferson Davis,Louisiana,22053.0,2,0.0
2020-03-30,Jefferson Davis,Louisiana,22053.0,3,0.0
2020-03-31,Jefferson Davis,Louisiana,22053.0,5,0.0
2020-04-01,Jefferson Davis,Louisiana,22053.0,9,0.0
2020-04-02,Jefferson Davis,Louisiana,22053.0,13,0.0
2020-04-03,Jefferson Davis,Louisiana,22053.0,14,0.0
2020-04-04,Jefferson Davis,Louisiana,22053.0,9,0.0
2020-04-05,Jefferson Davis,Louisiana,22053.0,13,0.0
2020-04-06,Jefferson Davis,Louisiana,22053.0,21,1.0
2020-04-07,Jefferson Davis,Louisiana,22053.0,25,1.0
2020-04-08,Jefferson Davis,Louisiana,22053.0,28,1.0
2020-04-09,Jefferson Davis,Louisiana,22053.0,30,2.0
2020-04-09,Jefferson Davis,Mississippi,28065.0,4,0.0
2020-04-10,Jefferson Davis,Louisiana,22053.0,32,2.0
2020-04-10,Jefferson Davis,Mississippi,28065.0,5,0.0
2020-04-11,Jefferson Davis,Louisiana,22053.0,35,3.0
2020-04-11,Jefferson Davis,Mississippi,28065.0,5,0.0
2020-04-12,Jefferson Davis,Louisiana,22053.0,44,3.0
2020-04-12,Jefferson Davis,Mississippi,28065.0,5,0.0
2020-04-13,Jefferson Davis,Louisiana,22053.0,47,3.0
2020-04-13,Jefferson Davis,Mississippi,28065.0,5,1.0
2020-04-14,Jefferson Davis,Louisiana,22053.0,47,4.0
2020-04-14,Jefferson Davis,Mississippi,28065.0,6,1.0
2020-04-15,Jefferson Davis,Louisiana,22053.0,48,4.0
2020-04-15,Jefferson Davis,Mississippi,28065.0,7,1.0
2020-04-16,Jefferson Davis,Louisiana,22053.0,48,5.0
2020-04-16,Jefferson Davis,Mississippi,28065.0,7,1.0
2020-04-17,Jefferson Davis,Louisiana,22053.0,52,5.0
2020-04-17,Jefferson Davis,Mississippi,28065.0,8,1.0
2020-04-18,Jefferson Davis,Louisiana,22053.0,53,5.0
2020-04-18,Jefferson Davis,Mississippi,28065.0,8,1.0
2020-04-19,Jefferson Davis,Louisiana,22053.0,55,5.0
2020-04-19,Jefferson Davis,Mississippi,28065.0,8,1.0
2020-04-20,Jefferson Davis,Louisiana,22053.0,55,5.0
2020-04-20,Jefferson Davis,Mississippi,28065.0,10,1.0
2020-04-21,Jefferson Davis,Louisiana,22053.0,57,5.0
2020-04-21,Jefferson Davis,Mississippi,28065.0,12,1.0
2020-04-22,Jefferson Davis,Louisiana,22053.0,57,5.0
2020-04-22,Jefferson Davis,Mississippi,28065.0,12,1.0
2020-04-23,Jefferson Davis,Louisiana,22053.0,57,5.0
2020-04-23,Jefferson Davis,Mississippi,28065.0,13,1.0
2020-04-24,Jefferson Davis,Louisiana,22053.0,57,5.0
2020-04-24,Jefferson Davis,Mississippi,28065.0,19,1.0
2020-04-25,Jefferson Davis,Louisiana,22053.0,59,5.0
2020-04-25,Jefferson Davis,Mississippi,28065.0,22,1.0
2020-04-26,Jefferson Davis,Louisiana,22053.0,59,5.0
2020-04-26,Jefferson Davis,Mississippi,28065.0,25,1.0
2020-04-27,Jefferson Davis,Louisiana,22053.0,61,6.0
2020-04-27,Jefferson Davis,Mississippi,28065.0,27,1.0
2020-04-28,Jefferson Davis,Louisiana,22053.0,61,6.0
2020-04-28,Jefferson Davis,Mississippi,28065.0,29,1.0
2020-04-29,Jefferson Davis,Louisiana,22053.0,62,6.0
2020-04-29,Jefferson Davis,Mississippi,28065.0,31,1.0
2020-04-30,Jefferson Davis,Louisiana,22053.0,62,6.0
2020-04-30,Jefferson Davis,Mississippi,28065.0,32,1.0
2020-05-01,Jefferson Davis,Louisiana,22053.0,63,6.0
2020-05-01,Jefferson Davis,Mississippi,28065.0,35,1.0
2020-05-02,Jefferson Davis,Louisiana,22053.0,64,6.0
2020-05-02,Jefferson Davis,Mississippi,28065.0,38,1.0
2020-05-03,Jefferson Davis,Louisiana,22053.0,64,6.0
2020-05-03,Jefferson Davis,Mississippi,28065.0,40,1.0
2020-05-04,Jefferson Davis,Louisiana,22053.0,65,6.0
2020-05-04,Jefferson Davis,Mississippi,28065.0,43,1.0
2020-05-05,Jefferson Davis,Louisiana,22053.0,65,6.0
2020-05-05,Jefferson Davis,Mississippi,28065.0,45,1.0
2020-05-06,Jefferson Davis,Louisiana,22053.0,66,6.0
2020-05-06,Jefferson Davis,Mississippi,28065.0,45,1.0
2020-05-07,Jefferson Davis,Louisiana,22053.0,66,6.0
2020-05-07,Jefferson Davis,Mississippi,28065.0,47,1.0
2020-05-08,Jefferson Davis,Louisiana,22053.0,66,6.0
2020-05-08,Jefferson Davis,Mississippi,28065.0,51,1.0
2020-05-09,Jefferson Davis,Louisiana,22053.0,67,6.0
2020-05-09,Jefferson Davis,Mississippi,28065.0,53,1.0
2020-05-10,Jefferson Davis,Louisiana,22053.0,67,6.0
2020-05-10,Jefferson Davis,Mississippi,28065.0,53,1.0
2020-05-11,Jefferson Davis,Louisiana,22053.0,68,6.0
2020-05-11,Jefferson Davis,Mississippi,28065.0,55,1.0
2020-05-12,Jefferson Davis,Louisiana,22053.0,68,6.0
2020-05-12,Jefferson Davis,Mississippi,28065.0,58,1.0
2020-05-13,Jefferson Davis,Louisiana,22053.0,69,6.0
2020-05-13,Jefferson Davis,Mississippi,28065.0,60,1.0
2020-05-14,Jefferson Davis,Louisiana,22053.0,69,6.0
2020-05-14,Jefferson Davis,Mississippi,28065.0,63,1.0
2020-05-15,Jefferson Davis,Louisiana,22053.0,70,6.0
2020-05-15,Jefferson Davis,Mississippi,28065.0,67,2.0
2020-05-16,Jefferson Davis,Louisiana,22053.0,69,6.0
2020-05-16,Jefferson Davis,Mississippi,28065.0,68,2.0
2020-05-17,Jefferson Davis,Louisiana,22053.0,69,6.0
2020-05-17,Jefferson Davis,Mississippi,28065.0,68,2.0
2020-05-18,Jefferson Davis,Louisiana,22053.0,70,6.0
2020-05-18,Jefferson Davis,Mississippi,28065.0,68,2.0
2020-05-19,Jefferson Davis,Louisiana,22053.0,71,6.0
2020-05-19,Jefferson Davis,Mississippi,28065.0,69,2.0
2020-05-20,Jefferson Davis,Louisiana,22053.0,71,6.0
2020-05-20,Jefferson Davis,Mississippi,28065.0,69,2.0
2020-05-21,Jefferson Davis,Louisiana,22053.0,72,6.0
2020-05-21,Jefferson Davis,Mississippi,28065.0,69,2.0
2020-05-22,Jefferson Davis,Louisiana,22053.0,73,7.0
2020-05-22,Jefferson Davis,Mississippi,28065.0,69,2.0
2020-05-23,Jefferson Davis,Louisiana,22053.0,73,7.0
2020-05-23,Jefferson Davis,Mississippi,28065.0,70,2.0
2020-05-24,Jefferson Davis,Louisiana,22053.0,73,7.0
2020-05-24,Jefferson Davis,Mississippi,28065.0,71,2.0
2020-05-25,Jefferson Davis,Louisiana,22053.0,74,7.0
2020-05-25,Jefferson Davis,Mississippi,28065.0,71,2.0
2020-05-26,Jefferson Davis,Louisiana,22053.0,74,7.0
2020-05-26,Jefferson Davis,Mississippi,28065.0,74,2.0
2020-05-27,Jefferson Davis,Louisiana,22053.0,75,7.0
2020-05-27,Jefferson Davis,Mississippi,28065.0,75,2.0
2020-05-28,Jefferson Davis,Louisiana,22053.0,75,7.0
2020-05-28,Jefferson Davis,Mississippi,28065.0,77,2.0
2020-05-29,Jefferson Davis,Louisiana,22053.0,75,7.0
2020-05-29,Jefferson Davis,Mississippi,28065.0,77,2.0
2020-05-30,Jefferson Davis,Louisiana,22053.0,76,7.0
2020-05-30,Jefferson Davis,Mississippi,28065.0,77,2.0
2020-05-31,Jefferson Davis,Louisiana,22053.0,76,7.0
2020-05-31,Jefferson Davis,Mississippi,28065.0,77,3.0
2020-06-01,Jefferson Davis,Louisiana,22053.0,78,7.0
2020-06-01,Jefferson Davis,Mississippi,28065.0,77,3.0
2020-06-02,Jefferson Davis,Louisiana,22053.0,78,7.0
2020-06-02,Jefferson Davis,Mississippi,28065.0,80,3.0
2020-06-03,Jefferson Davis,Louisiana,22053.0,78,7.0
2020-06-03,Jefferson Davis,Mississippi,28065.0,81,3.0
2020-06-04,Jefferson Davis,Louisiana,22053.0,84,7.0
2020-06-04,Jefferson Davis,Mississippi,28065.0,82,3.0
2020-06-05,Jefferson Davis,Louisiana,22053.0,87,7.0
2020-06-05,Jefferson Davis,Mississippi,28065.0,82,3.0
2020-06-06,Jefferson Davis,Louisiana,22053.0,89,7.0
2020-06-06,Jefferson Davis,Mississippi,28065.0,84,3.0
2020-06-07,Jefferson Davis,Louisiana,22053.0,91,7.0
2020-06-07,Jefferson Davis,Mississippi,28065.0,84,3.0
2020-06-08,Jefferson Davis,Louisiana,22053.0,93,7.0
2020-06-08,Jefferson Davis,Mississippi,28065.0,85,3.0
2020-06-09,Jefferson Davis,Louisiana,22053.0,96,7.0
2020-06-09,Jefferson Davis,Mississippi,28065.0,84,3.0
2020-06-10,Jefferson Davis,Louisiana,22053.0,102,7.0
2020-06-10,Jefferson Davis,Mississippi,28065.0,84,3.0
2020-06-11,Jefferson Davis,Louisiana,22053.0,106,7.0
2020-06-11,Jefferson Davis,Mississippi,28065.0,84,3.0
2020-06-12,Jefferson Davis,Louisiana,22053.0,114,7.0
2020-06-12,Jefferson Davis,Mississippi,28065.0,84,3.0
2020-06-13,Jefferson Davis,Louisiana,22053.0,131,7.0
2020-06-13,Jefferson Davis,Mississippi,28065.0,84,3.0
2020-06-14,Jefferson Davis,Louisiana,22053.0,132,7.0
2020-06-14,Jefferson Davis,Mississippi,28065.0,84,3.0
2020-06-15,Jefferson Davis,Louisiana,22053.0,133,7.0
2020-06-15,Jefferson Davis,Mississippi,28065.0,84,3.0
2020-06-16,Jefferson Davis,Louisiana,22053.0,147,7.0
2020-06-16,Jefferson Davis,Mississippi,28065.0,84,3.0
2020-06-17,Jefferson Davis,Louisiana,22053.0,162,7.0
2020-06-17,Jefferson Davis,Mississippi,28065.0,86,3.0
2020-06-18,Jefferson Davis,Louisiana,22053.0,162,7.0
2020-06-18,Jefferson Davis,Mississippi,28065.0,86,3.0
